time,value_temp,value_hum,value_acid,value_PV,label
2024-08-12 18:00:00+00:00,31.003616133336426,97.32067,11.219973,4.231369,1
2024-08-12 18:10:00+00:00,30.98243136359638,97.41218,11.209891,4.2165585,1
2024-08-12 18:20:00+00:00,30.90738259385634,97.26937,11.207139,4.2309017,1
2024-08-12 18:30:00+00:00,31.0631138241163,97.15738,11.21737,4.2490277,1
2024-08-12 18:40:00+00:00,30.960991054376255,97.19824,11.213892,4.2281075,1
2024-08-12 18:50:00+00:00,30.94702728463622,97.430244,11.212088,4.2032666,1
2024-08-12 19:00:00+00:00,31.21247451489618,96.96176,11.1956215,4.2565536,1
2024-08-12 19:10:00+00:00,31.38964674515614,96.36698,11.226677,4.2514124,1
2024-08-12 19:20:00+00:00,31.3461379754161,96.59131,11.220906,4.2023153,1
2024-08-12 19:30:00+00:00,31.30047620567606,96.43784,11.214967,4.229694,1
2024-08-12 19:40:00+00:00,31.08143843593601,96.96238,11.213288,4.2227306,1
2024-08-12 19:50:00+00:00,31.05848966619597,97.66287,11.200992,4.19681,1
2024-08-12 20:00:00+00:00,31.051106896455934,97.80118,11.186599,4.210557,1
2024-08-12 20:10:00+00:00,30.96459412671589,97.63964,11.169748,4.22585,1
2024-08-12 20:20:00+00:00,31.053116356975856,97.805046,11.173951,4.1985545,1
2024-08-12 20:30:00+00:00,30.920302587235817,98.09309,11.145803,4.1884556,1
2024-08-12 20:40:00+00:00,30.804655817495775,98.05495,11.137003,4.203148,1
2024-08-12 20:50:00+00:00,30.62214604775573,98.049416,11.144844,4.1345453,1
2024-08-12 21:00:00+00:00,30.293712278015697,98.57333,11.138444,4.1256065,1
2024-08-12 21:10:00+00:00,30.51121250827565,98.33442,11.154161,4.1048737,1
2024-08-12 21:20:00+00:00,30.56055173853561,98.434845,11.166519,4.086528,1
2024-08-12 21:30:00+00:00,30.503371968795577,98.672935,11.213079,4.0258493,1
2024-08-12 21:40:00+00:00,30.39784419905553,98.83973,11.161679,4.0042534,1
2024-08-12 21:50:00+00:00,30.18620042931549,98.57345,11.195274,3.948823,1
2024-08-12 22:00:00+00:00,29.91772065957545,98.591064,11.20048,3.7664204,1
2024-08-12 22:10:00+00:00,30.11598388983541,98.71252,11.117748,3.5050223,1
2024-08-12 22:20:00+00:00,29.50572212009537,99.44122,11.11463,3.1615758,1
2024-08-12 22:30:00+00:00,29.602205350355334,98.547844,11.148893,2.749332,1
2024-08-12 22:40:00+00:00,29.84315158061529,98.96968,11.163142,2.3584335,1
2024-08-12 22:50:00+00:00,29.882064810875253,99.58119,11.14185,1.9240229,1
2024-08-12 23:00:00+00:00,29.92272704113521,99.599594,11.1550865,1.4825984,1
2024-08-12 23:10:00+00:00,29.67680427139517,99.14329,11.151957,1.1768783,1
2024-08-12 23:20:00+00:00,29.48226850165513,99.09749,11.075994,0.8564822,1
2024-08-12 23:30:00+00:00,29.62985073191509,99.80345,11.045344,0.86355805,1
2024-08-12 23:40:00+00:00,29.07641296217505,98.9176,11.0521755,0.8144547,1
2024-08-12 23:50:00+00:00,29.126448192435014,98.267,11.133532,0.9009254,1
2024-08-13 00:00:00+00:00,19.51156942269497,75.25539,10.175177,0.6799037,1
2024-08-13 00:10:00+00:00,20.17856565295493,77.7389,10.212006,0.71639013,1
2024-08-13 00:20:00+00:00,21.14516488321489,76.46435,10.4136715,0.48838627,1
2024-08-13 00:30:00+00:00,20.44077911347485,75.98072,10.447746,0.45887262,1
2024-08-13 00:40:00+00:00,21.87531634373481,79.01448,10.546605,0.4924472,1
2024-08-13 00:50:00+00:00,21.631001073994767,79.40995,10.615461,0.511192,1
2024-08-13 01:00:00+00:00,21.04752880425473,76.49935,10.582869,0.6286427,1
2024-08-13 01:10:00+00:00,20.26114703451469,74.28183,10.740455,0.52174366,1
2024-08-13 01:20:00+00:00,20.290142264774648,72.87582,10.691774,0.57275355,1
2024-08-13 01:30:00+00:00,19.91487349503461,70.53267,10.755117,0.50953454,1
2024-08-13 01:40:00+00:00,18.692310425294565,65.73027,10.783647,0.56725115,1
2024-08-13 01:50:00+00:00,17.545961955554528,64.52426,10.656219,0.6192911,1
2024-08-13 02:00:00+00:00,17.12874768581449,65.454056,10.618642,0.6660525,1
2024-08-13 02:10:00+00:00,17.124866816074448,66.74731,10.656427,0.80430144,1
2024-08-13 02:20:00+00:00,17.312013046334407,66.89188,10.546555,0.907915,1
2024-08-13 02:30:00+00:00,17.404437876594365,65.69516,10.573599,1.129222,1
2024-08-13 02:40:00+00:00,17.447418806854326,65.21424,10.535465,1.4376125,1
2024-08-13 02:50:00+00:00,16.980435337114287,65.662224,10.4644165,1.7597733,1
2024-08-13 03:00:00+00:00,16.027532567374244,62.30902,10.413313,2.1766272,1
2024-08-13 03:10:00+00:00,15.210911397634204,61.05167,10.358812,2.4451487,1
2024-08-13 03:20:00+00:00,15.578637027894164,63.371613,10.288573,2.7367783,1
2024-08-13 03:30:00+00:00,15.624322258154123,62.69249,10.342199,2.8571856,1
2024-08-13 03:40:00+00:00,15.925616988414085,63.997417,10.348765,2.918007,1
2024-08-13 03:50:00+00:00,17.237207218674044,67.46263,10.425589,3.0359747,1
2024-08-13 04:00:00+00:00,18.478449948934003,71.791046,10.52916,3.1055987,1
2024-08-13 04:10:00+00:00,19.175862779193963,73.99596,10.580505,3.1571052,1
2024-08-13 04:20:00+00:00,19.92263140945392,75.96171,10.579309,3.439112,1
2024-08-13 04:30:00+00:00,20.295916639713884,77.760216,10.492556,3.5287814,1
2024-08-13 04:40:00+00:00,19.234728669973844,78.000145,10.443254,3.6456096,1
2024-08-13 04:50:00+00:00,18.4462475002338,76.42795,10.387182,3.8539371,1
2024-08-13 05:00:00+00:00,17.39559633049376,73.91321,10.294585,4.0390205,1
2024-08-13 05:10:00+00:00,16.36799196075372,71.529785,10.221057,3.9617414,1
2024-08-13 05:20:00+00:00,15.028769191013682,67.13154,10.27038,4.0684195,1
2024-08-13 05:30:00+00:00,14.252277621273642,65.96204,10.250978,4.084136,1
2024-08-13 05:40:00+00:00,14.3122078515336,65.06955,10.230043,4.1344113,1
2024-08-13 05:50:00+00:00,14.49037928179356,63.879234,10.231623,4.13082,1
2024-08-13 06:00:00+00:00,14.43034421205352,63.004986,10.17351,4.1090717,1
2024-08-13 06:10:00+00:00,14.47482624231348,62.99604,10.186052,4.088011,1
2024-08-13 06:20:00+00:00,14.47630737257344,62.482082,10.140964,4.075366,1
2024-08-13 06:30:00+00:00,14.3988532028334,62.65137,10.133679,4.016754,1
2024-08-13 06:40:00+00:00,14.45508663309336,62.308437,10.0869255,4.026382,1
2024-08-13 06:50:00+00:00,14.52553466335332,61.69646,10.072943,4.0862,1
2024-08-13 07:00:00+00:00,15.263820593613278,62.72887,10.148535,4.067504,1
2024-08-13 07:10:00+00:00,15.73296332387324,62.97087,10.178209,4.055316,1
2024-08-13 07:20:00+00:00,15.965171154133198,62.21797,10.218321,4.047403,1
2024-08-13 07:30:00+00:00,15.888998484393158,62.11956,10.225515,4.0843344,1
2024-08-13 07:40:00+00:00,16.433536014653118,63.048252,10.234027,4.135315,1
2024-08-13 07:50:00+00:00,16.614515944913077,63.296707,10.177764,4.1428933,1
2024-08-13 08:00:00+00:00,16.96456247517304,64.04444,10.176649,4.1204367,1
2024-08-13 08:10:00+00:00,17.417578705432994,64.78676,10.157751,4.129569,1
2024-08-13 08:20:00+00:00,19.00808093569296,66.92697,10.149706,4.1774955,1
2024-08-13 08:30:00+00:00,19.86679216595292,67.909424,10.142675,4.15224,1
2024-08-13 08:40:00+00:00,22.06983139621288,71.29656,10.080205,4.169496,1
2024-08-13 08:50:00+00:00,24.10660362647284,74.68319,10.116858,4.267065,1
2024-08-13 09:00:00+00:00,25.684662856732796,76.20188,10.122179,4.184411,1
2024-08-13 09:10:00+00:00,27.191222586992755,76.76384,10.197484,4.264287,1
2024-08-13 09:20:00+00:00,29.15729031725272,78.98205,10.281811,4.273979,1
2024-08-13 09:30:00+00:00,30.53335854751268,79.88477,10.376971,4.1976748,1
2024-08-13 09:40:00+00:00,30.959333777772635,78.00275,10.421115,4.1827793,1
2024-08-13 09:50:00+00:00,31.042226008032596,77.097725,10.461388,4.1830645,1
2024-08-13 10:00:00+00:00,31.33995423829256,76.4591,10.472581,4.166807,1
2024-08-13 10:10:00+00:00,31.237021468552516,76.11879,10.46649,4.2564783,1
2024-08-13 10:20:00+00:00,31.34166869881248,76.72213,10.478773,4.247622,1
2024-08-13 10:30:00+00:00,31.121762929072432,77.25255,10.508607,4.3023086,1
2024-08-13 10:40:00+00:00,31.352037159332397,77.38737,10.534285,4.307156,1
2024-08-13 10:50:00+00:00,31.36662838959235,77.6612,10.559983,4.2771745,1
2024-08-13 11:00:00+00:00,30.98773761985231,79.26456,10.668798,4.2692356,1
2024-08-13 11:10:00+00:00,31.368735850112277,79.514244,10.650126,4.222146,1
2024-08-13 11:20:00+00:00,31.446285080372228,80.16502,10.646182,4.276804,1
2024-08-13 11:30:00+00:00,31.29579331063219,81.47105,10.593472,4.4088836,1
2024-08-13 11:40:00+00:00,31.195754540892157,81.74893,10.535407,4.4186296,1
2024-08-13 11:50:00+00:00,30.83045577115211,81.049835,10.519864,4.488241,1
2024-08-13 12:00:00+00:00,30.46312700141207,79.436,10.608633,4.430472,1
2024-08-13 12:10:00+00:00,29.939787231672028,77.16993,10.688194,4.3530736,1
2024-08-13 12:20:00+00:00,29.52069846193199,75.88657,10.752449,4.290078,1
2024-08-13 12:30:00+00:00,28.142797692191948,73.74925,10.819988,4.2606874,1
2024-08-13 12:40:00+00:00,27.483011922451908,72.4865,10.80606,4.268075,1
2024-08-13 12:50:00+00:00,26.74461015271187,71.41964,10.775167,4.2544847,1
2024-08-13 13:00:00+00:00,25.74318038297183,70.16961,10.70558,4.3305655,1
2024-08-13 13:10:00+00:00,25.156430613231787,68.350334,10.686216,4.3387895,1
2024-08-13 13:20:00+00:00,24.601513843491748,68.10146,10.592986,4.4456925,1
2024-08-13 13:30:00+00:00,24.567246073751708,69.57051,10.516695,4.3854713,1
2024-08-13 13:40:00+00:00,24.07308730401167,69.01763,10.4860325,4.321855,1
2024-08-13 13:50:00+00:00,24.577741534271624,70.25102,10.455781,4.2906485,1
2024-08-13 14:00:00+00:00,25.780375764531584,72.52991,10.500451,4.3398595,1
2024-08-13 14:10:00+00:00,25.967654994791545,72.82306,10.580503,4.3184114,1
2024-08-13 14:20:00+00:00,26.392776225051502,73.73282,10.719399,4.3462834,1
2024-08-13 14:30:00+00:00,26.908917455311467,74.25558,10.767434,4.3621216,1
2024-08-13 14:40:00+00:00,27.191713685571425,75.82073,10.833696,4.3657722,1
2024-08-13 14:50:00+00:00,26.783946915831383,76.52704,10.891083,4.343077,1
2024-08-13 15:00:00+00:00,26.766686146091345,76.11274,10.880001,4.330922,1
2024-08-13 15:10:00+00:00,26.728982376351304,77.15457,10.889604,4.2930727,1
2024-08-13 15:20:00+00:00,26.863959606611267,79.416405,10.944855,4.3247137,1
2024-08-13 15:30:00+00:00,26.968333836871224,79.25027,10.964618,4.3353124,1
2024-08-13 15:40:00+00:00,26.878906067131183,80.70551,10.892669,4.2874475,1
2024-08-13 15:50:00+00:00,26.695890297391145,81.650154,10.854578,4.346224,1
2024-08-13 16:00:00+00:00,26.9874185276511,82.4476,10.887739,4.263084,1
2024-08-13 16:10:00+00:00,26.942610757911066,82.04776,10.7986,4.2549763,1
2024-08-13 16:20:00+00:00,26.534950988171023,80.26629,10.827399,4.3158107,1
2024-08-13 16:30:00+00:00,26.389840218430983,80.31897,10.849855,4.3043246,1
2024-08-13 16:40:00+00:00,25.841154448690943,81.57878,10.7393875,4.342797,1
2024-08-13 16:50:00+00:00,25.341158678950904,79.984665,10.759529,4.316459,1
2024-08-13 17:00:00+00:00,25.32274590921086,78.62339,10.696213,4.4330025,1
2024-08-13 17:10:00+00:00,24.527681139470825,79.340034,10.640943,4.419816,1
2024-08-13 17:20:00+00:00,24.28316436973078,76.85913,10.637949,4.304667,1
2024-08-13 17:30:00+00:00,23.97376859999074,75.69086,10.581586,4.223253,1
2024-08-13 17:40:00+00:00,24.4149278302507,75.4763,10.536727,4.0077834,1
2024-08-13 17:50:00+00:00,24.47090906051066,74.46305,10.615972,3.6707325,1
2024-08-13 18:00:00+00:00,24.90753429077062,74.77825,10.564932,3.2279356,1
2024-08-13 18:10:00+00:00,25.58697652103058,75.90309,10.538202,2.7135816,1
2024-08-13 18:20:00+00:00,25.59428975129054,76.33197,10.614488,1.9336563,1
2024-08-13 18:30:00+00:00,25.8712599815505,76.63647,10.616306,1.372247,1
2024-08-13 18:40:00+00:00,26.138279211810456,76.80911,10.599713,1.0298784,1
2024-08-13 18:50:00+00:00,26.18224444207042,76.96563,10.610833,0.71417654,1
2024-08-13 19:00:00+00:00,25.890205672330374,76.778534,10.618871,0.51095206,1
2024-08-13 19:10:00+00:00,25.626241902590337,77.66617,10.626944,0.43358374,1
2024-08-13 19:20:00+00:00,25.1344621328503,78.27233,10.570524,0.52437276,1
2024-08-13 19:30:00+00:00,25.31546036311025,79.10664,10.519019,0.47348052,1
2024-08-13 19:40:00+00:00,24.84540609337021,79.611305,10.496653,0.50337183,1
2024-08-13 19:50:00+00:00,24.815550823630176,80.779274,10.465774,0.49444538,1
2024-08-13 20:00:00+00:00,25.118528053890135,79.822815,10.448755,0.48377335,1
2024-08-13 20:10:00+00:00,24.5872852841501,79.937454,10.406543,0.52599,1
2024-08-13 20:20:00+00:00,24.769598514410056,80.36824,10.467063,0.51960987,1
2024-08-13 20:30:00+00:00,24.50815074467001,79.59381,10.400022,0.50585985,1
2024-08-13 20:40:00+00:00,24.630512974929974,79.567345,10.365771,0.56461406,1
2024-08-13 20:50:00+00:00,24.358531205189934,79.60263,10.397278,0.6180336,1
2024-08-13 21:00:00+00:00,25.43993943544989,77.93299,10.417536,0.6560431,1
2024-08-13 21:10:00+00:00,25.514578665709852,78.45312,10.477855,0.6192121,1
2024-08-13 21:20:00+00:00,25.624182895969817,79.12512,10.498313,0.5657164,1
2024-08-13 21:30:00+00:00,25.549221626229773,78.2056,10.559412,0.5606911,1
2024-08-13 21:40:00+00:00,25.47323935648973,78.61723,10.605847,0.70615816,1
2024-08-13 21:50:00+00:00,25.12785758674969,79.29681,10.53351,0.71722853,1
2024-08-13 22:00:00+00:00,25.02574531700965,80.36088,10.587449,0.6934279,1
2024-08-13 22:10:00+00:00,24.86079104726961,80.95424,10.578773,0.73232865,1
2024-08-13 22:20:00+00:00,25.170863277529573,80.72857,10.559647,0.68501717,1
2024-08-13 22:30:00+00:00,25.07073750778953,81.430626,10.645193,0.64651406,1
2024-08-13 22:40:00+00:00,25.08217873804949,81.33166,10.701692,0.5186126,1
2024-08-13 22:50:00+00:00,25.184879968309453,80.77346,10.703884,0.622074,1
2024-08-13 23:00:00+00:00,24.59754019856941,81.86035,10.842371,0.51745486,1
2024-08-13 23:10:00+00:00,24.76908642882937,81.90467,10.8849745,0.78798854,1
2024-08-13 23:20:00+00:00,24.38750715908933,76.87822,10.867238,0.8632411,1
2024-08-13 23:30:00+00:00,24.79522888934929,77.00828,10.813476,0.8262622,1
2024-08-13 23:40:00+00:00,24.21617211960925,76.17917,10.571839,0.71791565,1
2024-08-13 23:50:00+00:00,23.16678234986921,75.55289,10.588886,0.46593463,1
2024-08-14 00:00:00+00:00,25.43742358012917,95.80825,10.63431,2.304051,1
2024-08-14 00:10:00+00:00,25.842199810389133,96.49879,10.634127,2.3600574,1
2024-08-14 00:20:00+00:00,26.23926104064909,95.974144,10.672111,2.4343982,1
2024-08-14 00:30:00+00:00,26.10637227090905,95.92991,10.632602,2.4478428,1
2024-08-14 00:40:00+00:00,25.72114250116901,95.846176,10.673755,2.5723655,1
2024-08-14 00:50:00+00:00,25.98636673142897,96.29702,10.599305,2.675929,1
2024-08-14 01:00:00+00:00,26.11626796168893,96.24634,10.607072,2.7256944,1
2024-08-14 01:10:00+00:00,26.187983191948888,96.390495,10.602081,2.9305136,1
2024-08-14 01:20:00+00:00,26.26290942220885,96.407555,10.615263,3.0883756,1
2024-08-14 01:30:00+00:00,26.214926652468808,97.40676,10.57029,3.1973698,1
2024-08-14 01:40:00+00:00,26.110440882728767,97.56273,10.584471,3.3241608,1
2024-08-14 01:50:00+00:00,26.343503112988728,97.31746,10.575936,3.455041,1
2024-08-14 02:00:00+00:00,26.14800634324869,98.155685,10.572214,3.5673864,1
2024-08-14 02:10:00+00:00,26.21283657350865,98.16148,10.5933895,3.7664998,1
2024-08-14 02:20:00+00:00,26.251534803768607,98.63391,10.600885,3.9445543,1
2024-08-14 02:30:00+00:00,26.212498034028567,99.14964,10.5933275,4.0326114,1
2024-08-14 02:40:00+00:00,26.428681264288528,98.850716,10.604841,4.18727,1
2024-08-14 02:50:00+00:00,26.383988494548483,98.632095,10.622988,4.2013803,1
2024-08-14 03:00:00+00:00,26.28963672480845,98.726364,10.637199,4.1832604,1
2024-08-14 03:10:00+00:00,26.078205955068405,98.45691,10.635247,4.190099,1
2024-08-14 03:20:00+00:00,26.008119185328365,98.079765,10.645407,4.189151,1
2024-08-14 03:30:00+00:00,25.84269741558833,97.59158,10.650526,4.1915245,1
2024-08-14 03:40:00+00:00,25.757689645848284,97.23819,10.645073,4.1957626,1
2024-08-14 03:50:00+00:00,25.685204876108244,97.225,10.639486,4.1998415,1
2024-08-14 04:00:00+00:00,25.537314106368203,96.95863,10.626512,4.1942825,1
2024-08-14 04:10:00+00:00,25.449498336628164,97.085304,10.596518,4.187981,1
2024-08-14 04:20:00+00:00,25.514351566888124,96.86131,10.549723,4.2167416,1
2024-08-14 04:30:00+00:00,25.543742797148084,97.062355,10.531726,4.209695,1
2024-08-14 04:40:00+00:00,25.56001802740804,96.90746,10.538881,4.2084713,1
2024-08-14 04:50:00+00:00,25.729842257668004,96.966286,10.547091,4.233465,1
2024-08-14 05:00:00+00:00,25.886277487927963,97.38078,10.572351,4.1965327,1
2024-08-14 05:10:00+00:00,25.949465718187923,97.101494,10.629875,4.224502,1
2024-08-14 05:20:00+00:00,26.314034948447883,97.04905,10.657415,4.2195854,1
2024-08-14 05:30:00+00:00,26.43061017870784,97.11628,10.68925,4.2016287,1
2024-08-14 05:40:00+00:00,26.5811084089678,97.01457,10.739571,4.2070546,1
2024-08-14 05:50:00+00:00,26.70023663922776,96.91575,10.747405,4.203757,1
2024-08-14 06:00:00+00:00,26.94979486948772,97.01219,10.747925,4.187966,1
2024-08-14 06:10:00+00:00,27.02143609974768,96.78704,10.781118,4.217668,1
2024-08-14 06:20:00+00:00,27.17963483000764,96.59347,10.775303,4.2249346,1
2024-08-14 06:30:00+00:00,27.3879435602676,96.64956,10.766451,4.199989,1
2024-08-14 06:40:00+00:00,27.38776879052756,97.01823,10.783106,4.203824,1
2024-08-14 06:50:00+00:00,27.49223202078752,97.050385,10.765578,4.2047415,1
2024-08-14 07:00:00+00:00,27.57101125104748,97.47121,10.772081,4.188218,1
2024-08-14 07:10:00+00:00,27.66231848130744,97.518074,10.732754,4.187199,1
2024-08-14 07:20:00+00:00,27.8227297115674,97.94158,10.733291,4.166979,1
2024-08-14 07:30:00+00:00,27.81165094182736,97.968506,10.753614,4.195897,1
2024-08-14 07:40:00+00:00,28.08215717208732,98.36623,10.772523,4.201046,1
2024-08-14 07:50:00+00:00,28.22433840234728,98.33309,10.755156,4.185799,1
2024-08-14 08:00:00+00:00,28.30322063260724,98.18339,10.797411,4.214875,1
2024-08-14 08:10:00+00:00,28.213035862867194,98.490036,10.829459,4.2124915,1
2024-08-14 08:20:00+00:00,28.35217109312716,98.54105,10.832956,4.227608,1
2024-08-14 08:30:00+00:00,28.36413432338712,98.3419,10.830557,4.228822,1
2024-08-14 08:40:00+00:00,28.51351755364708,98.26953,10.820082,4.2206697,1
2024-08-14 08:50:00+00:00,28.600118783907035,98.23654,10.8162365,4.185873,1
2024-08-14 09:00:00+00:00,28.436694014167,98.83885,10.8242855,4.1817336,1
2024-08-14 09:10:00+00:00,28.561464244426958,98.6636,10.829836,4.1681876,1
2024-08-14 09:20:00+00:00,28.733091474686915,99.240974,10.80066,4.1775823,1
2024-08-14 09:30:00+00:00,28.404175704946876,99.41392,10.820372,4.1971545,1
2024-08-14 09:40:00+00:00,28.511148935206837,99.55653,10.845117,4.1974745,1
2024-08-14 09:50:00+00:00,28.5664561654668,99.6957,10.832521,4.1897883,1
2024-08-14 10:00:00+00:00,28.647198395726758,99.6649,10.834055,4.198483,1
2024-08-14 10:10:00+00:00,28.724623625986712,99.77276,10.84508,4.1931324,1
2024-08-14 10:20:00+00:00,28.70755085624667,99.67257,10.85799,4.2005644,1
2024-08-14 10:30:00+00:00,28.833324086506632,99.295,10.873055,4.2203774,1
2024-08-14 10:40:00+00:00,28.91533931676659,99.24516,10.885103,4.220265,1
2024-08-14 10:50:00+00:00,28.926261547026552,99.10074,10.907868,4.200016,1
2024-08-14 11:00:00+00:00,28.909333777286516,99.31799,10.932673,4.1759434,1
2024-08-14 11:10:00+00:00,28.819643007546475,99.19946,10.943089,4.2042956,1
2024-08-14 11:20:00+00:00,28.83456923780643,99.10054,10.942272,4.2012577,1
2024-08-14 11:30:00+00:00,28.628074468066394,99.13165,10.935113,4.1734786,1
2024-08-14 11:40:00+00:00,28.514463698326352,98.93167,10.904914,4.1810694,1
2024-08-14 11:50:00+00:00,28.417439928586308,98.7212,10.884525,4.165578,1
2024-08-14 12:00:00+00:00,28.38336915884627,98.55613,10.840308,4.20634,1
2024-08-14 12:10:00+00:00,28.17692538910623,98.638,10.850234,4.205233,1
2024-08-14 12:20:00+00:00,28.221178619366192,98.321236,10.83626,4.235293,1
2024-08-14 12:30:00+00:00,28.29569084962615,98.460686,10.834875,4.2016606,1
2024-08-14 12:40:00+00:00,28.19090707988611,98.19732,10.817593,4.1957493,1
2024-08-14 12:50:00+00:00,28.124853310146065,98.17631,10.814711,4.1882977,1
2024-08-14 13:00:00+00:00,27.86686754040603,98.148026,10.799763,4.1871214,1
2024-08-14 13:10:00+00:00,27.89601277066599,97.40871,10.801074,4.203155,1
2024-08-14 13:20:00+00:00,27.893138000925944,97.70694,10.769328,4.2358236,1
2024-08-14 13:30:00+00:00,27.938393231185906,97.53845,10.780525,4.23155,1
2024-08-14 13:40:00+00:00,27.73736246144587,97.10756,10.7668085,4.242174,1
2024-08-14 13:50:00+00:00,27.40012269170583,97.37332,10.759738,4.223138,1
2024-08-14 14:00:00+00:00,27.188404921965788,97.33632,10.775691,4.1885214,1
2024-08-14 14:10:00+00:00,27.333339152225747,97.1052,10.75105,4.178193,1
2024-08-14 14:20:00+00:00,27.343894382485704,97.18045,10.746062,4.189783,1
2024-08-14 14:30:00+00:00,27.216680612745662,97.2628,10.758368,4.1758966,1
2024-08-14 14:40:00+00:00,27.287560843005625,97.37567,10.756398,4.200843,1
2024-08-14 14:50:00+00:00,27.359546073265584,97.273254,10.748528,4.1904263,1
2024-08-14 15:00:00+00:00,27.296618303525545,97.56925,10.741775,4.192711,1
2024-08-14 15:10:00+00:00,27.391494533785504,97.69682,10.736574,4.1889324,1
2024-08-14 15:20:00+00:00,27.171941764045464,97.72312,10.729536,4.1723056,1
