time,value_temp,value_hum,value_acid,value_PV,label
2024-09-20 06:30:00+00:00,32.45570538533299,92.38204,11.446672,4.258668,1
2024-09-20 06:40:00+00:00,32.61770361559296,92.00672,11.461943,4.264972,1
2024-09-20 06:50:00+00:00,32.80788984585291,92.139885,11.449174,4.2751436,1
2024-09-20 07:00:00+00:00,32.72918107611287,92.523,11.443499,4.242929,1
2024-09-20 07:10:00+00:00,32.730302306372835,92.47074,11.442787,4.258606,1
2024-09-20 07:20:00+00:00,33.01018553663279,93.11279,11.451327,4.262422,1
2024-09-20 07:30:00+00:00,33.22920176689276,93.81735,11.431997,4.2370534,1
2024-09-20 07:40:00+00:00,33.35323299715271,93.77447,11.435259,4.2392826,1
2024-09-20 07:50:00+00:00,33.38481122741267,93.659424,11.438084,4.263541,1
2024-09-20 08:00:00+00:00,33.519697457672635,94.059105,11.43749,4.2437854,1
2024-09-20 08:10:00+00:00,33.44190068793259,93.9501,11.441129,4.239578,1
2024-09-20 08:20:00+00:00,33.70194591819255,94.25553,11.445974,4.258321,1
2024-09-20 08:30:00+00:00,33.86051414845251,94.59165,11.438385,4.252883,1
2024-09-20 08:40:00+00:00,34.00819637871247,94.43605,11.465965,4.213974,1
2024-09-20 08:50:00+00:00,34.245447608972434,94.989746,11.469825,4.2061453,1
2024-09-20 09:00:00+00:00,34.24878983923239,95.24902,11.4579525,4.187512,1
2024-09-20 09:10:00+00:00,34.289233069492354,95.19713,11.465845,4.2007337,1
2024-09-20 09:20:00+00:00,34.48796229975231,95.62717,11.433657,4.179844,1
2024-09-20 09:30:00+00:00,34.55543253001227,95.7448,11.42207,4.199552,1
2024-09-20 09:40:00+00:00,34.82635976027223,95.97208,11.433316,4.210089,1
2024-09-20 09:50:00+00:00,34.97030399053219,96.20928,11.421322,4.2155213,1
2024-09-20 10:00:00+00:00,35.05306222079215,96.10558,11.428743,4.228325,1
2024-09-20 10:10:00+00:00,34.92045345105211,96.24307,11.425108,4.2158422,1
2024-09-20 10:20:00+00:00,34.75318068131207,95.84951,11.412488,4.208564,1
2024-09-20 10:30:00+00:00,34.66689691157203,95.50933,11.420765,4.212467,1
2024-09-20 10:40:00+00:00,34.588295141831985,95.58099,11.414415,4.1933026,1
2024-09-20 10:50:00+00:00,34.426336372091946,95.315475,11.42293,4.1957855,1
2024-09-20 11:00:00+00:00,34.24404860235191,95.2322,11.417055,4.169214,1
2024-09-20 11:10:00+00:00,34.093641832611866,95.0253,11.414469,4.1843495,1
2024-09-20 11:20:00+00:00,33.718258062871826,94.75837,11.405146,4.2226415,1
2024-09-20 11:30:00+00:00,33.32227729313178,94.40842,11.411113,4.2016726,1
2024-09-20 11:40:00+00:00,33.02103652339174,94.25847,11.390387,4.2000346,1
2024-09-20 11:50:00+00:00,32.741909753651704,94.31372,11.375507,4.2083583,1
2024-09-20 12:00:00+00:00,32.62938498391166,93.89667,11.38109,4.215868,1
2024-09-20 12:10:00+00:00,32.48733021417163,94.185425,11.379182,4.1930475,1
2024-09-20 12:20:00+00:00,32.604405444431585,93.818665,11.382178,4.2233233,1
2024-09-20 12:30:00+00:00,32.70879867469154,93.46602,11.396769,4.2425213,1
2024-09-20 12:40:00+00:00,32.520441904951504,93.08494,11.401771,4.2070312,1
2024-09-20 12:50:00+00:00,32.57494613521146,93.32023,11.4020405,4.2187514,1
2024-09-20 13:00:00+00:00,32.649838365471425,92.97463,11.394158,4.2037005,1
2024-09-20 13:10:00+00:00,32.61690559573138,92.939384,11.4124155,4.1936097,1
2024-09-20 13:20:00+00:00,32.61027682599134,92.91824,11.411213,4.211476,1
2024-09-20 13:30:00+00:00,32.459262056251305,92.28562,11.416563,4.2338796,1
2024-09-20 13:40:00+00:00,32.399102286511265,92.15422,11.438348,4.2345796,1
2024-09-20 13:50:00+00:00,32.367054516771226,91.72352,11.426115,4.2372146,1
2024-09-20 14:00:00+00:00,32.38364574703118,91.81637,11.454622,4.2102017,1
2024-09-20 14:10:00+00:00,32.37511897729114,91.8494,11.427979,4.211765,1
2024-09-20 14:20:00+00:00,32.1707162075511,91.65489,11.432191,4.2100344,1
2024-09-20 14:30:00+00:00,31.988590437811062,91.82019,11.419737,4.1994333,1
2024-09-20 14:40:00+00:00,31.858238668071024,92.15611,11.412545,4.2146673,1
2024-09-20 14:50:00+00:00,31.83905389833098,92.12806,11.41439,4.20362,1
2024-09-20 15:00:00+00:00,31.68146912859094,92.488914,11.411402,4.2173553,1
2024-09-20 15:10:00+00:00,31.7536603588509,92.79087,11.408064,4.2318654,1
2024-09-20 15:20:00+00:00,31.57322158911086,92.75131,11.386966,4.2214346,1
2024-09-20 15:30:00+00:00,31.52914081937082,92.66318,11.4102955,4.190277,1
2024-09-20 15:40:00+00:00,31.52448904963078,92.871346,11.388701,4.1972256,1
2024-09-20 15:50:00+00:00,31.52001827989074,93.027695,11.3885975,4.217001,1
2024-09-20 16:00:00+00:00,31.542418510150696,92.6687,11.409699,4.225855,1
2024-09-20 16:10:00+00:00,31.41994774041066,92.649666,11.4071245,4.2066507,1
2024-09-20 16:20:00+00:00,31.547612970670617,92.81018,11.401382,4.191204,1
2024-09-20 16:30:00+00:00,31.576676200930574,92.68242,11.399998,4.1882734,1
2024-09-20 16:40:00+00:00,31.337088431190537,92.62514,11.409569,4.174863,1
2024-09-20 16:50:00+00:00,31.3157796614505,92.49694,11.39238,4.1830955,1
2024-09-20 17:00:00+00:00,31.286202891710456,92.61533,11.3976,4.193627,1
2024-09-20 17:10:00+00:00,31.11245312197041,92.45141,11.398988,4.1713333,1
2024-09-20 17:20:00+00:00,31.00698035223038,92.67837,11.4009,4.202125,1
2024-09-20 17:30:00+00:00,30.876479582490337,92.9209,11.389105,4.2001925,1
2024-09-20 17:40:00+00:00,30.694202812750294,92.81921,11.400213,4.1561947,1
2024-09-20 17:50:00+00:00,30.639601043010256,93.13185,11.399442,4.1079054,1
2024-09-20 18:00:00+00:00,30.532902273270214,93.55288,11.366587,4.0467253,1
2024-09-20 18:10:00+00:00,30.70033650353017,93.470985,11.406137,3.9724822,1
2024-09-20 18:20:00+00:00,30.567941733790136,93.717834,11.3899765,3.8893468,1
2024-09-20 18:30:00+00:00,30.553012964050097,93.40552,11.384992,3.783405,1
2024-09-20 18:40:00+00:00,30.585226194310057,94.060875,11.391333,3.6269279,1
2024-09-20 18:50:00+00:00,30.579361424570013,94.407524,11.35586,3.3942456,1
2024-09-20 19:00:00+00:00,30.64532865482997,94.63148,11.350228,3.153619,1
2024-09-20 19:10:00+00:00,30.552257885089933,94.36614,11.352612,2.8682823,1
2024-09-20 19:20:00+00:00,30.518737115349893,94.99366,11.337048,2.5136735,1
2024-09-20 19:30:00+00:00,30.45480034560985,95.22125,11.294896,2.164112,1
2024-09-20 19:40:00+00:00,30.181815575869813,94.945335,11.291452,1.8092924,1
2024-09-20 19:50:00+00:00,30.238682806129773,95.30219,11.300178,1.5143267,1
2024-09-20 20:00:00+00:00,30.21210003638973,95.414566,11.290873,1.1729233,1
2024-09-20 20:10:00+00:00,30.08544326664969,95.13128,11.312194,1.0528581,1
2024-09-20 20:20:00+00:00,30.20254049690965,94.99981,11.305036,0.95960325,1
2024-09-20 20:30:00+00:00,30.16407972716961,95.27408,11.282445,0.907091,1
2024-09-20 20:40:00+00:00,30.22336395742957,95.15167,11.304178,0.88104737,1
2024-09-20 20:50:00+00:00,30.38926318768953,95.29726,11.309405,0.8575248,1
2024-09-20 21:00:00+00:00,30.36874041794949,94.94636,11.311244,0.9434425,1
2024-09-20 21:10:00+00:00,30.46495264820945,95.47246,11.285985,0.9643059,1
2024-09-20 21:20:00+00:00,30.59693987846941,95.76356,11.288382,0.96605796,1
2024-09-20 21:30:00+00:00,30.60177010872937,96.171036,11.282598,1.0539076,1
2024-09-20 21:40:00+00:00,30.700264338989328,96.80126,11.273104,1.0909458,1
2024-09-20 21:50:00+00:00,30.63401856924929,96.98129,11.256626,1.2056754,1
2024-09-20 22:00:00+00:00,30.588247799509247,96.90935,11.281099,1.3212024,1
2024-09-20 22:10:00+00:00,30.509514029769207,97.066986,11.250376,1.4257408,1
2024-09-20 22:20:00+00:00,30.50786326002917,97.34884,11.242809,1.5565432,1
2024-09-20 22:30:00+00:00,30.455599490289128,97.42003,11.265863,1.6870537,1
2024-09-20 22:40:00+00:00,30.464958720549085,97.51423,11.234869,1.8912845,1
2024-09-20 22:50:00+00:00,30.532120950809045,97.33037,11.220988,2.1068213,1
2024-09-20 23:00:00+00:00,30.356752181069005,97.68474,11.226524,2.2770646,1
2024-09-20 23:10:00+00:00,30.342249411328964,97.4432,11.218359,2.5563624,1
2024-09-20 23:20:00+00:00,30.341256641588927,97.46538,11.226967,2.8673232,1
2024-09-20 23:30:00+00:00,30.45238287184889,98.17893,11.196374,3.0700812,1
2024-09-20 23:40:00+00:00,30.764036102108847,97.92312,11.17455,3.290251,1
2024-09-20 23:50:00+00:00,30.35046833236881,98.730995,11.180552,3.4213178,1
2024-09-21 00:00:00+00:00,30.240098562628766,90.34676,11.506841,3.3732738,1
2024-09-21 00:10:00+00:00,30.921952792888725,91.83703,11.551532,3.4886732,1
2024-09-21 00:20:00+00:00,30.97028702314869,93.50414,11.657928,3.7355168,1
2024-09-21 00:30:00+00:00,31.09377125340864,93.01237,11.617662,3.9624841,1
2024-09-21 00:40:00+00:00,30.7808134836686,93.964584,11.673457,3.9790597,1
2024-09-21 00:50:00+00:00,30.72383471392856,94.41682,11.624206,3.919214,1
2024-09-21 01:00:00+00:00,30.40783494418852,93.99875,11.64799,3.8798707,1
2024-09-21 01:10:00+00:00,30.470068174448485,92.78884,11.637648,3.8283994,1
2024-09-21 01:20:00+00:00,30.49789640470844,92.83123,11.598261,3.9012413,1
2024-09-21 01:30:00+00:00,30.145624634968403,92.55098,11.579516,3.8821826,1
2024-09-21 01:40:00+00:00,30.036600865228365,90.52827,11.560394,3.9732554,1
2024-09-21 01:50:00+00:00,30.01739509548832,90.46182,11.519146,3.979588,1
2024-09-21 02:00:00+00:00,29.95665432574828,90.72046,11.525778,3.8834782,1
2024-09-21 02:10:00+00:00,29.66463955600824,91.00281,11.5504055,3.938964,1
2024-09-21 02:20:00+00:00,29.8095567862682,91.400925,11.566217,3.9470136,1
2024-09-21 02:30:00+00:00,30.02523101652816,91.843414,11.605108,3.9577856,1
2024-09-21 02:40:00+00:00,30.27987624678812,92.59544,11.6158285,4.041261,1
2024-09-21 02:50:00+00:00,30.657170477048084,93.30102,11.581332,4.039827,1
2024-09-21 03:00:00+00:00,30.78931370730804,93.11007,11.601124,4.0020695,1
2024-09-21 03:10:00+00:00,30.952023937568,93.25363,11.618104,4.07316,1
2024-09-21 03:20:00+00:00,31.13997416782796,93.493706,11.61299,4.0742393,1
2024-09-21 03:30:00+00:00,31.40637539808792,92.46578,11.678858,4.138397,1
2024-09-21 03:40:00+00:00,31.36462962834788,93.19198,11.692816,4.1621537,1
2024-09-21 03:50:00+00:00,31.02851085860784,92.60698,11.66672,4.184495,1
2024-09-21 04:00:00+00:00,30.9507960888678,92.78757,11.674228,4.1996512,1
2024-09-21 04:10:00+00:00,31.11429031912776,92.902466,11.636669,4.171652,1
2024-09-21 04:20:00+00:00,30.63686954938772,92.99123,11.589289,4.178443,1
2024-09-21 04:30:00+00:00,30.638960779647675,93.167336,11.582993,4.1789536,1
2024-09-21 04:40:00+00:00,30.45332800990764,93.33991,11.548198,4.1733894,1
2024-09-21 04:50:00+00:00,30.2683372401676,93.56863,11.564714,4.1567903,1
2024-09-21 05:00:00+00:00,30.44560247042756,93.99444,11.564811,4.187414,1
2024-09-21 05:10:00+00:00,30.72507970068752,94.3674,11.580068,4.1815147,1
2024-09-21 05:20:00+00:00,30.529680930947475,95.04669,11.594995,4.177232,1
2024-09-21 05:30:00+00:00,30.64614716120744,95.12718,11.598219,4.1653233,1
2024-09-21 05:40:00+00:00,30.5121113914674,95.89562,11.630685,4.1586585,1
2024-09-21 05:50:00+00:00,30.402441621727355,95.725876,11.601554,4.1610293,1
2024-09-21 06:00:00+00:00,30.47215785198732,96.53128,11.609616,4.1703935,1
2024-09-21 06:10:00+00:00,30.688266082247274,97.048485,11.589005,4.198359,1
2024-09-21 06:20:00+00:00,30.99837431250723,96.6892,11.58016,4.17925,1
2024-09-21 06:30:00+00:00,31.085145542767197,96.74161,11.5570545,4.1715527,1
2024-09-21 06:40:00+00:00,31.20510577302716,96.64101,11.534422,4.1699877,1
2024-09-21 06:50:00+00:00,31.022289003287117,96.912605,11.5226755,4.1725254,1
2024-09-21 07:00:00+00:00,30.90466923354707,97.10007,11.552722,4.1985893,1
2024-09-21 07:10:00+00:00,30.73967346380703,97.13403,11.54434,4.187712,1
2024-09-21 07:20:00+00:00,30.884860694066997,97.27838,11.544788,4.2364535,1
2024-09-21 07:30:00+00:00,30.92549092432695,97.47465,11.53117,4.1984334,1
2024-09-21 07:40:00+00:00,30.800220154586917,96.83941,11.523642,4.189955,1
2024-09-21 07:50:00+00:00,30.69825238484687,96.41887,11.517929,4.216301,1
2024-09-21 08:00:00+00:00,30.965263615106828,95.92139,11.515884,4.1892657,1
2024-09-21 08:10:00+00:00,31.136486845366797,95.98666,11.522479,4.203075,1
2024-09-21 08:20:00+00:00,31.26140707562675,95.20698,11.511567,4.208229,1
2024-09-21 08:30:00+00:00,31.211984305886716,95.01561,11.529992,4.204814,1
2024-09-21 08:40:00+00:00,31.45562453614667,94.67963,11.5149555,4.1482644,1
2024-09-21 08:50:00+00:00,31.36974376640663,94.87494,11.556203,4.164871,1
2024-09-21 09:00:00+00:00,31.43658899666659,94.47283,11.537005,4.1620936,1
2024-09-21 09:10:00+00:00,31.618493226926557,94.724976,11.565091,4.120075,1
2024-09-21 09:20:00+00:00,31.53351645718651,95.12855,11.548685,4.160987,1
2024-09-21 09:30:00+00:00,31.69024768744647,95.20842,11.5515785,4.1560173,1
2024-09-21 09:40:00+00:00,31.778221917706432,95.03402,11.543119,4.167259,1
2024-09-21 09:50:00+00:00,31.611444147966388,94.81815,11.540488,4.2114363,1
2024-09-21 10:00:00+00:00,31.683822378226346,94.528946,11.523226,4.186672,1
2024-09-21 10:10:00+00:00,31.68574060848631,94.98946,11.522387,4.195538,1
2024-09-21 10:20:00+00:00,32.12656583874627,95.14343,11.524826,4.1996584,1
2024-09-21 10:30:00+00:00,32.11572606900623,95.09747,11.514564,4.171314,1
2024-09-21 10:40:00+00:00,32.05728129926619,94.505775,11.515917,4.1445975,1
2024-09-21 10:50:00+00:00,32.259705529526144,94.37863,11.527632,4.163252,1
2024-09-21 11:00:00+00:00,31.925029759786103,95.0524,11.507823,4.152672,1
2024-09-21 11:10:00+00:00,32.05698999004606,95.16481,11.543238,4.1589994,1
2024-09-21 11:20:00+00:00,32.29816122030603,95.26175,11.523871,4.2383795,1
2024-09-21 11:30:00+00:00,32.30255345056599,94.33643,11.514996,4.23834,1
2024-09-21 11:40:00+00:00,32.19042468082595,94.30026,11.523203,4.2002797,1
2024-09-21 11:50:00+00:00,31.936308911085906,94.340866,11.483165,4.2171974,1
2024-09-21 12:00:00+00:00,31.755223141345866,94.45008,11.529606,4.189958,1
2024-09-21 12:10:00+00:00,31.691819371605824,94.56935,11.530751,4.1865087,1
2024-09-21 12:20:00+00:00,31.484595601865784,94.283165,11.557272,4.2106194,1
2024-09-21 12:30:00+00:00,31.403889832125746,94.331535,11.548143,4.2082987,1
2024-09-21 12:40:00+00:00,31.274596062385704,94.04958,11.5275755,4.220114,1
2024-09-21 12:50:00+00:00,31.097622292645664,93.88261,11.563878,4.2635117,1
2024-09-21 13:00:00+00:00,31.035269522905622,93.68796,11.5585,4.2390327,1
2024-09-21 13:10:00+00:00,30.763564753165586,93.56523,11.576551,4.190932,1
2024-09-21 13:20:00+00:00,30.503374983425545,94.38021,11.565969,4.181462,1
2024-09-21 13:30:00+00:00,30.2068722136855,94.276985,11.487991,4.142574,1
2024-09-21 13:40:00+00:00,30.13985844394546,94.39386,11.525747,4.171192,1
2024-09-21 13:50:00+00:00,30.33958967420542,94.72033,11.4973755,4.1865582,1
2024-09-21 14:00:00+00:00,30.255061904465386,94.700485,11.517813,4.1745973,1
2024-09-21 14:10:00+00:00,30.292162134725345,94.707085,11.550768,4.2237854,1
2024-09-21 14:20:00+00:00,30.118297364985303,95.18132,11.511881,4.2009664,1
2024-09-21 14:30:00+00:00,29.96291459524526,95.16023,11.538229,4.1857567,1
2024-09-21 14:40:00+00:00,29.961051825505223,95.71334,11.540617,4.1834884,1
2024-09-21 14:50:00+00:00,30.253267055765185,95.63623,11.5457535,4.153035,1
2024-09-21 15:00:00+00:00,30.24230428602514,95.99976,11.573282,4.1787386,1
2024-09-21 15:10:00+00:00,30.2467105162851,95.78813,11.544565,4.1674566,1
2024-09-21 15:20:00+00:00,30.369179746545058,95.54552,11.497308,4.170787,1
2024-09-21 15:30:00+00:00,30.49839697680502,96.07306,11.488023,4.1677346,1
2024-09-21 15:40:00+00:00,30.44642120706498,95.59665,11.449957,4.1571813,1
2024-09-21 15:50:00+00:00,30.656748437324943,95.871666,11.451851,4.2080064,1
2024-09-21 16:00:00+00:00,30.665293667584898,95.77482,11.453881,4.218949,1
2024-09-21 16:10:00+00:00,30.481296897844857,95.53246,11.461142,4.194996,1
2024-09-21 16:20:00+00:00,30.230418128104816,95.672935,11.465674,4.1875157,1
2024-09-21 16:30:00+00:00,30.125785358364777,95.78696,11.439319,4.1654005,1
2024-09-21 16:40:00+00:00,30.17250758862474,96.0306,11.469083,4.1557026,1
2024-09-21 16:50:00+00:00,30.163569818884696,96.213234,11.46859,4.1531897,1
2024-09-21 17:00:00+00:00,30.170644049144656,96.45065,11.469959,4.1318655,1
2024-09-21 17:10:00+00:00,29.94517027940461,96.126816,11.487252,4.1309514,1
2024-09-21 17:20:00+00:00,29.934486509664577,96.1513,11.471033,4.190816,1
2024-09-21 17:30:00+00:00,29.71791673992454,96.340706,11.489302,4.2169433,1
2024-09-21 17:40:00+00:00,29.643042970184496,96.40841,11.512106,4.247371,1
2024-09-21 17:50:00+00:00,29.72437320044445,96.171936,11.510405,4.245738,1
2024-09-21 18:00:00+00:00,29.63981643070441,96.8424,11.550196,4.1627245,1
2024-09-21 18:10:00+00:00,29.935791660964377,96.25832,11.57395,4.1485705,1
2024-09-21 18:20:00+00:00,30.019636891224334,96.36852,11.570898,4.167512,1
2024-09-21 18:30:00+00:00,30.217045121484297,96.54112,11.578166,4.1982155,1
2024-09-21 18:40:00+00:00,30.37656835174425,96.01953,11.591433,4.1463842,1
2024-09-21 18:50:00+00:00,30.360109582004213,96.0856,11.57104,4.167976,1
2024-09-21 19:00:00+00:00,30.406965812264172,95.32386,11.537916,4.1820645,1
2024-09-21 19:10:00+00:00,30.27140904252413,95.44274,11.511751,4.1420474,1
2024-09-21 19:20:00+00:00,30.22906027278409,95.26675,11.494713,4.1618814,1
2024-09-21 19:30:00+00:00,30.25903750304405,95.34582,11.467864,4.130361,1
2024-09-21 19:40:00+00:00,30.23730573330401,95.581436,11.468099,4.151638,1
2024-09-21 19:50:00+00:00,30.21209996356397,95.76135,11.445286,4.1365666,1
2024-09-21 20:00:00+00:00,30.43209019382393,95.93433,11.435814,4.093454,1
2024-09-21 20:10:00+00:00,30.387324424083893,96.00897,11.424165,4.097442,1
2024-09-21 20:20:00+00:00,30.33286665434385,96.28961,11.427463,4.074178,1
2024-09-21 20:30:00+00:00,30.11235788460381,96.38783,11.411249,4.1227374,1
2024-09-21 20:40:00+00:00,29.86771411486377,96.13351,11.457385,4.105526,1
2024-09-21 20:50:00+00:00,29.43730934512373,95.94186,11.464171,4.091746,1
2024-09-21 21:00:00+00:00,29.34013557538369,96.25644,11.445415,4.119451,1
2024-09-21 21:10:00+00:00,29.22651180564365,96.121735,11.490979,4.099139,1
2024-09-21 21:20:00+00:00,29.17235103590361,96.28469,11.478416,4.064163,1
2024-09-21 21:30:00+00:00,29.36066026616357,96.24751,11.497688,4.069079,1
2024-09-21 21:40:00+00:00,29.270705496423528,96.45349,11.48847,4.0694914,1
2024-09-21 21:50:00+00:00,29.33410872668349,96.06174,11.502073,4.054149,1
2024-09-21 22:00:00+00:00,29.36733495694345,95.580315,11.516623,4.0317683,1
2024-09-21 22:10:00+00:00,29.68949518720341,95.878944,11.458255,3.913953,1
2024-09-21 22:20:00+00:00,29.915491417463368,95.77831,11.457795,3.8230178,1
2024-09-21 22:30:00+00:00,30.297558647723328,96.04734,11.502821,3.6904433,1
2024-09-21 22:40:00+00:00,30.69289887798329,95.10186,11.529707,3.6268296,1
2024-09-21 22:50:00+00:00,30.260321108243247,94.77983,11.592081,3.6159341,1
2024-09-21 23:00:00+00:00,30.674414338503205,94.02382,11.632766,3.48389,1
2024-09-21 23:10:00+00:00,30.406930568763165,94.179924,11.614324,3.418015,1
2024-09-21 23:20:00+00:00,30.026827799023124,93.76958,11.585487,3.4486165,1
2024-09-21 23:30:00+00:00,30.22500902928309,93.9272,11.594461,3.471011,1
2024-09-21 23:40:00+00:00,29.758466259543045,96.70069,11.716989,3.5382555,1
2024-09-21 23:50:00+00:00,29.779037489803,96.36452,11.651189,3.664003,1
2024-09-22 00:00:00+00:00,20.66654412006297,76.49687,9.480406,4.067182,1
2024-09-22 00:10:00+00:00,20.962121650322924,76.72638,9.457354,4.087576,1
2024-09-22 00:20:00+00:00,21.416847180582884,78.31944,9.453508,4.09247,1
2024-09-22 00:30:00+00:00,20.973942410842845,79.134895,9.414625,4.214894,1
2024-09-22 00:40:00+00:00,20.885713641102804,77.75842,9.335472,4.331867,1
2024-09-22 00:50:00+00:00,21.315156871362767,76.61476,9.347065,4.232165,1
2024-09-22 01:00:00+00:00,21.553644101622723,76.311066,9.374097,4.2009745,1
2024-09-22 01:10:00+00:00,21.48075333188268,75.21174,9.424648,4.231402,1
2024-09-22 01:20:00+00:00,21.979044562142644,74.18481,9.482808,4.2165213,1
2024-09-22 01:30:00+00:00,22.25990579240261,74.34483,9.45697,4.241789,1
2024-09-22 01:40:00+00:00,22.518689022662564,74.13711,9.44078,4.2333264,1
2024-09-22 01:50:00+00:00,22.46473025292252,73.93651,9.456007,4.2625446,1
2024-09-22 02:00:00+00:00,22.83018048318248,74.00987,9.46682,4.2548103,1
2024-09-22 02:10:00+00:00,23.25714871344244,73.79126,9.46353,4.2275205,1
2024-09-22 02:20:00+00:00,23.5442149437024,73.810425,9.491507,4.206491,1
2024-09-22 02:30:00+00:00,23.83895317396236,73.32201,9.49806,4.192902,1
2024-09-22 02:40:00+00:00,24.36757440422232,72.640396,9.469145,4.2001247,1
2024-09-22 02:50:00+00:00,24.43336163448228,72.583565,9.454694,4.219221,1
2024-09-22 03:00:00+00:00,24.59884186474224,72.3009,9.468051,4.2210007,1
2024-09-22 03:10:00+00:00,24.6703000950022,72.36585,9.465471,4.234003,1
2024-09-22 03:20:00+00:00,25.14971032526216,72.56191,9.459196,4.197596,1
2024-09-22 03:30:00+00:00,25.52680755552212,72.680046,9.476484,4.2124724,1
2024-09-22 03:40:00+00:00,25.64688078578208,72.7488,9.465326,4.1944366,1
2024-09-22 03:50:00+00:00,26.04274601604204,72.568375,9.503679,4.18978,1
2024-09-22 04:00:00+00:00,25.930059246302,72.34352,9.50515,4.143295,1
