time,value_temp,value_hum,value_acid,value_PV,label
2024-09-26 08:10:00+00:00,13.91052,99.99510192816652,6.5709047,0.47220525,1
2024-09-26 08:20:00+00:00,13.637346,100.4179722431423,6.690593,0.46610197,1
2024-09-26 08:30:00+00:00,13.84112,100.98967125764544,6.706702,0.41388962,1
2024-09-26 08:40:00+00:00,13.553201,100.31348559880428,6.9559245,0.39990285,1
2024-09-26 08:50:00+00:00,13.620683,99.41732687847012,7.1904044,0.4136315,1
2024-09-26 09:00:00+00:00,13.670001,99.57961151245732,7.2834744,0.4616794,1
2024-09-26 09:10:00+00:00,13.708572,99.70939392582125,7.447137,0.4693787,1
2024-09-26 09:20:00+00:00,13.49206,100.29578023984998,7.4220996,0.54548013,1
2024-09-26 09:30:00+00:00,13.536029,98.61805058975692,7.1970944,0.5649087,1
2024-09-26 09:40:00+00:00,13.4816,99.81418733266683,7.0700774,0.55081344,1
2024-09-26 09:50:00+00:00,13.603191,99.75323617239684,6.8751984,0.57751924,1
2024-09-26 10:00:00+00:00,13.535068,99.49312404913248,6.658502,0.6008077,1
2024-09-26 10:10:00+00:00,13.7166,99.51783057228816,6.615498,0.57494974,1
2024-09-26 10:20:00+00:00,13.69518,99.37065041828193,6.6080513,0.6029992,1
2024-09-26 10:30:00+00:00,13.426623,100.33625458829792,6.633923,0.69362164,1
2024-09-26 10:40:00+00:00,13.487306,99.3584099394572,6.6895757,0.75224704,1
2024-09-26 10:50:00+00:00,13.417977,100.77388002402157,6.8608727,0.94731313,1
2024-09-26 11:00:00+00:00,13.323123,100.17133725645652,7.232769,1.0641233,1
2024-09-26 11:10:00+00:00,13.404247,100.47752872636904,7.5181847,1.3261602,1
2024-09-26 11:20:00+00:00,13.167319,99.78227369026509,7.8673906,1.613304,1
2024-09-26 11:30:00+00:00,12.934592,100.03530801888353,8.063493,1.8432579,1
2024-09-26 11:40:00+00:00,13.150183,99.8792543401568,8.1870775,2.111661,1
2024-09-26 11:50:00+00:00,12.956323,100.02975842794037,8.152305,2.374163,1
2024-09-26 12:00:00+00:00,13.067931,99.4109342361002,8.09824,2.6496463,1
2024-09-26 12:10:00+00:00,13.030485,99.651630989261,7.91613,2.8904116,1
2024-09-26 12:20:00+00:00,13.093594,99.9150232851167,7.5492015,3.1806667,1
2024-09-26 12:30:00+00:00,13.289541,100.04438325232056,7.2545,3.304033,1
2024-09-26 12:40:00+00:00,13.257688,99.750240328462,6.922506,3.6294885,1
2024-09-26 12:50:00+00:00,13.20958,100.51344264204664,6.772954,3.8871012,1
2024-09-26 13:00:00+00:00,13.303861,99.31949606638052,6.527931,3.962076,1
2024-09-26 13:10:00+00:00,13.58802,101.28264330094882,6.4990106,4.059569,1
2024-09-26 13:20:00+00:00,14.157567,100.561207386172,6.6537647,3.7205427,1
2024-09-26 13:30:00+00:00,14.548053,100.5908698623133,6.941442,3.3951814,1
2024-09-26 13:40:00+00:00,15.480737,100.47932150782384,7.4215918,3.1938887,1
2024-09-26 13:50:00+00:00,15.680481,99.48395172218731,7.941077,2.9983747,1
2024-09-26 14:00:00+00:00,15.96839,99.46894345456808,8.194593,2.8974435,1
2024-09-26 14:10:00+00:00,16.314697,100.50967826841033,8.402671,2.9445677,1
2024-09-26 14:20:00+00:00,16.199804,99.99946290433674,8.512081,3.4072583,1
2024-09-26 14:30:00+00:00,16.406197,99.627001885533,8.405226,3.5227199,1
2024-09-26 14:40:00+00:00,16.06017,100.72994140303103,8.534829,3.8102806,1
2024-09-26 14:50:00+00:00,15.707585,100.3373408513762,8.561317,4.022634,1
2024-09-26 15:00:00+00:00,15.388071,100.0160872808398,8.723877,4.0403075,1
2024-09-26 15:10:00+00:00,14.766415,99.24015871052838,8.863376,4.1197453,1
2024-09-26 15:20:00+00:00,14.6223755,99.78331171597335,8.729389,3.9322846,1
2024-09-26 15:30:00+00:00,14.487761,99.61317342738823,8.6848755,3.8252296,1
2024-09-26 15:40:00+00:00,14.216591,99.96650198121633,8.861544,3.7791405,1
2024-09-26 15:50:00+00:00,14.310584,100.48720788812376,8.821605,3.8273282,1
2024-09-26 16:00:00+00:00,14.601256,100.08999575850169,8.426227,3.9358413,1
2024-09-26 16:10:00+00:00,14.996875,100.20668232774824,8.221123,4.057718,1
2024-09-26 16:20:00+00:00,14.5923395,100.86643910904571,8.064383,4.099723,1
2024-09-26 16:30:00+00:00,14.887988,100.04333086733348,8.023423,4.078924,1
2024-09-26 16:40:00+00:00,15.143156,99.86878187362056,8.169604,4.044063,1
2024-09-26 16:50:00+00:00,14.91322,99.290939045569,8.338825,4.2123938,1
2024-09-26 17:00:00+00:00,14.876463,99.31308478076642,8.454704,4.3215055,1
2024-09-26 17:10:00+00:00,14.722561,99.84290763290936,8.600812,4.43393,1
2024-09-26 17:20:00+00:00,14.781792,99.01359942640296,8.846536,4.527483,1
2024-09-26 17:30:00+00:00,14.754402,99.37708388006604,8.89863,4.6509185,1
2024-09-26 17:40:00+00:00,14.778984,100.16757113253011,8.969917,4.718919,1
2024-09-26 17:50:00+00:00,14.75549,100.12244388892732,9.080775,4.9252076,1
2024-09-26 18:00:00+00:00,14.707807,99.8208215389403,9.026316,5.0927315,1
2024-09-26 18:10:00+00:00,14.631172,99.72815674248623,8.94323,5.276817,1
2024-09-26 18:20:00+00:00,14.4928,99.54410451960332,8.844967,5.4447007,1
2024-09-26 18:30:00+00:00,14.605681,100.24862877914964,8.73111,5.6321135,1
2024-09-26 18:40:00+00:00,14.618863,100.2790945679248,8.8036175,5.7667737,1
2024-09-26 18:50:00+00:00,14.534559,99.77520220438332,8.708523,5.7911654,1
2024-09-26 19:00:00+00:00,14.684341,100.17352040672294,8.480901,5.7978115,1
2024-09-26 19:10:00+00:00,14.707787,99.8089559708106,8.374009,5.6452975,1
2024-09-26 19:20:00+00:00,14.772019,99.1857890021182,8.280215,5.610598,1
2024-09-26 19:30:00+00:00,15.018862,99.0669475561848,8.124435,5.680818,1
2024-09-26 19:40:00+00:00,14.962545,99.5530757462755,8.087627,5.6296663,1
2024-09-26 19:50:00+00:00,15.110526,100.4239148979962,8.132969,5.6073093,1
2024-09-26 20:00:00+00:00,14.975914,98.96244499134568,8.175865,5.6904497,1
2024-09-26 20:10:00+00:00,14.85227,99.6659940439826,8.2170725,5.690722,1
2024-09-26 20:20:00+00:00,14.745865,99.74960881377528,8.328361,5.6356134,1
2024-09-26 20:30:00+00:00,14.730337,99.6006927938388,8.325687,5.6803336,1
2024-09-26 20:40:00+00:00,14.827031,98.73168782455218,8.319394,5.612446,1
2024-09-26 20:50:00+00:00,15.112793,100.12459766156545,8.357291,5.6296163,1
2024-09-26 21:00:00+00:00,15.107702,100.46300241783204,8.371772,5.7134733,1
2024-09-26 21:10:00+00:00,15.159681,100.49813315272516,8.393296,5.7058306,1
2024-09-26 21:20:00+00:00,15.333102,100.86990682411216,8.493769,5.72487,1
2024-09-26 21:30:00+00:00,15.19931,100.61871016424172,8.538522,5.746887,1
2024-09-26 21:40:00+00:00,15.227002,99.67591618915851,8.655479,5.7157354,1
2024-09-26 21:50:00+00:00,15.248292,99.8806458591702,8.708746,5.700115,1
2024-09-26 22:00:00+00:00,15.242141,99.74728885099758,8.538801,5.623387,1
2024-09-26 22:10:00+00:00,15.400425,99.66075304977996,8.529623,5.480885,1
2024-09-26 22:20:00+00:00,15.38715,99.20663732137297,8.332795,5.5068283,1
2024-09-26 22:30:00+00:00,15.359417,100.58646045564396,8.268966,5.4438043,1
2024-09-26 22:40:00+00:00,15.478048,100.0606809821194,8.115491,5.4190903,1
2024-09-26 22:50:00+00:00,15.48364,99.86658271540244,7.967609,5.307522,1
2024-09-26 23:00:00+00:00,15.530262,100.4121826169666,7.393837,5.1975846,1
2024-09-26 23:10:00+00:00,15.430945,99.61056051399014,7.2481647,4.9851727,1
2024-09-26 23:20:00+00:00,15.541083,99.99145063873968,7.13601,4.9040985,1
2024-09-26 23:30:00+00:00,15.325141,100.32086918482962,7.241937,5.1067266,1
2024-09-26 23:40:00+00:00,16.50975,99.40328125091207,7.174012,4.86196,1
2024-09-26 23:50:00+00:00,16.107641,99.91428631080927,7.455732,5.133498,1
2024-09-27 00:00:00+00:00,15.011979,100.87673907816742,3.3970733,1.0144684,1
2024-09-27 00:10:00+00:00,15.128656,99.73346176357552,3.287872,0.81674516,1
2024-09-27 00:20:00+00:00,14.861205,99.92407648937808,3.573654,0.83986837,1
2024-09-27 00:30:00+00:00,14.71243,99.7211959321022,3.4707055,0.7736771,1
2024-09-27 00:40:00+00:00,14.605402,100.77833358548676,3.413712,0.71444005,1
2024-09-27 00:50:00+00:00,14.757861,100.72377630031345,3.432701,0.7599359,1
2024-09-27 01:00:00+00:00,14.97216,99.82940509478335,3.5185287,0.84635407,1
2024-09-27 01:10:00+00:00,15.022353,99.75686373455588,3.564728,0.81053007,1
2024-09-27 01:20:00+00:00,14.934001,99.49131635406748,3.490087,0.77230793,1
2024-09-27 01:30:00+00:00,15.104694,100.36139837292008,3.4339085,0.75448734,1
2024-09-27 01:40:00+00:00,15.148002,100.18669790492164,3.5098054,0.7432629,1
2024-09-27 01:50:00+00:00,15.138192,100.36881997190105,3.5143118,0.70881593,1
2024-09-27 02:00:00+00:00,15.138616,100.4361333206582,3.5558386,0.6518266,1
2024-09-27 02:10:00+00:00,15.015322,101.1588021260186,3.5835624,0.6283632,1
2024-09-27 02:20:00+00:00,14.91399,99.94551126551238,3.569221,0.59549576,1
2024-09-27 02:30:00+00:00,14.929837,99.14067067187536,3.538029,0.6019968,1
2024-09-27 02:40:00+00:00,14.991963,100.30397836711823,3.5515053,0.6374642,1
2024-09-27 02:50:00+00:00,15.030268,99.3824529063106,3.581276,0.619273,1
2024-09-27 03:00:00+00:00,14.983571,100.84982856516822,3.5717423,0.5955368,1
2024-09-27 03:10:00+00:00,14.991308,100.22310106375548,3.5771873,0.5874952,1
2024-09-27 03:20:00+00:00,15.04945,99.74727062042425,3.5775394,0.6102567,1
2024-09-27 03:30:00+00:00,15.007982,99.75954926264828,3.6127622,0.61346465,1
2024-09-27 03:40:00+00:00,15.0500145,99.91848876349924,3.5940568,0.6014806,1
2024-09-27 03:50:00+00:00,15.075617,99.13492073735438,3.6003878,0.5858403,1
2024-09-27 04:00:00+00:00,14.960802,100.24679313831162,3.6103053,0.5522767,1
2024-09-27 04:10:00+00:00,14.954502,100.21986339985312,3.5966978,0.5542629,1
2024-09-27 04:20:00+00:00,15.0429,99.89447712040024,3.6053605,0.5487211,1
2024-09-27 04:30:00+00:00,15.044284,100.97248285837098,3.585829,0.5603524,1
2024-09-27 04:40:00+00:00,14.985559,99.64556467757556,3.6150227,0.6341497,1
2024-09-27 04:50:00+00:00,14.934489,100.03622484294308,3.6040494,0.67648435,1
2024-09-27 05:00:00+00:00,14.824754,100.40447816417014,3.5761898,0.7285879,1
2024-09-27 05:10:00+00:00,14.810024,100.14481663352691,3.5851395,0.7570204,1
2024-09-27 05:20:00+00:00,14.746969,100.19664686752272,3.5503333,0.7896616,1
2024-09-27 05:30:00+00:00,14.624482,99.59545263359406,3.5500758,0.8021159,1
2024-09-27 05:40:00+00:00,14.500692,100.21738809847542,3.5368433,0.77847266,1
2024-09-27 05:50:00+00:00,14.542125,99.5230702898092,3.498456,0.7452291,1
2024-09-27 06:00:00+00:00,14.421351,100.38548411033248,3.5125697,0.6742106,1
2024-09-27 06:10:00+00:00,14.440175,100.52333756524862,3.4915087,0.6149284,1
2024-09-27 06:20:00+00:00,14.439188,100.2835068512358,3.4674447,0.5968178,1
2024-09-27 06:30:00+00:00,14.45978,99.92554575985451,3.5137205,0.58439636,1
2024-09-27 06:40:00+00:00,14.4992,99.7379339165716,3.4978657,0.603096,1
2024-09-27 06:50:00+00:00,14.498948,99.18231222171556,3.5406737,0.6559955,1
2024-09-27 07:00:00+00:00,14.47448,99.20577143979342,3.54278,0.6210963,1
2024-09-27 07:10:00+00:00,14.497111,100.6221040158612,3.5468004,0.6057333,1
2024-09-27 07:20:00+00:00,14.357177,99.9230828647548,3.5677075,0.6641791,1
2024-09-27 07:30:00+00:00,14.3852005,100.25085648952522,3.5788684,0.6824567,1
2024-09-27 07:40:00+00:00,14.353528,100.4574946575401,3.6324368,0.69498074,1
2024-09-27 07:50:00+00:00,14.3470125,100.95299405637,3.6770616,0.7083157,1
2024-09-27 08:00:00+00:00,14.391118,99.58417557591316,3.6446145,0.760553,1
2024-09-27 08:10:00+00:00,14.372223,99.09573001350957,3.6222458,0.92936504,1
2024-09-27 08:20:00+00:00,14.283922,99.1097897237015,3.6004076,1.0499583,1
2024-09-27 08:30:00+00:00,14.29287,99.63892500880516,3.5606637,1.1981809,1
2024-09-27 08:40:00+00:00,14.171951,100.40571730693723,3.5161085,1.4542918,1
2024-09-27 08:50:00+00:00,14.170689,99.11229779486764,3.568248,1.699652,1
2024-09-27 09:00:00+00:00,14.19201,99.80746882612438,3.530963,1.9482919,1
2024-09-27 09:10:00+00:00,14.14952,99.8836850517846,3.447138,2.1885068,1
2024-09-27 09:20:00+00:00,14.2216215,100.6629880768107,3.4652202,2.4592311,1
2024-09-27 09:30:00+00:00,14.272677,100.07796173488586,3.3779597,2.6801918,1
2024-09-27 09:40:00+00:00,14.407477,99.09733067311076,3.3379097,2.8806355,1
2024-09-27 09:50:00+00:00,14.475187,99.82565165772328,3.3218102,3.1124618,1
2024-09-27 10:00:00+00:00,14.583845,99.2642762209572,3.3081803,3.324584,1
2024-09-27 10:10:00+00:00,14.547493,100.46874054144128,3.392978,3.4096694,1
2024-09-27 10:20:00+00:00,14.575188,100.19481593845497,3.4185834,3.55231,1
2024-09-27 10:30:00+00:00,14.445402,99.00133382922832,3.4357967,3.5860136,1
2024-09-27 10:40:00+00:00,14.513879,99.29801589820104,3.5516307,3.6517699,1
2024-09-27 10:50:00+00:00,14.494269,100.35060386178856,3.5589333,3.7333734,1
2024-09-27 11:00:00+00:00,14.553234,100.0127964483084,3.571802,3.7473156,1
2024-09-27 11:10:00+00:00,14.607677,100.83470888266852,3.6724682,3.8001242,1
2024-09-27 11:20:00+00:00,14.672842,99.2249212507494,3.6592243,3.8053362,1
2024-09-27 11:30:00+00:00,14.751956,100.48003208349688,3.6320524,3.7843955,1
2024-09-27 11:40:00+00:00,14.868983,99.38875773961452,3.6682558,3.8243089,1
2024-09-27 11:50:00+00:00,14.99413,99.55607401284988,3.6244717,3.850965,1
2024-09-27 12:00:00+00:00,14.982215,100.0733511937265,3.6126707,3.8884568,1
2024-09-27 12:10:00+00:00,15.028815,100.46563884772632,3.6511755,3.9548514,1
2024-09-27 12:20:00+00:00,14.955583,100.1364618831939,3.6671278,3.9831011,1
2024-09-27 12:30:00+00:00,14.838869,100.09865416734968,3.6930428,4.0107727,1
2024-09-27 12:40:00+00:00,14.686975,100.38927300754494,3.6548643,3.9998732,1
2024-09-27 12:50:00+00:00,14.690825,100.02825479827364,3.667546,3.9733927,1
2024-09-27 13:00:00+00:00,14.659133,99.8535124551842,3.7194536,4.0197353,1
2024-09-27 13:10:00+00:00,14.637045,99.75324693962538,3.7461195,4.010686,1
2024-09-27 13:20:00+00:00,14.738892,100.86074928535643,3.7681305,3.991391,1
2024-09-27 13:30:00+00:00,14.777126,99.76312333717992,3.7567878,3.9953182,1
2024-09-27 13:40:00+00:00,14.758179,100.22785018506504,3.7568982,3.9580953,1
2024-09-27 13:50:00+00:00,14.873901,99.9317771171103,3.7183878,3.9586496,1
2024-09-27 14:00:00+00:00,14.925365,99.98860972493604,3.7292295,4.020861,1
2024-09-27 14:10:00+00:00,14.966303,99.05184066506077,3.7065942,4.021954,1
2024-09-27 14:20:00+00:00,15.208374,99.48549359474606,3.711032,4.0994034,1
2024-09-27 14:30:00+00:00,15.164883,100.34217554140628,3.738867,4.1411333,1
2024-09-27 14:40:00+00:00,15.280306,100.32981018188022,3.7351565,4.089675,1
2024-09-27 14:50:00+00:00,15.334708,100.7000008598058,3.7606807,4.0684276,1
2024-09-27 15:00:00+00:00,15.401048,99.99337870231622,3.7406807,4.037631,1
2024-09-27 15:10:00+00:00,15.503808,100.91029592916232,3.7460184,3.9906936,1
2024-09-27 15:20:00+00:00,15.654078,100.15177858240452,3.7612448,3.995213,1
2024-09-27 15:30:00+00:00,15.802706,99.81317228046608,3.7240858,4.0527105,1
2024-09-27 15:40:00+00:00,15.999847,100.1986479370116,3.755042,4.079309,1
2024-09-27 15:50:00+00:00,16.095957,99.90002823786224,3.6730566,4.099376,1
2024-09-27 16:00:00+00:00,16.091679,99.64395485251742,3.6204665,4.151644,1
2024-09-27 16:10:00+00:00,16.017326,100.33008584733987,3.6210432,4.1355944,1
2024-09-27 16:20:00+00:00,16.11581,99.70448685187156,3.5611298,4.167327,1
2024-09-27 16:30:00+00:00,16.153708,100.26242277694487,3.582365,4.2017264,1
2024-09-27 16:40:00+00:00,16.174446,100.13810761661756,3.5454159,4.1283484,1
2024-09-27 16:50:00+00:00,16.122099,100.1818917646633,3.5396516,4.112185,1
2024-09-27 17:00:00+00:00,16.37789,100.36914996835688,3.461625,4.0594387,1
2024-09-27 17:10:00+00:00,16.38569,100.4377922925839,3.4380367,4.06722,1
2024-09-27 17:20:00+00:00,16.440908,98.99645719264316,3.4421349,4.014462,1
2024-09-27 17:30:00+00:00,16.517342,100.08705938634267,3.446381,3.9802027,1
2024-09-27 17:40:00+00:00,16.703018,100.14982856841222,3.4240508,4.0368896,1
2024-09-27 17:50:00+00:00,16.693523,99.7703985140386,3.2981856,3.9541728,1
2024-09-27 18:00:00+00:00,16.42852,99.91600734489992,3.3939946,3.8346078,1
2024-09-27 18:10:00+00:00,16.25237,100.41043829463112,3.3471174,3.8220825,1
2024-09-27 18:20:00+00:00,16.613186,100.29128987736937,3.1051078,3.9522176,1
2024-09-27 18:30:00+00:00,16.718706,100.57610335401525,3.130281,3.9291677,1
2024-09-27 18:40:00+00:00,16.423445,100.09884323620096,3.355665,3.8673725,1
2024-09-27 18:50:00+00:00,16.579855,99.97170768169109,3.4019225,3.8500226,1
2024-09-27 19:00:00+00:00,16.936348,100.0024879662784,3.3230085,3.876687,1
2024-09-27 19:10:00+00:00,17.158329,99.70364622528068,3.2723591,3.7831967,1
2024-09-27 19:20:00+00:00,16.934443,99.21488963930452,3.3473346,3.6929755,1
2024-09-27 19:30:00+00:00,16.605957,100.35669654463568,3.3647673,3.636135,1
2024-09-27 19:40:00+00:00,16.846664,100.60327146367516,3.2294824,3.8050096,1
2024-09-27 19:50:00+00:00,16.898895,99.8557104270264,3.198717,3.7649906,1
2024-09-27 20:00:00+00:00,16.441458,99.2262500068598,3.501629,3.7684102,1
2024-09-27 20:10:00+00:00,16.375868,99.41312491792384,3.5043588,3.7535067,1
2024-09-27 20:20:00+00:00,16.476301,99.3076991442698,3.460891,3.621448,1
2024-09-27 20:30:00+00:00,16.395212,100.3763016481003,3.4919581,3.501393,1
2024-09-27 20:40:00+00:00,16.401247,100.7048395835692,3.524643,3.2450416,1
2024-09-27 20:50:00+00:00,16.359509,100.0489912705026,3.4834707,2.9817014,1
2024-09-27 21:00:00+00:00,16.265488,99.9820602711721,3.552928,2.7454696,1
2024-09-27 21:10:00+00:00,16.361155,99.95327913734609,3.5981414,2.517601,1
2024-09-27 21:20:00+00:00,16.202837,99.55978420296212,3.5803478,2.196768,1
2024-09-27 21:30:00+00:00,16.255959,100.56054784240854,3.657162,1.8817098,1
2024-09-27 21:40:00+00:00,16.085526,99.83827364603717,3.6298776,1.6060147,1
2024-09-27 21:50:00+00:00,16.10522,100.05376686830284,3.655474,1.3198577,1
2024-09-27 22:00:00+00:00,16.18155,99.93532737920948,3.71852,1.1323762,1
2024-09-27 22:10:00+00:00,16.098703,100.37901657981644,3.7365224,0.92286813,1
2024-09-27 22:20:00+00:00,16.32102,100.03160101239568,3.715968,0.7956527,1
2024-09-27 22:30:00+00:00,16.249804,99.95399784378354,3.6839783,0.72885424,1
2024-09-27 22:40:00+00:00,16.462894,100.37407911499186,3.660569,0.7148398,1
2024-09-27 22:50:00+00:00,16.424929,99.98732511928002,3.6886916,0.73663217,1
2024-09-27 23:00:00+00:00,16.622747,100.22762220101596,3.6892533,0.7108007,1
2024-09-27 23:10:00+00:00,16.687532,100.4901301131599,3.5779362,0.77182394,1
2024-09-27 23:20:00+00:00,16.512768,100.07762720006572,3.582341,0.7782155,1
2024-09-27 23:30:00+00:00,16.471994,100.97349524515356,3.562633,0.77777743,1
2024-09-27 23:40:00+00:00,16.340212,99.3567945448316,3.6060355,0.9599322,1
2024-09-27 23:50:00+00:00,16.447445,100.39259048491937,3.6616738,0.9302847,1
2024-09-28 00:00:00+00:00,15.396058,100.05653847984684,4.5054502,0.68790656,1
2024-09-28 00:10:00+00:00,15.371793,100.32178406173678,4.5974236,0.65240896,1
2024-09-28 00:20:00+00:00,15.666484,100.17583625870974,4.4649115,0.77236956,1
2024-09-28 00:30:00+00:00,15.690092,99.32099624546952,4.4507136,0.70327795,1
2024-09-28 00:40:00+00:00,15.828086,99.73083605189524,4.4352384,0.70138466,1
2024-09-28 00:50:00+00:00,15.878051,100.44613056933495,4.5166655,0.7275882,1
2024-09-28 01:00:00+00:00,15.776813,100.288466552322,4.4181495,0.7273296,1
2024-09-28 01:10:00+00:00,15.881183,100.14652499448124,4.4663963,0.6332373,1
2024-09-28 01:20:00+00:00,15.592079,100.20467043367373,4.677409,0.6149092,1
2024-09-28 01:30:00+00:00,15.602066,99.20302566560667,4.7133822,0.6761849,1
2024-09-28 01:40:00+00:00,15.62639,100.4605571623456,4.7742124,0.61574787,1
2024-09-28 01:50:00+00:00,15.646779,99.72376818456364,4.8190737,0.6871683,1
2024-09-28 02:00:00+00:00,15.767697,99.9103898743585,4.891314,0.70231444,1
2024-09-28 02:10:00+00:00,15.815959,99.99032115048524,4.964966,0.72597665,1
2024-09-28 02:20:00+00:00,15.734381,100.26681344438896,5.0204616,0.6919297,1
2024-09-28 02:30:00+00:00,15.796548,100.30341049381728,5.021953,0.7078529,1
2024-09-28 02:40:00+00:00,15.785204,99.68249304032965,5.007556,0.9549637,1
2024-09-28 02:50:00+00:00,15.658503,101.17678861671408,4.9095573,1.1952844,1
2024-09-28 03:00:00+00:00,15.570108,100.6980886938921,4.8964286,1.4920483,1
2024-09-28 03:10:00+00:00,15.421819,99.26477985627922,4.7915726,1.7734826,1
2024-09-28 03:20:00+00:00,15.448045,99.4501719783829,4.600358,2.018239,1
2024-09-28 03:30:00+00:00,15.437874,100.2238712763253,4.6023827,2.2347794,1
2024-09-28 03:40:00+00:00,15.431152,100.29705919725156,4.605935,2.636223,1
2024-09-28 03:50:00+00:00,15.385967,99.96850795127224,4.696863,3.1077106,1
2024-09-28 04:00:00+00:00,15.466941,100.06797943631236,4.9101367,3.5041027,1
2024-09-28 04:10:00+00:00,15.513806,100.11579767571357,5.0288167,3.8286426,1
2024-09-28 04:20:00+00:00,15.509452,100.60873302764828,5.3262787,4.0124445,1
2024-09-28 04:30:00+00:00,15.738027,99.09962483463806,5.422231,4.08408,1
2024-09-28 04:40:00+00:00,15.684605,100.18828105871088,5.5919967,4.149618,1
2024-09-28 04:50:00+00:00,15.687686,99.68743292708528,5.7649765,4.1359777,1
2024-09-28 05:00:00+00:00,15.508865,99.8162615360622,5.9005256,4.1112967,1
2024-09-28 05:10:00+00:00,15.485453,100.30333289581088,6.0268617,4.110511,1
2024-09-28 05:20:00+00:00,15.535303,99.57063477636852,6.139214,4.094344,1
2024-09-28 05:30:00+00:00,15.599869,99.9093529491744,6.1735415,4.1710176,1
2024-09-28 05:40:00+00:00,15.518064,99.7989205841062,6.112806,4.1759663,1
