time,value_temp,value_hum,value_acid,value_PV,label
2024-08-05 18:10:00+00:00,17.01348,100.94825743070469,3.680842,2.2649572,1
2024-08-05 18:20:00+00:00,17.113693,100.0661290692386,3.776076,2.6069822,1
2024-08-05 18:30:00+00:00,17.057798,100.4420116447252,3.8715367,2.9843373,1
2024-08-05 18:40:00+00:00,17.047855,99.96268179566972,3.9747941,3.2504613,1
2024-08-05 18:50:00+00:00,17.080318,100.00999666894576,4.0608554,3.4043486,1
2024-08-05 19:00:00+00:00,16.998367,99.8051001832676,4.1692686,3.5212169,1
2024-08-05 19:10:00+00:00,17.068575,99.85799298950342,4.2178297,3.5489328,1
2024-08-05 19:20:00+00:00,17.101778,99.46412562766037,4.317398,3.6168883,1
2024-08-05 19:30:00+00:00,17.185701,99.52788147152954,4.4099755,3.7096865,1
2024-08-05 19:40:00+00:00,17.230345,99.21286817481928,4.5512886,3.7961168,1
2024-08-05 19:50:00+00:00,17.321762,99.6850000236587,4.5997553,3.8752854,1
2024-08-05 20:00:00+00:00,17.469477,99.2637909982551,4.705678,3.9349213,1
2024-08-05 20:10:00+00:00,17.430443,99.88475525271804,4.7498856,3.9939773,1
2024-08-05 20:20:00+00:00,17.391626,99.98541110411568,4.8301845,3.9685776,1
2024-08-05 20:30:00+00:00,17.431658,100.14911360089964,4.8917236,3.9715095,1
2024-08-05 20:40:00+00:00,17.474285,99.99435601596888,4.9733315,4.0437946,1
2024-08-05 20:50:00+00:00,17.43756,99.88427059516862,4.9669514,4.075738,1
2024-08-05 21:00:00+00:00,17.447397,99.56651653835782,5.014783,4.0847125,1
2024-08-05 21:10:00+00:00,17.422058,100.95171027673992,5.0532875,4.0781617,1
2024-08-05 21:20:00+00:00,17.402243,100.1468858646609,5.037215,4.0350304,1
2024-08-05 21:30:00+00:00,17.50904,100.54094517122785,5.000075,4.0039515,1
2024-08-05 21:40:00+00:00,17.61459,100.1166475769149,4.9963994,4.0324383,1
2024-08-05 21:50:00+00:00,17.588882,99.87953089226562,4.998025,4.038889,1
2024-08-05 22:00:00+00:00,17.677454,99.9504434790877,4.986127,4.0393233,1
2024-08-05 22:10:00+00:00,17.768291,98.7250090959152,4.9351854,4.136643,1
2024-08-05 22:20:00+00:00,17.85916,101.23205024244952,4.9004636,4.2429028,1
2024-08-05 22:30:00+00:00,17.845833,99.8260414599118,4.8328147,4.3158727,1
2024-08-05 22:40:00+00:00,17.969711,100.79165408510372,4.734638,4.4839144,1
2024-08-05 22:50:00+00:00,18.052517,99.9503701235039,4.6421356,4.652576,1
2024-08-05 23:00:00+00:00,18.12063,99.11898101654768,4.5965,4.9414954,1
2024-08-05 23:10:00+00:00,18.077497,99.48250287474282,4.533287,5.1263685,1
2024-08-05 23:20:00+00:00,17.986769,99.8926724056312,4.5226026,5.297403,1
2024-08-05 23:30:00+00:00,18.068604,100.08144757526787,4.477124,5.3367906,1
2024-08-05 23:40:00+00:00,18.063055,99.89554550861712,4.433696,5.4141245,1
2024-08-05 23:50:00+00:00,18.034298,100.56097659601252,4.47396,5.4386897,1
2024-08-06 00:00:00+00:00,11.181043,100.4921180695607,4.574863,3.879816,1
2024-08-06 00:10:00+00:00,10.471404,99.69979099971025,4.4094014,4.113424,1
2024-08-06 00:20:00+00:00,11.004388,100.63475390598504,4.4510446,4.200077,1
2024-08-06 00:30:00+00:00,11.024066,99.69731386108396,4.534095,4.1259604,1
2024-08-06 00:40:00+00:00,11.270909,100.8271581041531,4.748131,4.184675,1
2024-08-06 00:50:00+00:00,11.395668,100.0957896694552,4.7747083,4.2524037,1
2024-08-06 01:00:00+00:00,11.447643,99.53087621258064,4.7837496,4.299941,1
2024-08-06 01:10:00+00:00,11.173042,100.67042702276812,4.69252,4.2498055,1
2024-08-06 01:20:00+00:00,10.876239,99.54740197002548,4.6816206,4.2412663,1
2024-08-06 01:30:00+00:00,10.777493,99.45136875236514,4.644169,4.245667,1
2024-08-06 01:40:00+00:00,10.531889,99.35444764541816,4.55791,4.191213,1
2024-08-06 01:50:00+00:00,10.66074,100.2378611620368,4.558013,4.1148477,1
2024-08-06 02:00:00+00:00,10.882603,100.27688552085212,4.434983,4.168352,1
2024-08-06 02:10:00+00:00,10.956943,99.7626979578432,4.414393,4.207867,1
2024-08-06 02:20:00+00:00,11.128735,100.403951719103,4.4581623,4.152395,1
2024-08-06 02:30:00+00:00,11.152045,100.5440127879427,4.4329643,4.2081833,1
2024-08-06 02:40:00+00:00,10.9707575,98.84869614300204,4.4163055,4.155247,1
2024-08-06 02:50:00+00:00,10.785138,100.10332718567764,4.4701023,4.0262823,1
2024-08-06 03:00:00+00:00,10.514709,99.8848615219567,4.5420823,3.8134143,1
2024-08-06 03:10:00+00:00,10.536301,100.01091663978384,4.543925,3.455452,1
2024-08-06 03:20:00+00:00,10.432905,99.2499117882911,4.726687,2.9909668,1
2024-08-06 03:30:00+00:00,10.325488,99.82770208555728,4.778781,2.7462168,1
2024-08-06 03:40:00+00:00,10.410548,99.49336406621065,4.750863,2.4432847,1
2024-08-06 03:50:00+00:00,10.481379,99.54280278060432,4.800151,2.2313018,1
2024-08-06 04:00:00+00:00,10.280933,100.3942449788108,4.814501,2.099843,1
2024-08-06 04:10:00+00:00,10.25857,100.51897342181552,4.757026,2.0152469,1
2024-08-06 04:20:00+00:00,10.2221365,99.9230426296144,4.813023,1.9898003,1
2024-08-06 04:30:00+00:00,10.103569,99.94026075175672,4.8235297,1.9368486,1
2024-08-06 04:40:00+00:00,10.276601,100.26102592844116,4.898047,1.7765797,1
2024-08-06 04:50:00+00:00,10.386978,99.97086066056131,4.917895,1.5688257,1
2024-08-06 05:00:00+00:00,10.302771,99.76652948600749,4.954114,1.4889642,1
2024-08-06 05:10:00+00:00,10.388017,99.57488748834976,5.03419,1.4389242,1
2024-08-06 05:20:00+00:00,10.383288,100.06341359522683,5.148321,1.4521581,1
2024-08-06 05:30:00+00:00,10.391768,99.66291977282152,5.2627406,1.4697835,1
2024-08-06 05:40:00+00:00,10.426706,99.94444393030346,5.347494,1.439537,1
2024-08-06 05:50:00+00:00,10.325768,100.04985167122588,5.451152,1.3343415,1
2024-08-06 06:00:00+00:00,10.365313,100.4451914662182,5.4603004,1.3027025,1
2024-08-06 06:10:00+00:00,10.441075,99.75358402868676,5.520364,1.2074362,1
2024-08-06 06:20:00+00:00,10.516376,100.14332466503126,5.5263624,1.0693666,1
2024-08-06 06:30:00+00:00,10.385433,99.83077372939444,5.478614,1.0243447,1
2024-08-06 06:40:00+00:00,10.344733,98.95859053925231,5.4924912,0.8991742,1
2024-08-06 06:50:00+00:00,10.386032,99.750395871655,5.5123324,0.853541,1
2024-08-06 07:00:00+00:00,10.308757,100.8624094845638,5.586595,0.79249054,1
2024-08-06 07:10:00+00:00,10.42499,100.277084861713,5.594129,0.7478899,1
2024-08-06 07:20:00+00:00,10.410847,100.52652334569372,5.408967,0.7424684,1
2024-08-06 07:30:00+00:00,10.185917,100.19670130184552,5.414024,0.7399251,1
2024-08-06 07:40:00+00:00,10.237942,100.1089481763064,5.596299,0.73154634,1
2024-08-06 07:50:00+00:00,9.95394,100.36067875302872,5.607114,0.6552132,1
2024-08-06 08:00:00+00:00,9.81073,99.6302442981327,5.5800796,0.5705876,1
2024-08-06 08:10:00+00:00,9.864082,100.36927935865532,5.521908,0.57090867,1
2024-08-06 08:20:00+00:00,9.760355,99.18212805896076,5.6250668,0.61527884,1
2024-08-06 08:30:00+00:00,9.746635,100.32977433097662,5.6648607,0.62184805,1
2024-08-06 08:40:00+00:00,9.711569,100.02410022085547,5.5521164,0.5747702,1
2024-08-06 08:50:00+00:00,9.700001,100.13355641758103,5.651765,0.54416335,1
2024-08-06 09:00:00+00:00,9.642683,99.35706397860714,5.6556773,0.57145035,1
2024-08-06 09:10:00+00:00,9.5329,100.16726672315872,5.678284,0.57019323,1
2024-08-06 09:20:00+00:00,9.3327465,99.53919621405004,5.723736,0.5845522,1
2024-08-06 09:30:00+00:00,9.250297,100.46977770778162,5.683246,0.5557537,1
2024-08-06 09:40:00+00:00,9.2526245,100.06561372239416,5.6893115,0.5654035,1
2024-08-06 09:50:00+00:00,9.228036,100.25334074591412,5.7462215,0.5533955,1
2024-08-06 10:00:00+00:00,9.237946,101.26284376730244,5.6702156,0.53559434,1
2024-08-06 10:10:00+00:00,9.165625,100.47805204936616,5.68048,0.5978327,1
2024-08-06 10:20:00+00:00,9.16322,100.26544111530494,5.674798,0.58932203,1
2024-08-06 10:30:00+00:00,9.183481,100.47768479116267,5.666654,0.55181944,1
2024-08-06 10:40:00+00:00,9.104963,99.28721898308352,5.6239247,0.5276061,1
2024-08-06 10:50:00+00:00,9.203512,99.95135445230956,5.524911,0.45791757,1
2024-08-06 11:00:00+00:00,9.110228,99.41047876637074,5.4675865,0.46761864,1
2024-08-06 11:10:00+00:00,9.0906925,99.7066734793872,5.374282,0.52053803,1
2024-08-06 11:20:00+00:00,9.34334,99.8985654263834,5.1859,0.55759037,1
2024-08-06 11:30:00+00:00,9.413398,99.23912159158095,5.2188606,0.6050493,1
2024-08-06 11:40:00+00:00,9.498881,99.49903537406476,5.1722813,0.5776359,1
2024-08-06 11:50:00+00:00,9.553866,99.98447576607457,5.1399198,0.589772,1
2024-08-06 12:00:00+00:00,9.396119,99.65369086969126,5.0627313,0.6063562,1
2024-08-06 12:10:00+00:00,9.294281,99.27611247924769,4.9109225,0.5163551,1
2024-08-06 12:20:00+00:00,9.140309,100.5586400807432,4.8128595,0.5794256,1
2024-08-06 12:30:00+00:00,8.874038,99.74730640769424,4.759383,0.55977535,1
2024-08-06 12:40:00+00:00,8.844115,100.4124131807631,4.6731505,0.4654715,1
2024-08-06 12:50:00+00:00,8.959426,99.4142277423023,4.6834106,0.46528772,1
2024-08-06 13:00:00+00:00,8.912067,100.34618142454856,4.811405,0.4762351,1
2024-08-06 13:10:00+00:00,9.073273,99.84323119289306,4.831613,0.50217164,1
2024-08-06 13:20:00+00:00,9.163232,100.39888351235504,4.7618604,0.50995773,1
2024-08-06 13:30:00+00:00,9.133975,99.69048838987509,4.7722754,0.51902825,1
2024-08-06 13:40:00+00:00,9.045664,99.52548099298052,4.797042,0.5213887,1
2024-08-06 13:50:00+00:00,9.014999,100.72928568035896,4.763398,0.4642062,1
2024-08-06 14:00:00+00:00,8.899691,100.380752986603,4.7379146,0.49246672,1
2024-08-06 14:10:00+00:00,8.83342,99.66724827408584,4.715461,0.48779693,1
2024-08-06 14:20:00+00:00,8.770863,99.41469353297238,4.784998,0.55497515,1
2024-08-06 14:30:00+00:00,8.7685995,100.37020643566636,4.672601,0.54258645,1
2024-08-06 14:40:00+00:00,8.8098755,99.95183716736337,4.7422647,0.59174955,1
2024-08-06 14:50:00+00:00,8.987948,100.62086118947028,4.765206,0.5671071,1
2024-08-06 15:00:00+00:00,8.883727,99.48827950080668,4.821279,0.54717565,1
2024-08-06 15:10:00+00:00,8.929546,99.50016882607764,4.985103,0.5806973,1
2024-08-06 15:20:00+00:00,8.797358,99.68273573832272,5.036241,0.54372174,1
2024-08-06 15:30:00+00:00,8.778492,100.0874009340026,5.087954,0.5965457,1
2024-08-06 15:40:00+00:00,8.816115,100.3442196005036,5.1030755,0.6278862,1
2024-08-06 15:50:00+00:00,8.682938,99.7934038572722,5.1509643,0.7322992,1
2024-08-06 16:00:00+00:00,8.722621,99.85326650524736,5.0451813,0.84860665,1
2024-08-06 16:10:00+00:00,8.552958,99.8667052782205,4.9417396,0.9347048,1
2024-08-06 16:20:00+00:00,8.586482,99.75531097503602,4.8161583,1.0032139,1
2024-08-06 16:30:00+00:00,8.582699,100.76974384309922,4.6989875,0.95181423,1
2024-08-06 16:40:00+00:00,8.566973,100.1841934322089,4.6052866,0.9440603,1
2024-08-06 16:50:00+00:00,8.6440115,100.22655208693386,4.559685,0.9456918,1
2024-08-06 17:00:00+00:00,8.690663,100.05075634025523,4.5601993,0.9046231,1
2024-08-06 17:10:00+00:00,8.670184,100.44315086421808,4.459628,0.9331944,1
2024-08-06 17:20:00+00:00,8.710892,99.3424032289082,4.3455634,1.0262631,1
2024-08-06 17:30:00+00:00,8.700155,100.69688832589134,4.405479,1.1281395,1
2024-08-06 17:40:00+00:00,8.496324,98.97711631807736,4.311585,1.3387829,1
2024-08-06 17:50:00+00:00,8.330997,99.2113527088651,4.2422013,1.40901,1
2024-08-06 18:00:00+00:00,8.336821,99.58367210791302,4.184141,1.4232991,1
2024-08-06 18:10:00+00:00,8.325219,100.0642089435068,4.16123,1.4410266,1
2024-08-06 18:20:00+00:00,8.291165,100.30116455487752,4.009486,1.5232489,1
2024-08-06 18:30:00+00:00,8.218584,100.72939011548245,4.033504,1.5489967,1
2024-08-06 18:40:00+00:00,8.292752,99.39397560833405,4.074128,1.7309511,1
2024-08-06 18:50:00+00:00,8.388319,100.32128023166273,4.0315056,1.8412639,1
2024-08-06 19:00:00+00:00,8.693755,99.82528028432444,4.120632,2.0907671,1
2024-08-06 19:10:00+00:00,8.750023,100.2603553140906,4.0809636,2.2879272,1
2024-08-06 19:20:00+00:00,8.916321,100.36583858177184,4.1555133,2.5070415,1
2024-08-06 19:30:00+00:00,8.8603115,99.77941783400792,4.2717085,2.6203547,1
2024-08-06 19:40:00+00:00,8.769159,99.5100646333292,4.2346044,2.777737,1
2024-08-06 19:50:00+00:00,8.561987,100.76576133701728,4.3120627,2.9007351,1
2024-08-06 20:00:00+00:00,8.641802,99.76247872356896,4.3250566,2.965837,1
2024-08-06 20:10:00+00:00,8.697525,99.9356570902929,4.2957435,3.124616,1
2024-08-06 20:20:00+00:00,8.831252,99.35671268458526,4.370804,3.3091242,1
2024-08-06 20:30:00+00:00,8.896632,100.667653610611,4.3277884,3.422626,1
2024-08-06 20:40:00+00:00,8.991803,101.03449831777311,4.3327937,3.5773904,1
2024-08-06 20:50:00+00:00,8.919697,99.92511049222036,4.2499995,3.6009471,1
2024-08-06 21:00:00+00:00,9.058871,100.27330803013204,4.1951957,3.636496,1
2024-08-06 21:10:00+00:00,9.017378,100.11665174094874,4.1905513,3.684526,1
2024-08-06 21:20:00+00:00,9.064044,100.3161096472938,4.264143,3.6902292,1
2024-08-06 21:30:00+00:00,9.16196,100.13719610347832,4.2743344,3.7476547,1
2024-08-06 21:40:00+00:00,9.194637,100.36627161667676,4.296906,3.751683,1
2024-08-06 21:50:00+00:00,9.239588,99.0345538223614,4.356878,3.806436,1
2024-08-06 22:00:00+00:00,9.34562,99.49890877574045,4.4358587,3.8454897,1
2024-08-06 22:10:00+00:00,9.420663,99.97910910566968,4.5151024,3.8925536,1
2024-08-06 22:20:00+00:00,9.590946,99.74250035445634,4.7923093,4.0347886,1
2024-08-06 22:30:00+00:00,9.546492,99.60974967563138,4.8881392,4.0550103,1
2024-08-06 22:40:00+00:00,9.570852,99.94570288189313,5.167235,4.090776,1
2024-08-06 22:50:00+00:00,9.631552,100.94290927159248,5.336052,4.190763,1
2024-08-06 23:00:00+00:00,9.523832,100.2184564730517,5.321454,4.119547,1
2024-08-06 23:10:00+00:00,9.586915,99.74271127750332,5.49398,4.1445527,1
2024-08-06 23:20:00+00:00,9.308934,99.37303370734524,5.1930156,4.1415734,1
2024-08-06 23:30:00+00:00,9.404368,99.10067876654855,5.172064,3.8430784,1
2024-08-06 23:40:00+00:00,9.111407,100.0051680264462,4.9532285,3.9299228,1
2024-08-06 23:50:00+00:00,9.387942,99.98784695971396,4.9560423,3.9049342,1
2024-08-07 00:00:00+00:00,19.57893,100.50870914827344,5.1036873,5.6959114,1
2024-08-07 00:10:00+00:00,19.861862,100.32199368101736,5.0614333,5.837148,1
2024-08-07 00:20:00+00:00,19.508087,100.24019530549612,4.9720984,5.9652557,1
2024-08-07 00:30:00+00:00,19.54684,100.32005292052403,4.861905,6.094831,1
2024-08-07 00:40:00+00:00,19.77965,100.22530938445476,4.7170935,6.1399784,1
2024-08-07 00:50:00+00:00,19.899778,100.56466637118392,4.8059316,6.1977725,1
2024-08-07 01:00:00+00:00,19.9442,100.40398940754766,4.8049545,6.0354357,1
2024-08-07 01:10:00+00:00,19.896,100.19381682290054,4.7334695,6.0307584,1
2024-08-07 01:20:00+00:00,20.010983,100.5771176793081,4.724626,5.9298606,1
2024-08-07 01:30:00+00:00,20.105967,100.99841450158826,4.797991,5.857979,1
2024-08-07 01:40:00+00:00,20.619555,99.65821999518096,4.7471642,5.876897,1
2024-08-07 01:50:00+00:00,20.80492,99.83811677054808,4.7639656,5.8894906,1
2024-08-07 02:00:00+00:00,20.981201,101.1309705069539,4.7694697,5.8494577,1
2024-08-07 02:10:00+00:00,21.137796,99.8099294902259,4.788271,5.8733964,1
2024-08-07 02:20:00+00:00,21.182764,99.88169704859648,4.8720284,5.8956203,1
2024-08-07 02:30:00+00:00,21.153881,100.09220149536084,4.875839,5.944676,1
2024-08-07 02:40:00+00:00,21.27854,99.02074835507534,4.9179044,5.992549,1
2024-08-07 02:50:00+00:00,21.291502,99.721477799503,4.8513565,6.0598297,1
2024-08-07 03:00:00+00:00,21.421919,100.68737109182464,4.9177747,6.050915,1
2024-08-07 03:10:00+00:00,21.470589,99.85088642517508,4.784574,6.0407953,1
2024-08-07 03:20:00+00:00,21.547646,99.56549906994624,4.722359,5.9879727,1
2024-08-07 03:30:00+00:00,21.553675,99.86288747652372,4.6856313,5.987502,1
2024-08-07 03:40:00+00:00,21.39777,99.50574126393556,4.6134157,6.019195,1
2024-08-07 03:50:00+00:00,21.321,99.89944402398018,4.610395,5.957446,1
2024-08-07 04:00:00+00:00,21.233334,100.21288280172534,4.565477,5.9100337,1
2024-08-07 04:10:00+00:00,21.101812,100.36858510311036,4.4753604,5.8375616,1
2024-08-07 04:20:00+00:00,21.189964,100.2368370529435,4.47517,5.7935805,1
2024-08-07 04:30:00+00:00,21.191782,100.0708669193664,4.4779453,5.741127,1
2024-08-07 04:40:00+00:00,21.40713,98.97539360427804,4.4899836,5.7240686,1
2024-08-07 04:50:00+00:00,21.660532,99.81412556711406,4.53043,5.6184335,1
2024-08-07 05:00:00+00:00,21.69449,99.7427815602475,4.6047997,5.627756,1
2024-08-07 05:10:00+00:00,21.573622,98.95411158759974,4.5614853,5.527058,1
2024-08-07 05:20:00+00:00,21.393093,99.28554167546768,4.436496,5.2801557,1
2024-08-07 05:30:00+00:00,21.46797,99.68987454652384,4.482813,5.052534,1
2024-08-07 05:40:00+00:00,21.401428,99.76933441434824,4.530388,4.878387,1
2024-08-07 05:50:00+00:00,21.24081,100.37228953027844,4.4468975,4.6654406,1
2024-08-07 06:00:00+00:00,21.195362,99.8377311546367,4.4317765,4.501704,1
2024-08-07 06:10:00+00:00,21.128023,100.52229615104552,4.384056,4.4100666,1
2024-08-07 06:20:00+00:00,21.024149,100.29733080196976,4.345072,4.272926,1
2024-08-07 06:30:00+00:00,20.824896,100.95215442157644,4.1349883,4.161191,1
2024-08-07 06:40:00+00:00,20.914509,100.39676865530674,3.883287,3.9269686,1
2024-08-07 06:50:00+00:00,20.74098,100.36130335501436,3.8851304,3.6772919,1
2024-08-07 07:00:00+00:00,20.653841,99.87046521775832,3.798599,3.2578187,1
2024-08-07 07:10:00+00:00,20.681253,99.0284123162964,3.8249044,2.7913764,1
2024-08-07 07:20:00+00:00,20.697815,100.00307457176118,3.5393534,2.1011653,1
2024-08-07 07:30:00+00:00,20.682789,100.15514024338064,3.5358045,1.6780398,1
2024-08-07 07:40:00+00:00,20.552658,99.38858057908126,3.3515496,1.3530381,1
2024-08-07 07:50:00+00:00,20.625395,98.91729143136573,3.3365588,1.066974,1
2024-08-07 08:00:00+00:00,20.54095,99.73927328373895,3.2691772,1.0560416,1
2024-08-07 08:10:00+00:00,20.494745,100.1028482605902,3.2993674,1.0026256,1
2024-08-07 08:20:00+00:00,20.44948,100.32550583590248,3.3191526,0.95047414,1
2024-08-07 08:30:00+00:00,20.460703,100.25187891611913,3.374769,0.88765305,1
2024-08-07 08:40:00+00:00,20.313816,100.42210019413515,3.33159,0.7748057,1
2024-08-07 08:50:00+00:00,20.369356,99.8705103739947,3.3986912,0.70513165,1
2024-08-07 09:00:00+00:00,20.501865,99.5122935755091,3.3581998,0.6340867,1
2024-08-07 09:10:00+00:00,20.508053,100.90683389244629,3.2693,0.6541881,1
2024-08-07 09:20:00+00:00,20.493952,100.07897568876422,3.3686695,0.6820457,1
2024-08-07 09:30:00+00:00,20.52207,100.14721215291516,3.3706875,0.68578064,1
2024-08-07 09:40:00+00:00,20.454304,99.36211158569458,3.430739,0.69171953,1
2024-08-07 09:50:00+00:00,20.516415,100.15356361147552,3.4947903,0.65810704,1
2024-08-07 10:00:00+00:00,20.545622,99.82791039831162,3.5076866,0.64567095,1
2024-08-07 10:10:00+00:00,20.360586,100.21627665686748,3.4827745,0.7006685,1
2024-08-07 10:20:00+00:00,20.292301,100.4958044854904,3.4463677,0.70332766,1
2024-08-07 10:30:00+00:00,20.138569,100.7870077313987,3.3647642,0.705561,1
2024-08-07 10:40:00+00:00,19.959543,99.98557627961245,3.3955176,0.7620554,1
2024-08-07 10:50:00+00:00,19.907986,100.2091103277526,3.4273648,0.7554129,1
2024-08-07 11:00:00+00:00,20.010399,100.64246472345206,3.3991141,0.7465392,1
2024-08-07 11:10:00+00:00,20.014313,99.21662287232049,3.4556363,0.7166248,1
2024-08-07 11:20:00+00:00,19.66469,99.37876184321412,3.4593875,0.71607333,1
2024-08-07 11:30:00+00:00,19.676588,99.61040994712944,3.426383,0.7495488,1
2024-08-07 11:40:00+00:00,19.520777,100.7130600858296,3.4661665,0.71138674,1
2024-08-07 11:50:00+00:00,19.493649,99.99829467391854,3.432772,0.7440486,1
2024-08-07 12:00:00+00:00,19.525349,99.77632217469684,3.4742658,0.7209974,1
2024-08-07 12:10:00+00:00,19.535305,99.95466908153614,3.568275,0.71671265,1
2024-08-07 12:20:00+00:00,19.529535,101.20291996201738,3.5823538,0.7049857,1
2024-08-07 12:30:00+00:00,19.470783,99.92649498101092,3.635554,0.768964,1
2024-08-07 12:40:00+00:00,19.55615,100.1117660731404,3.7155085,0.725888,1
2024-08-07 12:50:00+00:00,19.614935,100.74885780034116,3.66623,0.74015665,1
2024-08-07 13:00:00+00:00,19.705952,99.52657082688796,3.715394,0.75067484,1
2024-08-07 13:10:00+00:00,19.677942,99.6502634409124,3.7373667,0.7537805,1
2024-08-07 13:20:00+00:00,19.688322,100.11937934436122,3.742351,0.8109243,1
2024-08-07 13:30:00+00:00,19.690784,100.6351147556391,3.7980318,0.8453242,1
2024-08-07 13:40:00+00:00,19.688337,100.11338319656008,3.7789743,0.9875278,1
2024-08-07 13:50:00+00:00,19.687298,100.1827013725684,3.7802126,1.1720066,1
2024-08-07 14:00:00+00:00,19.63769,100.144781347641,3.8453116,1.2624145,1
2024-08-07 14:10:00+00:00,19.817892,99.35435299810992,3.8060133,1.3974453,1
2024-08-07 14:20:00+00:00,19.789782,99.74914490294302,3.8592234,1.5201339,1
2024-08-07 14:30:00+00:00,19.833086,98.83253494820212,3.9482548,1.5636907,1
2024-08-07 14:40:00+00:00,19.948809,100.52933533029666,3.993192,1.6753267,1
2024-08-07 14:50:00+00:00,19.900646,101.04516451585197,4.0100346,1.7782278,1
2024-08-07 15:00:00+00:00,19.79355,100.69105201069895,4.0946426,1.9685321,1
2024-08-07 15:10:00+00:00,19.823517,99.47640718992774,4.074575,2.1637423,1
2024-08-07 15:20:00+00:00,19.656689,100.53579066991684,4.047386,2.396028,1
2024-08-07 15:30:00+00:00,19.542265,99.51393790571252,4.0315166,2.6699085,1
2024-08-07 15:40:00+00:00,19.309372,100.38794771750472,3.9801974,2.8747525,1
2024-08-07 15:50:00+00:00,19.23423,100.33015131918528,4.041172,2.9913745,1
