value_temp,value_hum,value_acid,label
17.345529396801176,64.48659612594871,3.2393879957143543,good
16.041788678676877,68.8249145772738,3.274599803088961,good
17.064979369678756,72.68039195330147,3.27042975594858,good
21.941006285677563,77.81845117896725,3.0824351960145977,good
23.067119094556137,78.66569089558035,3.121460711755583,good
22.268100124456986,74.49561291063804,3.1624051559687945,good
21.480718767170423,76.75242640873905,3.1813070137130155,good
21.41289918548572,75.29892117144097,3.1964116548027124,good
19.85500492536168,72.19522223742322,3.1745206742848437,good
15.20560384086199,68.4310417953478,3.1664472745443595,good
14.669408756154246,64.74394322078692,3.1437041437153743,good
12.988550436062026,64.41014975552197,3.126559242273378,good
13.98814881761696,65.25594052578568,3.1324731701444417,good
20.285433985439056,70.26633822583827,3.076220176604245,good
18.258912291718428,70.23578110986368,3.063585522758602,good
17.133539355777835,69.23777823333825,3.0928737428309154,good
17.69356779822863,73.55984068864115,3.162013831206073,good
18.554397484045538,74.34093837493491,3.150982407348581,good
18.093174972195683,72.39553923259294,3.1041147292269025,good
19.46767284333944,61.564443155337536,2.9139136960447143,good
20.48837507342661,57.16928554572752,2.80142255150499,good
21.77238934680893,56.135022965409966,2.752792262779879,good
22.78920883881041,54.89931722543595,2.7284426036203704,good
20.15377129985922,72.08257136734586,3.107008082273852,error
17.74270806769184,66.00637198674283,3.142475511182205,good
18.909527619955394,67.60107058365813,3.088289753722985,good
19.76061251885418,72.66748457555695,3.068946153696943,good
19.83916992452735,73.0473182948376,3.0690640694367035,good
19.519631388633563,68.78689321190717,3.0914075118490985,good
17.188475900652485,65.7214169760074,3.120469324277237,good
15.603850145079678,60.52943824168185,3.1136664931372096,good
17.81555286277479,57.77084702409574,3.021371570126411,good
20.14785379821731,54.06347131889936,2.9097464760549374,good
19.528145308062975,71.91654069027453,3.0602508986216,good
19.904591017158943,81.24293865154013,3.0809191365033914,good
20.082866007450026,85.23318797649902,3.075482997084344,good
17.618590193780094,82.12273212050701,3.019954460886332,good
16.349223547749055,71.08975995323365,3.0084691615590136,good
16.058956348950204,67.86582120333274,3.0046831357089623,good
15.580601270947817,61.31916823205587,3.0111657920431263,good
15.329398990889924,53.18341663692407,3.04871376819988,good
16.476526535553997,51.38856113684941,3.16465179831516,good
14.73471248400866,49.92578127904814,3.1295487184408515,good
19.309244786834263,77.24430212888926,3.087323692802129,good
17.888281112176713,76.82823176166384,3.142562210467384,good
22.717415880200125,83.78209353653351,3.185474469298676,good
24.566482732905108,85.47720619373582,3.1173957403793047,good
24.158731402914302,83.02491548002389,3.085570270438159,good
22.378495633731905,76.45699495086686,3.0790003258291074,good
21.1712842503642,73.7033269685123,3.007127207405816,good
18.726377954437403,67.69551967409033,3.0331074256759782,good
16.88939639739748,63.91396941125531,3.057404782549319,good
14.419657680449896,60.248557296589546,3.115543956733916,good
21.569681420391674,80.72516069357314,3.0750335979363057,error
21.290655579089925,79.32637113854743,3.0479695208034703,good
21.71852742098134,74.64330347298022,3.016495324324828,good
21.62111417616458,65.4193512792472,3.0184174333414826,good
20.714867375637034,59.93020832646665,3.087471529219112,good
21.017284695710675,52.69351235408613,3.032505007001517,good
20.039079701476272,59.727865339303655,3.039928515496987,good
19.511907779976905,60.64057294624926,3.0131012122272063,good
19.348718902609924,59.62330772110128,2.9699495879781392,good
19.17598825715673,58.40490685583806,3.0689711268606086,good
21.308275835091248,76.16783858023261,3.0869830211543903,good
20.94549729525285,56.50477381060972,2.944622088103594,good
17.46090084499012,56.57155978100322,2.9217618661204408,good
17.697850149924047,51.19237535984576,2.902473748924996,good
17.265862817924713,43.99712276014473,2.987268712576085,good
14.342129059543405,43.77836498387017,3.066763004441218,good
15.34007251583047,54.10934758414175,3.1508510626434534,good
15.861251695855696,53.34832439681114,3.206601058972084,good
16.023334442376523,50.49630796325262,3.2023306479852747,good
17.589152229125126,51.82315736450362,3.211561412504126,good
19.83651815924272,74.8231407058421,3.0441119916027346,good
18.683556309703015,68.55168460146393,3.0354544318687724,good
16.772193099171872,62.50268624976217,2.959451082009435,good
13.063123875066507,55.1725985086244,2.904105486015068,good
11.000608756160489,52.591202843364,2.9627228020455068,good
11.643970168876995,49.167695276775866,2.988203321446474,good
13.977229446817136,41.02808491215285,2.977905071978862,good
12.677164832222177,36.7314589016045,2.962205197889156,good
12.37277735187595,32.73379579033351,2.9159544275887805,good
15.706217154707495,38.51424093120165,2.897569820607085,good
19.810651453809665,70.18363397887649,3.040002492604449,error
19.343862013470883,62.848988973492304,3.1075214457042977,good
18.836273042769065,67.51788411228378,3.175261858934766,good
18.011789812578982,66.90643362379046,3.1663186391918936,good
15.033824166041056,69.86053388055143,3.1334283936546496,good
16.21993039032268,73.52618174937444,3.111796568608781,good
18.83067627577746,81.59530204312802,3.106868138318972,good
19.635258862876817,79.78683144821474,3.1032370167624115,good
19.83123112761024,81.8875872546107,3.0374008072614425,good
20.08938917218933,82.15274005269268,3.036800037758167,good
20.62040920740992,73.1590943416372,3.076799624680051,good
20.9329028143157,68.65380966540738,3.110701754537517,good
20.921506191292337,57.63755467604895,3.1719856625769056,good
19.677319450272435,46.20405444544177,3.221518754728115,good
19.75331811658108,43.54149375457688,3.23861370984278,good
19.462077948567604,50.67790198673536,3.340569242062127,good
19.014837876084147,55.82555017178067,3.296933232676301,good
19.239958613489733,60.48096575813747,3.3308090935927424,good
18.326051731062798,70.11018421914278,3.348110901893241,good
17.927733814438692,71.96499498892524,3.3542663155450327,good
19.629341946303597,73.58281405449382,3.054725114968828,error
15.271064835177553,67.84523330585358,3.047220797085271,good
16.838790296863735,71.49690251185663,3.117747249437692,good
18.768308773599827,74.75901882237163,3.117359694209108,good
18.71489375833404,76.62178256056357,3.1209049410660827,good
19.632870612525604,81.30499801086489,3.120927676068854,good
20.008163034239814,79.23372066399152,3.125233073044384,good
21.147019228949144,72.41223166606328,3.154862671552088,good
21.87122877844248,67.57087261933357,3.2704125574490748,good
21.987372014129782,65.13013515824804,3.278407857154132,good
23.71125098421716,71.98553644997948,3.0994986990787967,good
23.746903431375934,68.43444529303675,3.085913180246793,good
24.12379624995705,68.94170770634554,3.1069821667266524,good
22.734288441831325,63.79152695012608,3.107046013211118,good
22.722816953419684,63.0871318464217,3.1950543869170778,good
22.052650303198,65.40345216176333,3.2664431202036117,good
20.954233248246275,64.19113609181501,3.223731353469295,good
19.0494226899159,66.01430027565377,3.230284452972666,good
19.01207038421464,63.77412108430936,3.248829971942886,good
18.36373460056817,62.43608634979857,3.331356736224257,good
18.880632599035348,76.26491603726097,3.0875219467382107,error
18.67082006662473,64.4794212112042,3.0799296337921143,good
17.074385986899916,61.03756963312399,3.132632904153548,good
16.007470188108204,48.01961799318593,3.094561551741293,good
12.832546904166223,45.28317142986943,3.0974435961858284,good
13.00302199284479,46.78639643957967,3.1471102712030605,good
13.665525214574233,62.5140433653211,3.1537949510074434,good
16.161405736248145,74.5993966966686,3.217867725319388,good
16.180217800553105,82.56292250855023,3.196352166842094,good
17.3731382027354,88.23642608907461,3.239252645879204,good
20.824966138077528,74.28383163892882,3.0844729826101185,good
20.598036766160497,74.79755845720791,3.0868487315007167,good
20.30368836227837,71.0966468322516,3.113792536934956,good
20.37699746786566,70.48122684125376,3.071519567533913,good
17.528055847161372,60.402773962648425,3.123388710669329,good
18.85698260181657,58.75280660290891,3.263491103781636,good
18.070133797445177,54.02497130115286,3.295006765135799,good
15.9762960906526,53.3432748415146,3.277528259922573,good
15.42149254554049,47.91756177205425,3.278471939234482,good
11.5291492703158,36.43136269377506,3.154472289172901,good
21.71121069248741,79.30133768402585,3.092997430669825,error
17.362087776551288,79.80911960077924,3.111757224096213,good
16.16157482109663,71.11548053695185,3.118558406065055,good
15.167953969230156,66.18719704900742,3.1458636155847937,good
12.798661013379444,60.18514949492595,3.1975823307485065,good
12.114121998918977,56.70210491118449,3.2284668307304045,good
10.525448738218849,58.74590933252315,3.285075102863126,good
11.484033454273922,67.43222027387685,3.259139647810855,good
13.013320605775274,71.9236688438639,3.2128258556116074,good
13.493329438908178,66.25542384749421,3.222790501307989,good
20.810695774712396,74.43146667239924,3.0382939512563114,error
19.037610621324337,71.8632966205226,3.0359090141262506,good
16.168559019955666,64.35902227750142,3.006494750256191,good
16.77874516630396,65.94886648199692,3.0227981032018345,good
19.55026418054655,72.90330432831968,3.029787408483761,good
18.70265505766111,72.09210155055119,3.013356244771244,good
17.51207680241806,62.48104979832466,2.973266189030043,good
17.235378750470147,52.42796419693189,2.946271259289055,good
17.300271877125034,50.12129811174884,2.96732764138914,good
17.230086804260754,48.96207933348208,2.992976376251024,good
20.930664926615208,74.82920374423064,3.039991066204093,good
20.67696574895225,67.82974594631929,3.017815603656731,good
21.05440595779025,61.09215678716573,3.0595275014608907,good
21.00214756479769,62.43705631903785,3.142532407588104,good
20.95512986599817,61.40571468726643,3.171687162592337,good
22.18690314633047,65.93611335111838,3.206838304026907,good
22.2990544350123,65.00744557740302,3.187669044954758,good
20.74259424843085,61.977001240242224,3.175976892441605,good
20.36109331191337,59.680291384344855,3.216293002433156,good
20.7200148098825,59.23977532433976,3.244260236385915,good
20.82195138448253,71.20905935032974,3.065233280368761,good
20.16008126557158,57.24309250872981,3.089836911890831,good
21.661023571336685,61.71014766750651,3.1353555679828027,good
23.35289419453784,63.80977386727516,3.169439813458321,good
23.418203539051586,61.0579519763586,3.172299711889794,good
22.573695315273564,58.29261838471318,3.1362428220805803,good
22.87612776522327,58.471869479484376,3.066085312881936,good
21.344318277330643,56.06771612770485,2.9695811160161303,good
19.199334954771874,54.14137410447112,2.946124129659724,good
16.16873103014755,56.13951398468657,2.990082787608191,good
19.250582290578752,76.86644179530234,3.045227538111757,good
18.823693715110725,68.84878614698181,3.00535858910735,good
15.06843390379857,63.09763329778727,2.9961722344125645,good
13.784989218178849,69.96097164614626,3.110874210724341,good
14.470280864989096,76.00160104999576,3.210706552840348,good
13.933902068715874,78.51127484515158,3.2915251291674066,good
14.360027480597886,82.0265592969928,3.3374261573785216,good
15.178102102496178,83.97480794722718,3.308764622356683,good
17.783179725566672,81.94050448337188,3.251873517365655,good
18.531039670125484,82.40920940168095,3.189915333907297,good
22.62601583085855,71.67840171410808,3.053705338186504,good
23.93457965625632,60.634301755774224,3.021315498306105,good
21.462326126900688,50.79399142536801,2.970438331638745,good
19.997469850991628,41.04865982042223,2.9792738840627946,good
18.51129804870196,43.98249041534329,3.073048820414604,good
17.97332061076786,36.52353737357724,3.0679029351241978,good
18.02548790856697,41.82566785402116,3.159717006936493,good
19.93078302077801,37.82940108280001,3.166117558105209,good
21.73432099895313,39.15096549932747,3.261585368678894,good
22.53326843855549,39.65312185427724,3.21498226473454,good
22.705506339166494,76.30990513947636,3.006181289933012,error
21.320603805543342,68.33991924153666,3.1038819604938688,good
20.25633290332996,68.37573244124307,3.1359186421446954,good
19.24082275992989,65.94503596403692,3.0767658166707497,good
18.45059401379492,68.86745878548096,3.070283278134527,good
18.06385004280967,72.82901903766776,3.0563409493367546,good
19.45657011201534,69.62255272328363,3.042844603546708,good
18.93989057819323,62.0383414844413,2.995704105391777,good
18.39289840203975,51.69582414116726,2.937672951919828,good
16.342460855892213,56.543205635004966,2.9272934218723607,good
20.68885370095159,75.7384828492585,3.0698299916544087,good
18.35479358100245,70.86879238764764,3.0800411884430168,good
16.328234091845104,62.96545574866867,3.0312127635797665,good
13.488724480342682,60.93603298038295,3.0025262553942627,good
14.391858142126033,58.15697369077777,3.0812508555075526,good
16.736629933493646,54.34328162837671,3.138527748758037,good
15.766042884512316,53.2473982369291,3.1715453338703874,good
11.58963530863272,49.01798164501263,3.167408976941367,good
9.836096246715382,50.57558598140835,3.2170944996292903,good
10.69013270009036,53.61955858054046,3.2020506422775714,good
22.03407686032426,74.86791581082657,3.037791189640629,error
