value_temp,value_hum,value_acid,label
14.279633688079802,55.14338945558064,3.312199905224947,good
14.561695280406436,44.79014733544916,3.2487276853755978,good
16.0462820970759,45.52869934971713,3.1496927004326025,good
18.59042313061928,42.502421568813325,3.1018715825006047,good
19.297680983086664,40.43611332262623,3.05927217435013,good
20.037678134118902,38.13420268369583,3.043979446222351,good
20.940539579498783,44.50075357557645,3.1128898568213312,good
19.587774849077004,50.77969780156336,3.119225533154634,good
14.53635737515818,81.7929547778579,3.453805299310228,error
14.263084232516468,83.34793832996307,3.490111922683699,good
11.956902641882076,78.74583567171088,3.387766869554817,good
10.810899390203083,80.07030796675934,3.391759291147345,good
13.175883836017272,68.74429570152114,3.3739302962754483,good
13.497591251312697,60.93458993138721,3.3410527044609912,good
16.27722625141712,56.48977443020213,3.501213417413972,good
16.30274968230261,56.80051056052052,3.476209933037019,good
15.96536678050042,58.900816075763885,3.3210307101744707,good
15.965666002443042,60.10591348722293,3.21071632495794,good
14.589472555390198,71.84527889514143,3.330567472374511,good
16.25854540381708,59.71610364058678,3.312249136099314,good
16.44194949722681,59.193795700868826,3.315333012021325,good
15.954764764695076,61.668245691001935,3.3717045212376147,good
15.220443432192155,66.19468350918626,3.395424630903321,good
14.93737332134482,69.98111829487127,3.4872325234891965,good
15.398688457342868,64.50760778990761,3.5597195233911845,good
16.627739815341904,56.58944569256749,3.6090742167795007,good
16.321122311219735,51.27460616605149,3.605110794195163,good
16.33007567436727,51.59407415946795,3.6285092171886335,good
14.629870650437546,77.39489805114391,3.4691097619203903,good
15.715183980661294,72.16966720259798,3.44098949111911,good
16.25411965021959,68.48269731073493,3.3519780470764053,good
19.31060335460598,58.23092921265843,3.3527839497458425,good
21.48685659249533,50.18342147964111,3.329892132681478,good
22.79466493300909,41.05362628923792,3.327133989804938,good
23.01636469572007,40.17587886186833,3.3646398233263524,good
21.651634702355164,43.28977008595792,3.385564428602644,good
20.21475004859846,41.30537558032893,3.3035247507658885,good
18.58996807228238,43.2662732143644,3.220108766512575,good
13.887221991353488,77.43265841161995,3.427707136093919,error
14.258387403920972,75.72571099427398,3.459926248103825,good
15.33601162186058,69.99401412621484,3.3974761421338053,good
15.253410219761449,68.75377238901731,3.390477265227177,good
15.31005666875341,65.01536827220546,3.3597369677558,good
14.66032437532901,65.16126168305611,3.367759577091053,good
13.177281945523664,59.31008081700527,3.392577063178273,good
15.099032422002814,56.482177085795925,3.452967025654905,good
16.14648883467044,49.15020297227293,3.39226090654946,good
14.908051113266282,42.99043573294711,3.4278971807568874,good
14.279356042248263,73.76310649923163,3.370469028609657,error
15.670605052205191,69.89219988409813,3.3809407727853524,good
14.775637925116062,66.52243403123684,3.387847122623992,good
14.039598027250484,64.139659793154,3.369467011717397,good
13.91742743031141,61.64673083847318,3.366303557121752,good
14.72758352375541,55.7871610403028,3.3341710374990896,good
16.151463068113358,52.65129105804254,3.2859850715803427,good
16.574599845877273,42.68199608804536,3.2786912140648337,good
16.637217800907493,38.85638076033185,3.3138705178548467,good
17.927580578394007,28.73487797646596,3.259090582111253,good
14.171865126010593,76.00045190983498,3.420814274166065,error
14.912408427375151,73.29946686601393,3.437845459114995,good
16.730752491641866,73.17584431462201,3.4491032787312728,good
16.50691463753579,59.68380340546389,3.555123517791004,good
16.579487164382762,51.409487832752966,3.596555817021204,good
17.010327802658644,57.94420367267218,3.485928512274449,good
16.54265940965318,59.09976721187778,3.4207395511403127,good
15.87806426028855,59.90665567864304,3.441983145506682,good
14.98631306621226,63.14142431197312,3.5221813188838844,good
15.81357739311953,53.584222586061145,3.577377626433428,good
14.115347566569184,77.34049842205157,3.4328441417957083,good
13.689881529531531,68.15665771606646,3.435257668551677,good
15.365792920743536,62.74269825989468,3.411366532177209,good
15.830957569123616,56.010958067996,3.370217074436183,good
15.3805417108694,56.38805947541421,3.3358599936876576,good
15.445229317806104,54.66432978858931,3.4174722396316177,good
14.220771542774948,55.47344527352752,3.5848460175145016,good
13.711763714539856,55.309838732132654,3.551628125710925,good
12.811359535982408,57.62788915325411,3.700028324612649,good
14.39149175861103,42.97822813561286,3.694164725156842,good
14.528147801448368,76.30221558318691,3.4322741426859107,error
14.520766377682088,74.25922189943674,3.368082207917044,good
14.972686860421463,69.13167182257632,3.396592279340028,good
15.797776386020136,66.0646879311999,3.4945702167147585,good
15.856348298089852,63.917395450061576,3.586013261313884,good
14.134626830742931,58.86636506700378,3.749882879974679,good
14.561612092689987,53.012886698942495,3.7518475290597033,good
15.20908914430825,48.92680987118688,3.653790957165093,good
16.43577476125168,39.90398068146451,3.6129697951725865,good
17.73907187913522,37.651222353244215,3.560532844411554,good
15.921491445331682,73.11199476833717,3.4117881642683665,error
16.563545502888328,70.22309473080281,3.441062865353784,good
15.66104095498256,72.47973644737704,3.5672708651235894,good
14.21797012653808,68.29996592885846,3.569910584143432,good
15.378636169145144,64.46454148747294,3.599426853711019,good
17.27219744846019,58.96286116803612,3.696644072917444,good
15.59543776906546,61.83974201695565,3.680996073219573,good
13.603925066257244,56.59308442067783,3.640853083381365,good
13.480052186448871,49.27660285795356,3.580377337792137,good
14.289893875951018,45.43379692891414,3.5183487290341664,good
14.00462065619439,73.99588445550634,3.3714134521228623,good
14.57479602836758,65.34406897060371,3.350153807142658,good
16.658215710771934,68.49157929085227,3.40167627755243,good
17.91700330362445,65.86301435686302,3.453283452041935,good
18.350842908881763,62.78305703414889,3.5919871918799178,good
19.98944516352914,68.3349130353978,3.572317636702224,good
19.40716761730437,57.58346671467699,3.6330124259626095,good
19.81415122984904,50.82220158875652,3.626635476622304,good
20.142216480850063,41.50208648255035,3.631445265608435,good
19.235848475614816,44.66022664654014,3.6471067532170913,good
14.608528856241191,73.42708835858951,3.3226249812293243,error
16.176790659241497,64.85184678582604,3.3036941589253552,good
16.08034881647346,50.077468684124185,3.283185251059475,good
15.964622059257458,37.94322875920845,3.233441566324104,good
15.74878407448444,33.77712566673517,3.2273737598990024,good
13.384371443810808,40.99286617154142,3.3152853996962524,good
10.00528419256666,51.21152990879138,3.4195976646132067,good
10.47426643096635,49.2823500016257,3.357590501633386,good
12.630661533526514,44.74115767974865,3.3591484902082263,good
14.46050675746234,45.76781915704278,3.3668952717679144,good
15.185017723042847,66.52793109283174,3.3442318050331483,good
16.038712384387868,58.85508324776578,3.350639641689154,good
16.282567824979125,57.82590163441683,3.363413232719513,good
16.657973682392573,49.01659204783385,3.256693240848228,good
18.274532316773083,41.99754719634186,3.065785486468479,good
20.177311961433976,41.02030912144048,2.987476025238579,good
20.66664185422817,45.03058871472773,2.974310070883467,good
20.73566532768752,39.4300514245673,2.879616709543237,good
20.342155137004823,26.259919350563276,2.7989797744281804,good
18.881649220309285,18.2211089164545,2.682753772793445,good
15.674193466331571,76.6435027295459,3.399105751514917,error
15.288798978013144,77.19991806931621,3.4668694199389085,good
15.57649890780644,67.05748599095607,3.395053173840288,good
16.05773133270106,62.51933870640437,3.414418306871551,good
16.65702083120241,59.13628190607205,3.5591089256699213,good
17.063194094496833,56.01692818457711,3.5418183681965854,good
16.23767818767093,51.267229083637424,3.52815133795579,good
17.095287314649745,50.51437359446375,3.4938956862963724,good
18.117258853890263,47.89516877854712,3.45222896717672,good
18.185799555839505,48.178241019245085,3.4898017007356303,good
15.350970469806564,77.05343774497263,3.4258184239466165,good
14.454521547460748,79.85824836176332,3.5006944026069435,good
14.993754093382952,75.32251565694249,3.552598850650162,good
15.005636698774676,82.60526168963008,3.56531215071931,good
14.612138958937912,90.28455257071752,3.528233614211582,good
14.19128247729528,100.0,3.4443381347298416,good
13.88167417555318,97.9680915940179,3.3374755756415526,good
14.608676177863412,91.57660433370891,3.256736267283634,good
14.219956084661469,91.78164147809824,3.2496165386963667,good
15.763615843473856,86.00125247746028,3.2360475655669827,good
15.121903099751894,74.57563096207913,3.384230609105059,good
16.06914233218,65.64537483787657,3.297794276989534,good
17.763902239706365,52.58253034706191,3.133827275612868,good
18.96041005856985,45.7271045749551,3.0771962589930646,good
19.35624012299829,31.4737646873026,3.0717170649946453,good
20.804407653012863,31.95244482593821,3.067682830878684,good
21.67815339763504,42.25085865325413,3.0621421320070823,good
20.62180113669529,52.72835903477332,3.1053247574199245,good
20.762935090125374,51.705103146742445,3.1244460290241856,good
21.778759445907905,44.5802037704685,3.2524680179155423,good
15.052894406651587,74.8819320324694,3.388874901425852,error
14.322633062056624,78.3414834506237,3.3885795161796484,good
14.39818246567449,74.2033197446933,3.390013820612585,good
15.968621752939873,77.75764922034116,3.4662547758444107,good
17.007077007277182,77.91500303207575,3.5146013827806133,good
17.28501916894754,76.32635223115147,3.5519411801202576,good
17.88439084303205,75.09437031865961,3.5439957216346984,good
16.69823867388048,72.85049973125496,3.422918388248613,good
16.964972985680724,76.82324600335039,3.4646212549691717,good
18.33741872810726,73.79268158521471,3.5050840431721046,good
14.5825425912647,78.51391910925778,3.4176915530609917,good
14.529429073823072,82.4687594876794,3.4763112272470185,good
14.80384338067511,76.45027704976954,3.4855343955212943,good
14.573562061174622,67.26656036822925,3.5134314413990744,good
15.472518840941378,58.17314398731439,3.520421820921907,good
16.89194347262394,53.27907501078055,3.582011937700239,good
16.71147681491831,55.81937215403504,3.666390014629887,good
16.89550112111165,57.37204773321351,3.7243030571698585,good
15.816190865845217,60.03582849337257,3.6806480851213057,good
14.630494188801949,63.034017787308,3.653947012292882,good
17.89487630285384,71.7046073878278,3.427818546237008,good
21.213848259264637,60.41654118086826,3.438944319206695,good
22.236238869880893,50.03802484429891,3.4492457110691688,good
22.18554786131953,40.918178718648896,3.652098224361505,good
21.1559986569152,30.95582708437354,3.607194946169748,good
19.44662201855792,35.43983600444204,3.589484105396333,good
16.934743697328237,38.13285739122069,3.6051888891986112,good
17.0811014634162,40.96573158843139,3.5527335948789096,good
17.18974473355993,49.81442842445089,3.562725978705286,good
17.64402364750343,54.05677944131494,3.5751668229765663,good
14.620537223209665,67.33159017992743,3.24343840116104,error
15.242604331394926,59.27833936961322,3.2180537484252865,good
17.52130513783488,60.398665395314445,3.297776877584621,good
18.34848793178329,54.8268933047352,3.340371025449889,good
18.868985826385405,45.71616602556025,3.3885836974319914,good
20.89612379728845,44.13379370800609,3.475961620599457,good
20.356325243942862,46.749437056941936,3.57173981460417,good
21.318579794927874,49.88332976424189,3.572450492623461,good
22.585514819719783,57.76582873413585,3.594577545146285,good
22.254835614024845,62.583487131269344,3.572705414137309,good
14.951790645853492,77.89451697248265,3.357386564422309,error
15.446770170236531,76.73950646030964,3.363273497963775,good
15.308986056659114,70.08107928647246,3.405532066608699,good
15.624918962397372,68.98784514694127,3.4175461533827227,good
15.176970701151314,72.38727859582234,3.3207285809728737,good
14.802937923027532,68.97087717965972,3.2887959521880537,good
14.289894076771112,64.35194457367892,3.2721221968749408,good
14.899370656596028,62.504216534617065,3.3058247093130424,good
15.903659343784192,64.80690317348903,3.3552382099923843,good
17.468197058601447,65.67945919513592,3.4174912575858256,good
17.315409274032678,71.95296803288572,3.447865088521158,good
18.78689265978452,65.14971656602133,3.489932803228466,good
17.56690358975293,63.155693900418505,3.472504399306901,good
17.391823810622903,67.62697506598667,3.666904713305464,good
16.720005805039566,72.303601065004,3.759134777498928,good
15.73231457745042,79.58921341782515,3.764992981790421,good
14.855257309449843,75.51176340514061,3.76312558054216,good
12.52666997975198,70.75102375656049,3.5845552181579645,good
12.471175193844942,69.84439998201985,3.5152560859701447,good
11.660316583509296,61.1728039536282,3.472014653266277,good
15.620357454415176,71.35619798523645,3.426857127956213,good
17.53273051603267,66.99938562153098,3.4088395720915345,good
14.997473763523894,68.6382182038302,3.381275003214619,good
14.036479800443733,61.931213433650136,3.3973798384507967,good
