value_temp,value_hum,value_acid,label
17.548490564625663,55.03055309253057,2.931422672549436,good
17.736064882190153,52.18642580485275,2.904063141860682,good
19.07176941433636,41.831073868447255,2.9081775727857915,good
18.731707933797143,45.47934190879373,2.8718971366178483,good
18.13534575882443,48.66313499089351,2.965666765447216,good
17.46327999337922,52.34977580227049,2.9868150795502304,good
15.43528431025562,61.7000681925203,3.050924344607723,good
12.921835342394669,66.54806832297318,3.069447002133529,good
9.588421271682384,77.7666306876516,2.9916304682698103,good
11.25389481257678,75.87251019288085,3.021237673176689,good
11.419322032716044,75.40539983196469,3.070501482686625,good
12.512471254792564,73.98223242589088,3.133919465080496,good
13.075103418805966,71.00336143293956,3.183192297465268,good
13.033641656389513,69.08156671191183,3.261182331428238,good
13.784508508450614,70.73158814443079,3.244298793261152,good
17.12772633973974,65.67731642787476,3.2553255072758067,good
17.85033240863785,62.74589880789591,3.234885869330074,good
17.309315252810688,63.35450558242513,3.22831993418302,good
9.118470290303616,80.3880807577859,3.085293561950514,error
12.475164845576776,63.69786421099101,3.044642249535322,good
15.31836091519349,49.48482465465074,2.8839421309769206,good
16.332364751205958,48.70220953667832,2.86585213660589,good
16.23638760161593,51.95929833607615,2.895761009918422,good
14.385519107438649,55.1984135257477,3.0120535823965664,good
13.26524390620494,51.93761372328027,3.066278342426144,good
11.88248827685265,55.91371958743275,3.1686056788452284,good
11.40451977220506,58.02571865936403,3.3714844759807807,good
11.898714709851514,55.48590384341365,3.48966706896368,good
8.530400642198215,82.89708800269045,3.0736307896146053,error
9.56847860624154,82.0432521722881,3.1768111681883435,good
10.217980278475297,73.61087025929011,3.1583096002735997,good
9.828508175958415,70.23474388242053,3.200057572464012,good
11.130815007692153,64.44834531278737,3.2504668522407494,good
9.84462529197516,56.359314760784976,3.26965372380567,good
12.55960572935789,47.47086964790576,3.230534452053856,good
12.92491583609617,47.52692305473602,3.2125641466610686,good
13.513750070934332,42.131328991959386,3.11561379138809,good
14.179240904910648,48.45203932791146,3.012505269685032,good
11.006155828542434,76.3151999279057,3.049522755146789,good
12.622731872436056,71.46908391504554,3.072605443163389,good
14.773409764880208,70.63544591153978,3.0979684181987253,good
15.31379641348747,69.17928305510122,3.1349543779532247,good
13.716864947351649,69.39130669596224,3.183468745305116,good
14.316860958317209,64.16477380527846,3.135978202473746,good
14.123499053131104,58.328901251025925,3.0771976516174533,good
14.915801292025732,42.55862351492311,2.9055448501017844,good
16.708109997661076,47.7016513418592,2.8575083689881837,good
14.02410397676217,53.59235090045876,2.8970454107158266,good
9.20284637952255,73.08386671621332,3.0547286277990207,good
9.556995418568512,64.1080436059667,3.009280515960596,good
11.706038024871376,52.28622998471404,2.900676519935879,good
12.14514810253112,41.85018984937552,2.8733052486389044,good
11.22197970329867,40.27673817456168,2.8686407484768197,good
8.956391897275605,49.25240775738634,2.9062176521783933,good
7.574545506200115,61.04818076591197,3.007086326735473,good
8.130294935691897,62.959944650184816,3.027740883037234,good
7.881150889478389,58.81364591698136,2.9821116614460816,good
7.0630030206945165,54.92894791791152,2.976637928991497,good
8.915166752175386,75.65233688040726,3.119057920551304,good
9.19978385827404,70.41497621846608,3.3663676362742176,good
9.275076022349928,71.67679652406649,3.368404305672388,good
8.511252688329474,71.08043015476608,3.320672645535166,good
8.240776919679229,69.94792467944679,3.315469055778977,good
7.915408782662218,71.76790596454488,3.249175385336545,good
8.994333881746854,71.61092871780846,3.305557155998548,good
9.221134740064995,71.534178633516,3.3595001414308454,good
8.743101353663217,69.81696646983815,3.372185107647245,good
9.783977908741791,71.7109311660712,3.496805793598803,good
8.717826199295212,81.53511206207268,3.0740841075431016,error
10.665810429021748,79.48170187054995,3.1871960622869704,good
10.307069041321672,77.9679049107472,3.1457871545135787,good
10.966163469468883,73.71104235989635,3.148666973516884,good
11.32508676149912,75.53387003431338,3.1270202271111947,good
10.508660564340111,74.10255159395757,3.128589555076606,good
9.867210638238973,67.48927090872017,3.0927440649594806,good
9.445499508128076,62.84720419524128,3.164348295144106,good
11.744236735316084,56.0343090182689,3.177561480021072,good
13.806839472026224,40.65219448145228,3.110985926272024,good
11.490743187633791,62.42004139698872,2.938334846929646,good
13.02627295066262,46.72239394128104,3.029532195465473,good
15.047406295655462,39.147266909830485,3.067431204927751,good
16.149317551773343,41.6012278741662,3.12257434142254,good
17.36734916454433,61.63806219141499,3.197282984097346,good
17.358226700533013,67.81293964541797,3.350180598818851,good
16.05471759997599,66.32289560348791,3.3544587460030293,good
14.755637853510011,58.02058139562877,3.369502161250296,good
16.299388188200176,49.823186828655366,3.333299560966478,good
17.448353811224504,44.1297586517131,3.335505164671814,good
10.533441950357377,77.19185218161786,3.031416889212794,error
12.170310844600662,61.47349487597688,3.0327195531785414,good
13.861351916469472,53.17440883198745,3.0217810024348712,good
15.830111528026162,40.07839936852082,2.9937437777494167,good
15.876613206581345,31.146866648397808,3.023311195039549,good
16.2827999083612,30.26553294387333,3.041518812911451,good
16.309177453105413,27.70630803751029,3.0080647107538097,good
17.357086665006626,24.448038257943416,3.015522497288245,good
14.769520674279065,28.87881694493967,2.942926729255704,good
12.314209703613288,44.84804895944064,3.046042860612238,good
9.508056396373131,78.78374985822559,3.1216012841616365,error
10.03020999686908,76.99171374348866,3.229606291748461,good
10.871182488589293,75.7967003504922,3.210580092581218,good
13.03862598762208,78.13635878649927,3.255381057746181,good
14.291412880396033,72.45150270869158,3.2137678851316283,good
16.10928944397583,62.70504143627901,3.106497861361245,good
17.228522046753955,61.21670663603205,3.144270985413164,good
16.65120042689208,70.17977834001519,3.216726192275071,good
15.982190741385669,74.09528038990152,3.207154552714353,good
16.08713504421979,71.83392502710917,3.271594946407385,good
8.723021502494163,82.50885723771192,3.0527185921880164,error
8.003740697066695,81.99318429091066,3.087642227141199,good
7.866383026215223,80.84965436571349,3.118684938821647,good
8.893239378614519,78.87473347889367,3.210750657528415,good
9.23838192992102,74.33700931579868,3.283935521449329,good
9.430948469594949,68.47846966409426,3.2275712529903213,good
12.14187164478789,58.80859949787449,3.0357651539182866,good
13.04857307006481,52.18442040968111,2.9947897789743534,good
13.481954741679502,44.09625969499552,2.904720833339675,good
10.938943867891318,38.26855180171924,2.899179809806495,good
10.992740247955185,72.76020184041224,2.935754630854623,error
12.169874012632231,69.85552842480728,2.9255045363318555,good
14.722441239669836,52.809969707404434,2.8548615140905778,good
16.73882076730567,54.89225123027474,2.8383913975259056,good
15.529570806778224,48.83626895478849,2.84871856696745,good
15.24494469810457,49.82476752518929,2.884226405888915,good
14.97883239581336,50.37844282404881,2.8713753318080686,good
13.374225090096592,59.89202616270792,3.010409244989749,good
11.886992398091978,61.11390004120258,3.0555914537938578,good
10.874435840449957,65.95947189473868,3.1368766851305847,good
12.201569834006031,73.97111531449207,2.938766857828409,good
15.52521894458577,58.47761844992628,2.879594844655447,good
15.939527037115964,59.91509842720241,2.870753514409748,good
15.790143037765256,61.73510696568903,2.877178997095504,good
21.7560183739722,58.28599192636534,2.844459226498292,good
24.01012909576291,49.770533282042464,2.76720352409575,good
21.750541625865043,54.33563256545549,2.8556105214112817,good
19.37168202614467,54.10112624173819,2.979721577998622,good
19.074429751541285,52.950903792767775,2.966260753255681,good
18.055933892180832,53.08196988037261,3.044253396242701,good
8.810878830790026,78.8970671765594,3.067487951200814,error
9.37753987599407,70.89951080621837,3.1690335587892475,good
8.605404778369174,65.66983083049568,3.2859959981919458,good
9.538918226174474,62.24308741647007,3.25847025092941,good
9.398995911348688,64.87152003185376,3.3088057170674303,good
9.405085630182796,62.35862588596791,3.235947742117975,good
8.611919525553398,59.69664207820533,3.1751399795756896,good
10.028863643249824,57.396839906010335,3.145054344883845,good
12.750294327527628,59.92614513401423,3.169905298949585,good
15.530968167723133,47.42838842855645,3.146163180104626,good
8.15209497731155,79.63512482120075,3.0617290741595515,error
10.41128332905487,69.85180652038228,3.0552686957771424,good
12.833121396199838,61.16902456170761,3.056854873689536,good
13.746459441292494,57.6719855742364,3.0481489952757097,good
12.242700593755789,54.35375379770292,3.101755525315034,good
10.553425378062736,52.16320591783712,3.1459286940682314,good
11.35113973398735,55.83325395783928,3.194124325648815,good
8.634770622163671,62.72375997195808,3.24922952258556,good
7.201805070782111,65.94221822869237,3.227312198644133,good
8.745883770580676,60.04104541999767,3.1734967292622267,good
8.256783996110073,79.18653654445475,3.1032273410066176,good
9.632995897833926,71.99733180241965,3.085149413371813,good
9.149206999571089,72.97075130006613,3.123290627233297,good
9.151147893706256,75.92508334199765,3.156295759835857,good
10.453239688146152,77.5558161887944,3.3475478761348434,good
11.837967600757088,74.43434956222654,3.500671932401926,good
11.646793016123471,76.85467212334012,3.501033608360704,good
11.170831017598326,77.84068995405123,3.5182832795693195,good
9.600562214078328,76.13746104979779,3.4727561360440804,good
8.750439356903708,76.29342833137814,3.4244957136996157,good
12.165471470084167,75.48812385901985,3.016967135645986,error
12.6104041211594,72.33917446124934,3.0883078544016733,good
13.04409903006882,69.58495156005436,3.110876455971306,good
11.495468667587655,68.40880318970025,2.990179307351947,good
10.399366361133756,59.1443794133172,2.913842307542623,good
10.136828277298784,59.198661349893946,2.946534357259316,good
11.698920323142309,57.40253586421018,2.8938851216272656,good
11.66064630059925,48.88419176737816,2.75490251925188,good
10.277987127407654,47.62991588105368,2.806612506226327,good
9.53529234645251,42.98703088458458,2.8767743809492545,good
8.820119025812396,84.36522420840376,3.127059145053257,error
9.00412854165769,82.41018861570547,3.2258617986916174,good
9.60961797620225,82.26765645977302,3.224127123827108,good
8.80543053997503,80.7851233381622,3.2889354986203694,good
9.09156790415622,84.0923363880294,3.309342741184162,good
7.35963862980954,85.88721226042738,3.432698376600011,good
6.227368968756124,83.44848380542334,3.632644739413939,good
7.681401297664149,72.92364722468979,3.6182893455502327,good
8.696056414392814,62.05892037245753,3.536304678349731,good
10.46270710554571,52.76903966008484,3.502187340536993,good
7.917645039730131,78.97580880221766,3.0030736477482707,error
10.209206364522618,79.8906416905713,3.081924985775383,good
10.814631603950058,77.60364588563996,3.119752790622994,good
11.45258578440366,70.23537979481922,3.182627226340011,good
11.626218208612553,67.20183464360812,3.199778950437457,good
12.672735182099425,70.70887108243328,3.323294497285636,good
13.244797597918264,71.22063521198663,3.4110371718527177,good
13.677184953652723,72.50530998208498,3.4341834548305097,good
14.546573212333106,73.1692206952603,3.399215031631155,good
13.782673770587216,75.22485589884378,3.3273987095332216,good
8.305020893748615,80.2956229559107,3.1402697209061747,good
10.284819602275102,80.45439143160732,3.2362628904812145,good
10.640297284063356,80.60084546370301,3.3027835460159003,good
10.715173204384104,79.85356390971843,3.4616192994726944,good
10.20332373761047,78.396775815125,3.4569508857745355,good
9.665778349628187,74.4074534202117,3.355916320771679,good
9.696700341916202,68.41337948785522,3.3953166061554265,good
11.698278807931189,66.96201277357235,3.390767229179499,good
12.501465007412412,66.45971033917705,3.331996136035383,good
15.004843516136953,72.6776295238865,3.2971699046466934,good
9.55099955103381,76.9005102788199,3.051582579633393,good
10.282963938329384,68.07072331537834,3.1022142787102984,good
10.717239872993217,67.891517296522,3.0437824674018747,good
12.4849765624245,65.2406467392615,2.9661672632272627,good
12.116696477856973,64.62904663422695,3.098521748715762,good
13.044551556598986,60.02361914915739,3.098453587962484,good
11.393286171659703,61.64725566780772,3.087848231331726,good
11.112999827287164,69.36664237935527,3.1435778546908404,good
12.867234398061605,76.76527169743325,3.1770210859149444,good
12.753409044092926,71.76550221567778,3.1569864989528025,good
9.163146778520453,79.61388421152608,3.1570357442817256,good
10.200394849015774,70.66284555990747,3.323857502933521,good
10.910019771514794,70.81894229508325,3.382429005737896,good
9.01605591812496,72.65494471173206,3.443419508672939,good
7.239536541045021,75.42859996027364,3.410012368948178,good
6.630400845646238,67.10286169209658,3.3694970519115337,good
