value_temp,value_hum,value_acid,label
15.212171406868409,70.54724996238365,3.2820566839600325,good
16.665371956987,65.5687834490943,3.324731400196522,good
17.92953284583148,59.921938704045466,3.432038689693936,good
15.364654218970887,58.46344765441165,3.3885022705124523,good
15.196315383238586,55.46508311201527,3.3024113664454786,good
17.688345396263703,52.73477088756942,3.2957038858179577,good
19.193063321534524,48.65078652072019,3.322384193081845,good
20.105053693466697,45.19569511530988,3.2819627363685013,good
18.3821851962254,46.938132471221024,3.1572027610078406,good
13.333578163620247,70.44312006773993,3.254929013631162,error
11.991511175235004,70.55522970205455,3.3153776167504376,good
10.69616873898514,70.15515592097277,3.383971759111366,good
11.22647893996634,72.340259464751,3.2864282797077244,good
12.598686826763924,67.30993761123135,3.192581375193253,good
13.33117029061864,75.02712769439648,3.199106891332155,good
15.0465357714381,73.14405798458749,3.294641752358462,good
13.33847462351383,78.30896822643751,3.280121794897716,good
13.58419772938784,72.93137040870668,3.3502297470154456,good
11.867824067258184,75.75802252773146,3.2698185611865704,good
12.257205418740886,69.61388463796104,3.229289543242176,good
14.076732627080933,70.69320383248913,3.175432906997276,good
14.254234404511845,71.60505589612049,3.107843343402036,good
12.371017537428608,69.25727479597232,3.02315545293657,good
12.436122772256262,66.8286572501101,3.0415485582347017,good
11.549837955205104,65.9566006046321,3.062504532263652,good
11.22337037954808,65.14520507584554,3.010958845024214,good
12.356399214456593,58.48240241320308,2.939124117303745,good
13.765623659069398,59.1724214314559,2.976832955251563,good
14.607273786558087,71.87713061179335,3.067088689491753,good
16.940556143161846,65.92289423792487,3.3524355609830394,good
15.943294246946609,59.1306136879345,3.4483007886475727,good
14.931863935306476,56.37546045009635,3.3828729631771277,good
15.24069193590596,50.60220012431004,3.3040175063316903,good
15.482283422235204,47.546392434604925,3.1908524429743514,good
14.764390573611443,59.75317363237518,3.1464873440328454,good
13.405528548733034,64.76243646341044,3.1723678162778697,good
11.549149645291289,71.54536751814118,3.200533492922929,good
11.900561300937166,73.54283359447385,3.2391812676320217,good
13.28052212798098,72.62339519810558,3.2335615302809124,good
17.501060668869833,64.11717766086628,3.399243836458405,good
19.206483379821687,53.93562980812029,3.4710823382571574,good
20.42639484076899,40.78098880321264,3.4430579199706703,good
20.367495957978196,36.594581916548215,3.405984340270898,good
19.362755039417777,43.17780121879342,3.400729071051068,good
18.005720862787626,46.0602738031357,3.4522297389281347,good
17.959510967468297,49.65462706438471,3.403850772944711,good
16.393737752764903,56.48129987017264,3.325521665231169,good
15.709526930435535,59.42460715567939,3.3481126238874896,good
17.362761738901437,60.18329240230235,3.3749858135093134,good
16.039049057093163,67.40314351239681,3.20381815412527,good
17.360092697695144,65.2160943631822,3.073720688553625,good
16.48648623165127,57.49177861179684,2.960585548245525,good
19.967233983354177,62.603848767164926,3.119732633511389,good
18.473527610639906,57.1373134853399,3.1713182181498123,good
19.690448289745884,50.38264495269991,3.2389351438126006,good
17.131011711359115,45.30130001713059,3.3028422853122312,good
18.973835952307613,47.12293336867834,3.3811293390106254,good
20.600608379284072,49.76179115417109,3.3847114784547307,good
19.081412290856186,48.77878586775582,3.409937417694766,good
13.079803720016502,68.83203636118505,3.267490359251816,error
11.558552329253322,66.69406655756106,3.186330962403441,good
10.105369892553515,65.12920483743572,3.186648119767679,good
10.265696559376778,61.2775527907378,3.144001304752778,good
10.82126794924008,60.785438249461535,3.138171566902951,good
10.417401983245668,57.433184123226745,3.1332788787752577,good
12.302353487254935,58.90113475856767,3.210197289942216,good
14.885487876250444,57.21394078920974,3.303479161022398,good
15.3043618435788,62.76720148520719,3.321625198981538,good
16.764913381465952,71.49882312031505,3.400225905542908,good
13.862854621866257,70.80055170675654,3.2733726646205774,good
14.671114903257802,67.24637650733345,3.2531148950738844,good
14.241786929290836,59.46070197304868,3.1892650386910417,good
13.782530376782267,56.21713912152892,3.1368705882035792,good
14.666544035788808,57.28948920669412,3.1397050557822253,good
15.155473924782498,56.06425523697058,3.22090933720446,good
15.02527839249446,52.43976330758608,3.163588231884761,good
13.84376189571898,51.96840875241588,2.977192166630948,good
13.518215077245872,51.05690644357597,2.982088494048414,good
15.748566393206424,57.15499836362071,2.950578984045084,good
15.490908387124946,66.77065545778642,3.3303138011303366,error
15.498585499141308,58.24277775301454,3.336837430230098,good
17.466955830717776,54.41774276025375,3.243446380456744,good
15.440706509350658,46.6122314634761,3.0981810290563594,good
16.643728241152296,46.74734060522556,3.0932337515820807,good
15.071215097757872,46.19265628612743,2.925231061203419,good
15.19966479422991,66.11569691874503,2.841763950273823,good
15.70805767577212,83.5615742145437,2.785223809581576,good
17.452226230149268,92.06222783177148,2.863912533040033,good
15.781085686892268,99.13313245496347,2.799294516938198,good
13.571178515268702,77.99697573860001,3.352914060193853,error
12.50214069180357,78.85443695098311,3.398076972326571,good
11.6852015188143,73.79462109850655,3.442303104314176,good
11.102059851367406,72.22238511056909,3.4193230112292308,good
10.532141475891288,72.82885758912212,3.446975817593405,good
9.235926700701146,71.24100962362047,3.369723265709938,good
9.217551836634495,74.73572749675085,3.3308421720898824,good
11.364828736384746,68.83836873812254,3.5057485951667537,good
12.60822982768928,66.80895054795984,3.4668668276041483,good
13.564703778608036,60.17568182406456,3.5798922500650354,good
14.10373543358562,69.02786151123512,3.2367546700849035,error
12.313839379796542,63.59851211992137,3.219419924167984,good
10.351695597959518,50.632406894908414,3.144109000772338,good
9.719241595290974,41.54064617408941,3.0013729557637587,good
10.312758612475728,39.224522375793846,2.9802490352512394,good
10.81949572903781,42.8768728209292,2.9677197692959862,good
10.440906666763713,34.4083443643535,2.899365415694505,good
10.625980729969124,26.06533949986627,2.822666440221969,good
12.320262530433023,21.860790731551795,2.733542794678011,good
12.006808246882423,18.236454464939563,2.7210638048370206,good
14.558602534025932,60.08359295690474,3.120444855998695,error
14.174524278763364,54.42117092558391,3.092355065284815,good
13.752341924442396,59.52795929971517,3.101438328191152,good
12.668828923639447,66.20331380951787,3.0611840092303177,good
13.608425874431497,67.87946929133217,3.060019975657195,good
11.945179696693696,60.41040617921809,3.135376592357761,good
12.563281172201211,47.58381806626743,3.19938886889526,good
11.553303325160512,43.83096912390508,3.0613557297921696,good
16.412298961728908,35.14018469541545,3.101799561398188,good
14.781277986886217,33.287864271689095,3.165305572291796,good
12.508926772493144,69.78287716161634,3.319891414376273,error
11.8636278746161,72.80189252135877,3.380621186327593,good
12.967272360643296,65.06741618974246,3.1728277146742903,good
13.680881468434183,60.63926757798173,3.0865281579937003,good
12.80342705883404,58.81264226470081,2.9790619528428923,good
12.986981373119551,62.31857267069159,2.99237744017749,good
11.710302912604655,63.53288643609648,2.985637879884567,good
10.673802140592551,64.84036718697375,3.112643566611808,good
9.742287074694444,64.79040506960878,3.0553828465446298,good
9.297995845327614,70.02518774709705,3.0034817220040897,good
13.394757467939248,67.50370396750355,3.264689049646652,good
12.459138029544558,70.23120468673982,3.1939529830719118,good
8.336178270448064,70.13828517435242,3.2022492158678424,good
6.7322267661079565,64.78931312598421,3.191058130240746,good
7.221067659491547,59.57273692507601,3.091693927642832,good
9.79282260329694,58.09358727495753,3.063012550158174,good
12.655606549746064,56.931716758375,2.904347064238856,good
11.425394963510149,54.54891988085756,2.9988863773296512,good
11.984625842935651,60.889441719307605,3.217218827798243,good
14.007301527383024,60.871908151386044,3.241398403834464,good
16.691194909980442,71.60528777732584,3.279988084695709,good
17.550278384223493,67.53575616123109,3.2690230394000297,good
17.26095282868742,63.04208376331547,3.26043970707761,good
16.475644978315177,61.94372929035468,3.2980729286712687,good
15.65831525024143,63.506963464027166,3.236320246716889,good
14.404524500425293,67.14441303908187,3.2133706158352235,good
13.680617938868288,73.02382513458622,3.2095171471203114,good
13.241232104521208,77.72413320606195,3.129017540028818,good
13.14615408283076,72.6443047024008,3.041918148329364,good
12.700419685431948,68.34206602339196,2.9425970780546784,good
12.701156711344227,64.99986776345085,3.190419771856968,good
11.104140247818036,63.24289744437316,3.071800491438908,good
9.641027604850228,61.56112146117777,3.0426399408008864,good
9.837194276093497,59.54612499162481,3.215909626999756,good
12.546977275682265,52.89461965708976,3.5026856610635084,good
13.457287905099578,50.109863865992985,3.5550607020055183,good
14.067835117270738,44.07983626119732,3.699981938339648,good
12.694610323292268,49.40892054703278,3.617613084190251,good
12.873346426826254,50.88309308482727,3.4411800464481206,good
14.39403865056188,52.233292513672914,3.3090040072624047,good
13.895761741217306,68.17960222170716,3.288290787340124,good
13.346307544098316,65.03005251595972,3.3526946244994296,good
13.544199851718094,58.12335086749864,3.400568537935553,good
14.332793873264295,56.42156581745882,3.403981383010987,good
14.582947217001404,62.51452317023723,3.318024054357511,good
15.816354415588323,59.36997080273321,3.2608252022164628,good
16.78234692672353,45.62948220135732,3.3835652369649405,good
17.72325905232578,49.30213025271929,3.274037980706373,good
17.11831800943618,60.199846677289806,3.2878713254967296,good
15.932117192330765,67.08184914981884,3.30213922844361,good
14.792282922668768,68.23974847353834,3.325433648334082,good
14.863637634357731,67.8980820016635,3.172784043197022,good
15.71815239158333,72.37328030080192,3.1154567376058595,good
16.185021211723203,73.70343343687041,3.165107702758986,good
16.97482400208296,67.6452907799788,3.2226312604208367,good
15.838366437604977,62.75417599309841,3.1998174963573405,good
16.311963524371727,61.573288247796086,3.248668896068623,good
14.601130939009554,57.49190969623664,3.183538818416962,good
15.145506581870505,67.68352058395661,3.111524552401055,good
15.20135240243484,68.25550267259923,3.092062709006433,good
14.438242836266934,67.88003356888166,3.411940105377657,error
13.31347625124023,69.56135869329091,3.46926862406541,good
12.173814464334097,73.55783715589983,3.4931830711022878,good
12.396575645772328,74.11392820049508,3.5143991869557074,good
10.89960153787061,68.44849276320443,3.298119161130229,good
15.10084691398624,64.14417875124815,3.1993020650947632,good
18.586415812634133,57.40830368209279,3.2819213562959044,good
19.55824266423081,54.45544541020507,3.30093246691279,good
18.00285662674877,47.290944192771136,3.086468177106711,good
13.072693036937148,41.41757529476141,3.0754872267668416,good
13.473330745071909,62.50033660794383,3.207914781312382,good
14.778041640020364,52.6771003906854,3.065664514094161,good
15.567061004340273,55.88556461537355,2.966378354043588,good
16.451997786027423,54.8463858061359,2.901445876347717,good
15.964651208338724,47.87683403324829,3.000341014930523,good
14.81700087440668,47.20446686614203,2.966669497225378,good
14.771807150152137,45.463167538228845,2.962719385148733,good
11.866105608344547,48.05616241136791,2.954182420073783,good
10.369308623211444,50.701858605820206,3.008090680318047,good
10.0209156225673,56.37231186329799,3.057809174514728,good
15.017239342941108,65.46204589578588,3.274681056688004,good
16.251370416602015,59.37582198200544,3.3233653186467778,good
20.28755895959169,54.830761923441926,3.319623724395238,good
22.224835664147108,46.66397141355598,3.423760653346866,good
20.69873025761417,50.63425283008618,3.455102621232156,good
17.044250503122953,49.39514131939509,3.39025492550913,good
14.168973839260696,42.41315905486378,3.243980142956694,good
12.515129088297872,43.288401154638855,3.2115600017792083,good
12.43468144037906,35.60471261874375,3.246332741611774,good
10.178642145343396,29.828476778583514,3.3837152565766684,good
14.048700118208668,75.83050172594939,3.2403314179886054,error
13.687816368641652,73.24650021827351,3.2630734745647345,good
13.429558047469396,78.92743127008559,3.209465118755417,good
15.350943353467072,71.04098336141621,3.2562080218033893,good
15.239160979825124,68.15662583326628,3.2261070517304824,good
13.21385021476394,66.1535119633625,3.0219493653483003,good
11.85328494707077,68.49186199891021,2.913475076930542,good
10.72661226796214,64.35270977267525,2.7994458844350274,good
7.704024917447473,58.35175961530609,2.6087999374581314,good
9.701981326802136,57.4702705226964,2.5,good
13.096768499921096,64.75375672771045,3.289854603634168,error
11.078960445255955,56.06933117467302,3.2126567758857965,good
12.6439150326819,60.6309654781191,3.146279500150289,good
