time,value_temp,value_hum,value_acid
2023-05-18T17:29:04Z,3.334681686133326,54.82182363996798,3.67447688884707
2023-05-18T17:39:05Z,5.3148947509039335,51.48532708731211,3.686646974697876
2023-05-18T17:49:02Z,6.575081303092806,47.75273096729863,3.642356390144312
2023-05-18T17:59:06Z,7.968022895949828,35.70738431978873,3.632111913906432
2023-05-18T18:09:12Z,8.149553884415225,32.063415906278045,3.520339997731567
2023-05-18T18:19:05Z,6.306479888916657,33.704243617344545,3.430010884498388
2023-05-18T18:29:11Z,4.821416250612865,41.40530417906896,3.263304941914756
2023-05-18T18:39:02Z,4.3352212311661775,45.44947358252481,3.2648476468703724
2023-05-18T18:48:57Z,4.7505339985333785,46.15762136522045,6.906234308165002
2023-05-18T18:59:02Z,13.197531290476684,51.47686931890698,3.438041080240272
2023-05-18T19:09:00Z,2.805858761842405,48.95396219824912,6.110557520671894
2023-05-18T19:18:55Z,4.289848477176359,54.12929493119937,3.671497793963183
2023-05-18T19:28:50Z,18.594020207111782,59.26438966744681,3.469471952589183
2023-05-18T19:38:51Z,9.654074202924033,59.96433956404174,3.3191572856920724
2023-05-18T19:49:00Z,11.93589151646198,55.46765495658313,3.1563275776348427
2023-05-18T19:58:55Z,13.791273838503828,48.58997473184056,3.2027056605929705
2023-05-18T20:08:45Z,17.06069047811538,43.44631813688646,3.2329176055695426
2023-05-18T20:18:47Z,18.158666714963285,47.92075935223632,9.442519351682511
2023-05-18T20:28:43Z,16.818770711776047,51.686293041289424,3.376898000396265
2023-05-18T20:38:34Z,16.62506935219337,54.65677827231141,3.510691340470464
2023-05-18T20:48:27Z,2.977687667616628,54.20586907125483,3.601250992439409
2023-05-18T20:58:21Z,2.2385773692891195,62.15572304494271,3.3672186425390302
2023-05-18T21:08:15Z,4.005637610809789,62.10547220792299,3.2134087980517627
2023-05-18T21:18:12Z,5.574517309467374,62.20139645524692,3.0267754680632786
2023-05-18T21:28:04Z,6.260842097099293,56.141373695105855,2.936644203116281
2023-05-18T21:37:58Z,7.084000189471356,57.62350767461998,3.086105222882064
2023-05-18T21:47:49Z,4.824542967919613,63.742530687372266,3.061801437072164
2023-05-18T21:57:55Z,6.241475732132169,68.64512793222445,2.9913141475453595
2023-05-18T22:07:52Z,7.267368656221343,69.90784163356736,2.991556341137065
2023-05-18T22:17:45Z,25.703962897213117,79.75015244965374,3.082355344049926
2023-05-18T22:27:43Z,6.43110699812366,53.00424211957006,3.68495673632196
2023-05-18T22:37:33Z,7.128016077997841,59.07085508750271,3.5847951886480565
2023-05-18T22:47:24Z,9.0752839414919,60.80726158604802,3.48610229495484
2023-05-18T22:57:23Z,11.6636033299444,54.940517410388765,3.45279513293216
2023-05-18T23:07:31Z,13.899173836595288,56.36792900910758,3.321896745367266
2023-05-18T23:17:22Z,16.590727564346782,83.91675317427982,3.3224959755213908
2023-05-18T23:27:22Z,17.75828487278006,59.63615840744553,3.2667243629413103
2023-05-18T23:37:18Z,20.23107523380826,50.474555508611886,3.267784954831748
2023-05-18T23:47:15Z,22.974300967705464,53.60092632829227,3.22985763735603
2023-05-18T23:57:17Z,23.988639763480084,53.86987737247731,3.185364656279821
2023-05-19T00:07:14Z,5.327898008265133,42.31237484410328,3.597245985968122
2023-05-19T00:17:09Z,6.7251211844666425,39.6783577850884,3.498347995236859
2023-05-19T00:27:06Z,7.982776584550053,44.999819228335184,3.3801062126920245
2023-05-19T00:37:02Z,10.121568374490591,50.09708701624187,3.2961294223427
2023-05-19T00:47:03Z,12.103539098233252,57.74594990215712,3.220827682386414
2023-05-19T00:57:11Z,26.753640213516345,62.36709755997121,3.2391484052603765
2023-05-19T01:07:06Z,11.798212629807727,66.90167318165065,3.2220592595414184
2023-05-19T01:17:12Z,14.221148602421447,57.70987330603631,3.224741013466476
2023-05-19T01:27:05Z,12.73498528025032,61.90957402589622,3.274575614004816
2023-05-19T01:37:02Z,12.081889838077622,68.15144537417038,3.3201800703669035
2023-05-19T01:46:54Z,4.833986095391955,43.73543317967239,3.624658065003964
2023-05-19T01:56:56Z,5.911297237922872,41.41194297238676,3.586276634543798
2023-05-19T02:06:59Z,9.34167461211009,42.04112922279007,5.766099547159637
2023-05-19T02:16:55Z,10.489908104926322,41.79539971463207,3.4564827577776973
2023-05-19T02:27:00Z,11.412998971001269,53.85414176750945,3.428163731964466
2023-05-19T02:36:54Z,13.445386589337328,34.882097503511474,5.3988560403980985
2023-05-19T02:46:55Z,15.61207805725408,32.03236372371401,3.3502167661072244
2023-05-19T02:56:50Z,15.442808949291042,39.07307996953118,3.336134431088106
2023-05-19T03:06:40Z,15.682906698409475,37.57052934667981,3.201367910543011
2023-05-19T03:16:44Z,17.639259822316344,25.233342041870067,3.130717737297842
2023-05-19T03:26:51Z,3.7738349737598726,51.25541437941925,3.70902557729202
2023-05-19T03:36:49Z,5.669016022082422,57.56958779268884,3.6692357569843135
2023-05-19T03:46:44Z,7.400984928416846,62.07639494323183,3.528661280607144
2023-05-19T03:56:39Z,9.331138462854764,57.47456958166086,3.5080061753680587
2023-05-19T04:06:47Z,12.260761146489411,56.048972401042086,3.442969520846132
2023-05-19T04:16:42Z,12.398018939132625,58.59679505073652,3.394153014613768
2023-05-19T04:26:48Z,12.508399620898071,58.46143275902226,3.366261380895758
2023-05-19T04:36:42Z,11.206090971935048,57.76601672970555,3.252912221594629
2023-05-19T04:46:37Z,9.76637997566831,57.89296032247921,3.186457512222675
2023-05-19T04:56:40Z,8.408835733928838,64.48113087268753,3.114613711170497
2023-05-19T05:06:38Z,6.785816099596775,49.97974017063706,3.6465934988076514
2023-05-19T05:16:47Z,6.05657190633805,49.88757657707194,3.5747818196755
2023-05-19T05:26:48Z,7.663562184241034,55.00570008744389,3.517585472023087
2023-05-19T05:36:51Z,8.280968966230335,57.61698816714586,3.451487799213553
2023-05-19T05:46:57Z,9.341088851485775,55.6900288996762,3.394657584596488
2023-05-19T05:56:49Z,12.123837086562412,54.729284295995214,6.010074363881666
2023-05-19T06:06:40Z,12.244004118844128,51.96280030755644,3.626187125250188
2023-05-19T06:16:37Z,15.086597354871785,43.37749489609046,3.765929132222066
2023-05-19T06:26:33Z,18.57002779786121,39.88064044033364,3.7105634497463935
2023-05-19T06:36:27Z,20.87761417937922,34.85329466327533,3.70543190195594
2023-05-19T06:46:17Z,3.7882781212394185,50.8768575042473,3.7362533106186815
2023-05-19T06:56:15Z,3.730863838329733,49.38203556534235,3.727861387945525
2023-05-19T07:06:24Z,5.228208966289833,46.0793653617834,3.7259481438504856
2023-05-19T07:16:18Z,5.95213996310169,49.84608189060288,3.693326486342357
2023-05-19T07:26:13Z,5.136383006497691,44.42755343494812,3.719825080510891
2023-05-19T07:36:19Z,6.965596346948701,46.21832532794643,3.6927703223022488
2023-05-19T07:46:26Z,8.857573624045466,47.35441355443701,3.499060362773026
2023-05-19T07:56:17Z,11.614993368607324,39.43884789443229,3.3349164986424937
2023-05-19T08:06:11Z,36.120502606731854,42.48008068816137,3.317111574210021
2023-05-19T08:16:18Z,11.51963757255518,47.977463218327365,3.327069227285894
2023-05-19T08:26:12Z,4.398974047389502,50.49598373611237,3.6686234506503546
2023-05-19T08:36:11Z,3.7369353854704,54.20690042470117,3.556859067492134
2023-05-19T08:46:18Z,4.760406013398457,56.80837389303323,3.406206978302354
2023-05-19T08:56:25Z,5.831713046680324,59.62038520012495,3.294170127353463
2023-05-19T09:06:34Z,7.894996081206955,60.17318696156136,3.2213503031826
2023-05-19T09:16:36Z,10.051189109779818,59.18706429463415,3.152083504484419
2023-05-19T09:26:34Z,12.841881566199048,48.31486482216575,3.135240816328851
2023-05-19T09:36:35Z,13.38334121505399,45.26431601849051,3.1542908204933298
2023-05-19T09:46:28Z,41.505184889908854,40.97380271776711,3.3502314057433424
2023-05-19T09:56:21Z,13.072907567622934,39.5087926232026,3.3930278946184984
2023-05-19T10:06:26Z,2.991373216690432,44.56967682147724,3.707124556582477
2023-05-19T10:16:27Z,3.9006804313569727,46.516141468855714,3.613355128861488
2023-05-19T10:26:33Z,4.729745718505693,43.52514798564911,3.663405486367088
2023-05-19T10:36:39Z,5.697749089101377,42.30279913949337,3.6602353655517135
2023-05-19T10:46:42Z,6.678810962078515,43.52073373928718,10.257489852219255
2023-05-19T10:56:46Z,7.628791131902588,52.04005363976124,3.39305873734702
2023-05-19T11:06:55Z,7.803789003911335,60.487742726168726,3.354319133265318
2023-05-19T11:17:02Z,8.254048049005455,62.67754365920517,3.317672712883761
2023-05-19T11:27:02Z,8.779389916063812,61.79515544671057,3.254638561597477
2023-05-19T11:37:11Z,8.984963989862823,70.81715393425989,3.1394182293886
2023-05-19T11:47:12Z,3.81567820573895,50.41776281477599,3.677252450149196
2023-05-19T11:57:09Z,4.29247095011735,55.89815723140773,3.6007204122294123
2023-05-19T12:07:07Z,4.363556961418298,96.98722309778047,3.586351254048286
2023-05-19T12:17:08Z,5.142722985357933,102.50146786046155,3.5719573648313867
2023-05-19T12:27:02Z,5.8586296272653895,52.4400676591986,3.51870973922402
2023-05-19T12:36:59Z,7.670277942368738,58.15121618451563,3.405108010666752
2023-05-19T12:47:04Z,14.020661723098502,58.6310143394652,3.3314244479649053
2023-05-19T12:56:59Z,9.88780463349643,67.7879670003085,3.21148816307247
2023-05-19T13:07:08Z,11.259185270240437,73.35983556513462,3.152791323784122
2023-05-19T13:16:59Z,14.838578638856138,79.3203045716065,3.178457590679754
2023-05-19T13:26:56Z,5.340193764837935,49.21954844343869,3.608096798979603
2023-05-19T13:36:53Z,6.596489471214653,50.51288087743718,3.5416112468791283
2023-05-19T13:46:49Z,7.29447642605739,47.366215816438384,3.546667180238368
2023-05-19T13:56:44Z,8.21698278850507,49.77946168510219,3.483893557622034
2023-05-19T14:06:45Z,9.776437837546917,50.94487389023538,3.410710158798833
2023-05-19T14:16:47Z,10.246486855613297,51.94926136429699,3.316239307735669
2023-05-19T14:26:38Z,10.480405835742877,63.7373749253584,3.219596389496189
2023-05-19T14:36:28Z,9.721735211518771,67.53065704820679,3.176713626260608
2023-05-19T14:46:18Z,12.12675771920316,66.42468595069762,3.2558753976508927
2023-05-19T14:56:15Z,11.613936862588584,63.60183303473339,3.351855552558141
2023-05-19T15:06:10Z,11.485458126890945,49.18459330178491,3.581055685480352
2023-05-19T15:16:13Z,10.36959840347967,38.89543855289652,3.486267310659048
2023-05-19T15:26:18Z,10.51285270053979,36.06009178509556,3.5676042761382174
2023-05-19T15:36:24Z,10.729417579426345,33.71590079291244,3.6513095936236
2023-05-19T15:46:21Z,25.668502637799513,25.904254547412584,3.676852205340369
2023-05-19T15:56:23Z,12.584436000822832,20.896494098584185,3.645183829768606
2023-05-19T16:06:17Z,13.147957204865108,20.66189302143972,3.564246114171537
2023-05-19T16:16:15Z,13.704652286438874,17.423496811566462,3.544746118861906
2023-05-19T16:26:21Z,13.23011201792042,49.26896497774663,3.443476507079472
2023-05-19T16:36:18Z,13.08038732855634,28.906393416306013,3.5086913956178307
2023-05-19T16:46:22Z,3.740683310718211,49.67932694906116,3.688833965775089
2023-05-19T16:56:14Z,2.0815071662763445,53.989079783096784,3.611517499197663
2023-05-19T17:06:15Z,2.354041661365456,51.59849417035674,3.497677414623205
2023-05-19T17:16:05Z,3.4699850369166416,50.68806621195304,3.4034969400317863
2023-05-19T17:26:09Z,5.850389068868752,59.215349782784166,3.4480973731944564
2023-05-19T17:36:00Z,8.089158130207673,61.27461648512266,3.40584525137108
2023-05-19T17:45:53Z,11.167868834201652,64.79080630495379,3.35740767008912
2023-05-19T17:55:43Z,13.978879390902806,65.34970404210469,3.184465242519075
2023-05-19T18:05:52Z,16.365037515391144,139.19737773237847,3.1496220557630847
2023-05-19T18:15:56Z,18.42844782086887,57.60874203059152,3.0748787539651383
2023-05-19T18:26:03Z,6.384620481899568,46.446735168237765,7.604253473710324
2023-05-19T18:36:09Z,8.625570935915379,98.42612539816483,3.310985526090248
2023-05-19T18:46:18Z,11.982565073846796,113.29749104196745,6.728065727711484
2023-05-19T18:56:10Z,13.350360126511726,52.29799486863127,3.094637288091267
2023-05-19T19:06:04Z,13.294377248990314,60.51454484794221,3.098834599685546
2023-05-19T19:16:11Z,11.177953093018266,62.51163916541592,3.144024597999856
2023-05-19T19:26:04Z,10.695806735363092,122.56343282761716,3.1421763084068184
2023-05-19T19:35:59Z,8.816159090909569,72.314747493146,3.119427024540862
2023-05-19T19:45:49Z,9.784578150428986,63.427158685924354,3.2383843015344325
2023-05-19T19:55:50Z,11.88345839860378,57.01720453692312,3.3122055905217023
2023-05-19T20:05:46Z,4.313546956769295,53.31294048015032,3.6467276717833377
2023-05-19T20:15:46Z,4.396840420600431,53.96362498822638,3.601710222189879
2023-05-19T20:25:54Z,7.257475083856892,98.43771310147434,3.4509374626014147
2023-05-19T20:36:03Z,11.08713442781044,54.95188273772672,3.4329183446579687
2023-05-19T20:45:55Z,13.145174841899625,51.83388313720027,3.3966569609195623
2023-05-19T20:56:00Z,14.112935612065067,48.02338622420732,3.453902912775911
2023-05-19T21:06:05Z,16.988777677006187,42.45810528711382,3.498929885239466
2023-05-19T21:16:08Z,20.159245394504232,40.366293318729525,3.4825154419734567
2023-05-19T21:26:05Z,23.651653310409618,36.38941386387656,3.4254485769278764
2023-05-19T21:36:04Z,24.034799837570844,34.471749175109906,3.415780731794192
2023-05-19T21:46:04Z,4.423034919231339,52.41060439087839,3.678533062978577
2023-05-19T21:56:05Z,16.847799187324675,60.1371204176184,6.426985875532168
2023-05-19T22:06:08Z,9.057698049993244,67.31046174712412,3.5510324923170336
2023-05-19T22:16:00Z,10.059643043425332,68.12528458134304,3.497039666591526
2023-05-19T22:26:07Z,9.006019633162591,64.10299776382602,3.487339699537814
2023-05-19T22:36:15Z,10.269018527696536,54.61163829757791,3.491390046241352
2023-05-19T22:46:09Z,9.4167041373995,57.71091839745902,3.4755889042360284
2023-05-19T22:56:01Z,9.996877409833562,59.38835982601556,3.3856479545585696
2023-05-19T23:05:58Z,9.827325477534751,64.34033470870581,3.2801933966997425
2023-05-19T23:15:59Z,9.882165116241117,68.30161787456818,3.316625907835104
2023-05-19T23:25:57Z,3.2000696837263445,48.77015589822089,3.681928463631306
2023-05-19T23:36:00Z,2.2869443530968394,48.43637100095465,3.654620709769356
2023-05-19T23:46:04Z,5.249049348845152,53.9599405299756,3.6409620714033326
2023-05-19T23:56:13Z,6.9884495588767885,57.87194188876199,3.5900560769129526
2023-05-20T00:06:18Z,8.149831492213249,60.70403644195926,3.554257618367143
2023-05-20T00:16:25Z,8.230470366828818,53.45946269970201,3.609624153637153
2023-05-20T00:26:29Z,10.845207747987343,43.32394392908604,3.4879701988176293
2023-05-20T00:36:24Z,30.632965386488415,42.18379442170473,3.5302004322530225
2023-05-20T00:46:15Z,12.62991038302397,42.73125914685357,3.319298991684402
2023-05-20T00:56:05Z,13.963995917357389,42.28033252202206,3.170430948247607
2023-05-20T01:06:07Z,3.7470296374135454,51.6062282824792,3.6608731135833934
2023-05-20T01:16:09Z,4.422120013930042,55.24881669950881,3.648820286953924
2023-05-20T01:26:17Z,9.233186967898748,52.97496414639469,3.630317208224235
2023-05-20T01:36:23Z,12.456498212791123,54.758199385550576,3.668044687560317
2023-05-20T01:46:28Z,17.884528228791226,46.73911137206564,3.6554418085834888
2023-05-20T01:56:31Z,33.163725420226854,41.879720062930645,3.603413963142797
2023-05-20T02:06:27Z,21.428122321483325,34.01688042120233,3.4494321384642364
2023-05-20T02:16:19Z,21.77770577046911,32.328040158048374,3.258639872626638
2023-05-20T02:26:12Z,23.10701471602059,67.24521051325115,3.161707430709749
2023-05-20T02:36:10Z,23.97301089068527,34.34444169349844,3.076808343284969
2023-05-20T02:46:06Z,4.332254843832886,139.4302677416086,10.94236462200361
2023-05-20T02:56:10Z,4.838703793862206,46.1070153512504,3.744345618214777
2023-05-20T03:06:19Z,4.685233504694852,44.375937847250384,3.6816407876749615
2023-05-20T03:16:25Z,8.678829900834035,38.0787306002601,3.5875104858170346
2023-05-20T03:26:18Z,10.61398879751661,43.78971494000575,3.5098621401101298
2023-05-20T03:36:23Z,11.727008775033545,48.29095558314543,3.463858149601162
2023-05-20T03:46:20Z,11.747269053451266,52.65524658846675,3.401672812944963
2023-05-20T03:56:21Z,11.195729545269376,55.16426314068436,3.367610927934046
2023-05-20T04:06:12Z,13.018668773505452,58.111695712267,3.1951786135099107
2023-05-20T04:16:11Z,13.395977806376322,59.45817622198211,3.194264702245436
2023-05-20T04:26:07Z,3.504706060772581,47.94860036658952,3.7318017241795904
2023-05-20T04:36:14Z,5.500274161531118,42.6138798662216,5.905289692702853
2023-05-20T04:46:08Z,8.368557777523634,95.23203472676906,3.7827559015500105
2023-05-20T04:56:05Z,11.319188652819491,49.04650955045688,3.689821501617324
2023-05-20T05:05:58Z,12.502638174929116,49.22067080260173,3.633131998065864
2023-05-20T05:15:57Z,13.214669180688697,51.940654354558205,3.5447901799026504
2023-05-20T05:26:00Z,13.736916886663847,44.802096576030536,3.5502759216077333
2023-05-20T05:35:56Z,15.317974686970553,39.11801554998196,3.5817934947142382
2023-05-20T05:46:00Z,16.125627343657904,41.95877239989614,3.390882548331408
2023-05-20T05:55:53Z,15.039837693189188,41.32203193784644,3.3039681657559297
2023-05-20T06:05:47Z,3.2179959323156533,49.806420922415306,3.674442492808812
2023-05-20T06:15:53Z,4.100673878212363,51.73530209927336,3.4972565606179007
2023-05-20T06:25:52Z,4.320367359901237,56.73952585686523,3.35549200974346
2023-05-20T06:36:00Z,5.060161345208074,61.61192904006828,3.2712336551305383
2023-05-20T06:45:55Z,8.17033562805826,55.51371638095194,3.2627278844133927
2023-05-20T06:56:01Z,29.356056254904136,60.38001655191603,3.229803769180411
2023-05-20T07:06:10Z,10.127450492176148,65.23124247699198,3.1463631022042744
2023-05-20T07:16:13Z,9.317551581764231,61.97109201398364,9.59291239537477
2023-05-20T07:26:06Z,9.772793803105117,160.63808941738594,3.2129578119798845
2023-05-20T07:36:15Z,10.273090569633144,69.55594169321361,3.207724355266161
2023-05-20T07:46:16Z,3.34351498148789,46.24941249208935,3.786707181978068
2023-05-20T07:56:16Z,4.274481059767507,47.59745594792221,7.104977999393668
2023-05-20T08:06:25Z,6.924873413588545,53.31815487986826,3.665579116999688
2023-05-20T08:16:26Z,7.766533245508347,47.27029676273968,3.7865916283454055
2023-05-20T08:26:17Z,8.448715850768389,45.09858824198768,3.684826969450348
2023-05-20T08:36:26Z,8.208130072546119,53.442902071784005,3.466234745285966
2023-05-20T08:46:31Z,7.414498275180077,54.69233282532977,3.4012705782826824
2023-05-20T08:56:25Z,10.829096816824672,63.8781154672894,3.0943535918418283
2023-05-20T09:06:33Z,15.050648496299477,66.63481567103699,2.822519285233269
2023-05-20T09:16:38Z,16.65288355437033,68.55447906783073,2.758723162206884
2023-05-20T09:26:36Z,3.964920019687088,51.66794714658711,3.6911916578520896
