time,value_temp,value_hum,value_acid
2023-05-25T04:37:51Z,20.390696994962,27.488561399629457,3.284328802337632
2023-05-25T04:47:49Z,18.741081381048616,34.70009212820824,3.277703333188444
2023-05-25T04:57:39Z,18.83300893011188,30.56760333952684,3.383884504498429
2023-05-25T05:07:36Z,18.7351742859369,37.59320425837791,3.2585290195101875
2023-05-25T05:17:37Z,18.12010538484246,46.64369594461051,3.176960006694732
2023-05-25T05:27:34Z,17.011676754836607,54.20248324900043,3.076987630588913
2023-05-25T05:37:29Z,17.07288648381179,57.504213038114585,3.095588423475923
2023-05-25T05:47:27Z,16.171299658029955,51.66869610695464,3.056870895261974
2023-05-25T05:57:34Z,18.398231592017485,13.15206016356628,3.311741170611264
2023-05-25T06:07:25Z,18.29364417054668,17.275455017274247,3.402401694482168
2023-05-25T06:17:22Z,18.76946927325277,20.12493637359196,3.422930960170001
2023-05-25T06:27:27Z,20.71786259825695,28.572555584546244,3.4233423936998024
2023-05-25T06:37:21Z,21.205252350402603,27.60620477571452,9.673378013385214
2023-05-25T06:47:15Z,20.594622208152032,27.8487219188376,3.276238088719011
2023-05-25T06:57:17Z,32.976711395608824,22.494088592603006,7.520616865329596
2023-05-25T07:07:13Z,17.036659072123182,18.55980482739823,3.241716792524649
2023-05-25T07:17:18Z,42.100959447189574,20.840819339963744,3.390884358660517
2023-05-25T07:27:23Z,16.00906353309207,22.75743906559052,3.562384624540498
2023-05-25T07:37:19Z,17.046247271833785,11.467892245462314,3.2493039388017
2023-05-25T07:47:28Z,17.237297368432078,15.676505275517956,3.272887269731484
2023-05-25T07:57:22Z,17.726127441123868,19.698263717120945,3.2388507728799985
2023-05-25T08:07:24Z,18.211065554815136,25.131810606515977,3.136321317887244
2023-05-25T08:17:28Z,18.66281859020844,20.674661212792188,3.088661813256788
2023-05-25T08:27:34Z,22.12784837131688,14.68269416648448,3.2241399523975307
2023-05-25T08:37:24Z,23.29384294203914,21.21929494030815,3.2101651055781177
2023-05-25T08:47:32Z,22.325986431846143,25.06485689323967,3.2386763767362936
2023-05-25T08:57:24Z,21.38498985251824,28.94643992659715,3.170298342119492
2023-05-25T09:07:16Z,50.10004851643782,86.26351156317892,3.076056055381033
2023-05-25T09:17:24Z,17.795909243089984,7.578485357642436,3.314122269042917
2023-05-25T09:27:30Z,16.67294431586467,9.29471502445735,3.301973036641877
2023-05-25T09:37:38Z,13.757578303585422,14.98863507888509,3.2428929610661523
2023-05-25T09:47:32Z,11.98428951564942,18.00628896154875,3.224544073720049
2023-05-25T09:57:40Z,14.70214300458375,18.8719534460329,3.266213661884348
2023-05-25T10:07:31Z,14.928644671863069,17.85267245899396,3.351379793202653
2023-05-25T10:17:26Z,14.84985358585752,22.01137541104283,3.3219625395620884
2023-05-25T10:27:23Z,15.632507638015197,29.976144571853595,3.253536731857703
2023-05-25T10:37:29Z,15.372619210213228,35.27921607270086,3.1534265206445955
2023-05-25T10:47:36Z,14.129240943830276,35.65834204857636,3.026937521657336
2023-05-25T10:57:29Z,19.396068276680733,10.376783358511934,3.263726292706845
2023-05-25T11:07:24Z,19.95950875730803,14.425732892134736,3.32682186691214
2023-05-25T11:17:33Z,20.55320567083268,23.637626272507344,3.250171897806216
2023-05-25T11:27:27Z,21.985620235862225,31.63578670546497,5.063973821812052
2023-05-25T11:37:23Z,21.912399591732303,36.53571295960662,3.058400974635984
2023-05-25T11:47:15Z,20.531362517214337,35.04003572569737,3.0620400164605908
2023-05-25T11:57:20Z,22.865367642848,35.22957706775211,3.046086120739979
2023-05-25T12:07:16Z,25.37428415147297,106.85972625526759,3.069847382046988
2023-05-25T12:17:21Z,24.77654679790001,92.6820146364315,3.0457926574876804
2023-05-25T12:27:27Z,41.91888707222488,33.05719957887102,3.090011402981024
2023-05-25T12:37:35Z,18.30556753235798,12.017948433179408,3.293915837306638
2023-05-25T12:47:39Z,18.9515925434,16.43129888119091,3.277288731035486
2023-05-25T12:57:43Z,18.22033077347197,17.84101764955349,3.309837437445082
2023-05-25T13:07:45Z,16.761978379690778,10.784721869551586,3.420945330282247
2023-05-25T13:17:42Z,16.514924258715205,10.738801294290598,3.460527039526949
2023-05-25T13:27:50Z,14.858556997062,15.21916040281989,3.535751371952892
2023-05-25T13:37:40Z,14.952531593104537,14.75675605472812,3.5145630326486
2023-05-25T13:47:34Z,18.5748700388124,20.33880302596124,3.445677165235979
2023-05-25T13:57:25Z,20.74896947751415,26.35247822882063,3.445493628833171
2023-05-25T14:07:21Z,47.987611821705414,32.69064819595718,3.426948530591635
2023-05-25T14:17:26Z,16.578841642746088,9.125307017711828,3.3044044674336632
2023-05-25T14:27:19Z,16.479072606584687,19.99796295590184,3.2207522067632226
2023-05-25T14:37:21Z,13.94943184243884,20.486341031552875,3.2312304779299303
2023-05-25T14:47:21Z,14.26521689570439,19.522491487756508,3.395214038463023
2023-05-25T14:57:15Z,14.173451037117632,20.646909525703737,3.432242081184188
2023-05-25T15:07:05Z,14.609786679704738,21.665363306998067,3.4437165187231096
2023-05-25T15:17:07Z,13.681096704143837,28.080985573685,5.613206511203454
2023-05-25T15:27:12Z,12.103096034062064,31.671985282131608,3.457703552554662
2023-05-25T15:37:14Z,12.376965996781252,31.84828034282417,8.16204162715056
2023-05-25T15:47:12Z,10.790799183343154,42.80041779884348,3.334282633873313
2023-05-25T15:57:04Z,17.591481040432818,15.723800197843374,3.2594877717551367
2023-05-25T16:07:13Z,19.06475264818636,20.277936468001307,3.169400037454751
2023-05-25T16:17:14Z,19.000634093874723,28.10701491451292,3.1511526679197623
2023-05-25T16:27:19Z,19.401004800795207,28.341519084758787,3.1876452133275546
2023-05-25T16:37:21Z,19.41082164450358,30.31002532401806,3.2267819747590734
2023-05-25T16:47:26Z,19.76502836309055,37.27118345202215,3.1680430136531097
2023-05-25T16:57:29Z,21.65218432143472,36.93506618062224,3.223850388989116
2023-05-25T17:07:19Z,22.52929020704701,30.15636153353422,3.2117042033411103
2023-05-25T17:17:12Z,22.566564826464063,29.30376183800854,3.150591334140655
2023-05-25T17:27:16Z,18.19485810317061,27.817352372163995,3.299996059532742
2023-05-25T17:37:24Z,20.578822452439766,28.685335297225446,2.997580471856736
2023-05-25T17:47:23Z,19.5578569516915,59.139964574070994,3.001598651628977
2023-05-25T17:57:31Z,19.72373088461785,28.272445740015296,3.0751794435978987
2023-05-25T18:07:34Z,18.437645636054505,25.930310247111063,7.22478693302436
2023-05-25T18:17:42Z,17.049918511036278,34.730764344435286,3.140015932487203
2023-05-25T18:27:34Z,14.753594462795006,36.83401320831781,3.061793595075147
2023-05-25T18:37:26Z,13.2709075502742,59.270540402789926,2.975729402832343
2023-05-25T18:47:27Z,15.375914963137305,229.79562310531517,2.7476219280096945
2023-05-25T18:57:31Z,16.285214470195417,100.0,2.619955419909597
2023-05-25T19:07:37Z,16.227903075835655,97.50307080151876,2.617726537259556
2023-05-25T19:17:33Z,18.49001268139166,12.454150273379176,3.239730797026532
2023-05-25T19:27:36Z,18.76144751265998,19.47367202923993,3.243513645594375
2023-05-25T19:37:42Z,20.202856112722888,23.63954776089158,3.283793305024258
2023-05-25T19:47:42Z,20.594576661538927,27.49777755058851,3.280617979011528
2023-05-25T19:57:45Z,21.5890834059903,34.63551846302242,3.2425371003117034
2023-05-25T20:07:45Z,21.55888946304612,32.30937661355489,3.258305265967322
2023-05-25T20:17:41Z,22.3617613834802,34.203056032366256,3.364823408162942
2023-05-25T20:27:49Z,39.900532907478855,31.743524259456883,3.3959756048515684
2023-05-25T20:37:51Z,23.82768331646388,28.51439809209857,3.331820369940816
2023-05-25T20:47:54Z,22.632532354643903,31.251761100716465,3.2749758798718087
2023-05-25T20:57:53Z,19.446935007472984,25.916647698767896,3.143887502503416
2023-05-25T21:07:51Z,18.98376074983571,23.97273750986761,3.071929776811122
2023-05-25T21:17:43Z,19.60835092900212,27.786895615726305,3.0086125208550243
2023-05-25T21:27:44Z,18.78783645510832,30.251128874425746,2.9491480669164467
2023-05-25T21:37:44Z,15.93690184771678,31.1705097821908,3.027393803391808
2023-05-25T21:47:50Z,16.660615758630158,36.3203364236439,3.0797287333591425
2023-05-25T21:57:41Z,18.486629879780622,37.83163532481562,3.211663376850445
2023-05-25T22:07:45Z,17.639201137912288,39.39686411097611,3.309482917261968
2023-05-25T22:17:46Z,14.755807846005322,35.24438618186771,3.449967359119155
2023-05-25T22:27:45Z,13.400462158446706,33.278885723224754,3.3702334665915403
2023-05-25T22:37:35Z,17.87987212879465,9.414071921942949,3.24065871613077
2023-05-25T22:47:36Z,16.8364567479949,10.516389513335612,3.203921455519234
2023-05-25T22:57:32Z,14.781566641952065,17.531759255821203,3.231674694522385
2023-05-25T23:07:39Z,14.142039542112,22.073725544523,3.2465863569648983
2023-05-25T23:17:37Z,14.344850594052328,19.442326126530844,3.2353398165529685
2023-05-25T23:27:27Z,13.407782045731592,15.182658783791094,3.214865148679517
2023-05-25T23:37:30Z,12.134741820845496,12.487634789329778,3.240945720266636
2023-05-25T23:47:31Z,11.1793191716565,16.50755366389039,3.3215595150706623
2023-05-25T23:57:26Z,11.592722550012764,18.99768538907892,3.296938825667634
2023-05-26T00:07:19Z,12.617442093706142,18.06805165906536,3.2524431912585
2023-05-26T00:17:22Z,17.975264745761535,15.941068250967696,3.3640063908691658
2023-05-26T00:27:31Z,15.635528289396136,15.35200418398268,3.4601260868275867
2023-05-26T00:37:31Z,15.266478840531407,10.602835510770408,3.4553776612879967
2023-05-26T00:47:28Z,11.48701405331638,18.35608343388956,3.4486549397819424
2023-05-26T00:57:31Z,9.544125164036126,22.270451321655987,3.4677090895205103
2023-05-26T01:07:37Z,10.646315306327995,19.276825368175658,3.4374354545369608
2023-05-26T01:17:40Z,12.100304573238256,25.2205307537213,3.512223248188096
2023-05-26T01:27:32Z,11.714371177082985,28.00327885175584,3.4575202598920964
2023-05-26T01:37:34Z,14.864667712862248,27.587595976596475,3.5119713426471897
2023-05-26T01:47:36Z,17.38871835899561,30.233883765937403,3.4878454459369923
2023-05-26T01:57:41Z,34.04445066307833,20.850609832820723,3.313379592523188
2023-05-26T02:07:31Z,12.430383975559808,8.65062639022765,3.3348021662007845
2023-05-26T02:17:22Z,12.727143570879973,10.448702504145604,3.344125230486867
2023-05-26T02:27:12Z,11.72894791514022,19.29600262148294,3.279506036023996
2023-05-26T02:37:18Z,13.031441677227914,24.23295965323961,3.1913660300036115
2023-05-26T02:47:21Z,10.518452845925465,24.05446836795537,3.282502822308895
2023-05-26T02:57:19Z,11.905919280348936,29.01702215589332,3.5141846259216933
2023-05-26T03:07:23Z,13.54798353908965,34.60827895082738,3.4561833446604844
2023-05-26T03:17:29Z,14.53882751600857,35.154965374079985,3.4064912901455413
2023-05-26T03:27:20Z,17.191104357796704,37.49340008701645,3.30440592987512
2023-05-26T03:37:16Z,19.16917231237179,8.074960635296675,3.1570194955633184
2023-05-26T03:47:11Z,17.777402497302578,8.556955962783068,2.971534876994455
2023-05-26T03:57:16Z,17.409238110223654,6.959936567572369,6.022792773773298
2023-05-26T04:07:23Z,16.067884888769402,14.016835834792628,3.13040111113052
2023-05-26T04:17:16Z,16.39088051744839,14.685289341350746,3.142622978123907
2023-05-26T04:27:09Z,17.962893146977642,10.503818250509802,3.220957923528124
2023-05-26T04:37:00Z,16.995325611826136,9.048876670250449,3.300440397995318
2023-05-26T04:46:55Z,14.68520349042522,10.07024089037176,3.475465269655924
2023-05-26T04:56:51Z,13.581392799639174,6.340082464154001,3.552874002137602
2023-05-26T05:06:50Z,14.307497816647189,4.427795578278922,3.5169376719638192
2023-05-26T05:16:49Z,17.339234150097468,9.162074614690797,3.274778937755648
2023-05-26T05:26:55Z,17.22053685246304,8.120968003888267,3.3292216114723656
2023-05-26T05:36:53Z,13.250113699528509,10.308424194702386,3.372796760854667
2023-05-26T05:46:58Z,38.30280715553591,11.109638229027096,3.4277046128247184
2023-05-26T05:57:01Z,14.094314343411869,32.392575261211256,3.38470712781779
2023-05-26T06:07:07Z,16.978323516621206,16.781607859520218,3.2408122724837174
2023-05-26T06:17:01Z,16.780550648835792,18.41731031254824,3.2379429623457887
2023-05-26T06:27:00Z,18.10112807422179,17.57486919642656,9.20422394086073
2023-05-26T06:36:54Z,19.01661219190525,20.06308009925803,3.359543385153863
2023-05-26T06:47:01Z,22.496667354319307,16.297141694449714,3.35961516665536
2023-05-26T06:56:59Z,15.500770071769924,6.553637415807921,3.3303617064579383
2023-05-26T07:06:49Z,16.207301978356615,8.896286615468048,3.388071839999155
2023-05-26T07:16:56Z,19.292871903430004,20.53662774792404,3.2999748541316207
2023-05-26T07:26:52Z,19.944226957679973,27.439378290278288,3.2177914940342545
2023-05-26T07:36:47Z,48.10600472638938,33.1551205584105,3.101207367292578
2023-05-26T07:46:42Z,17.79768288286012,30.22615685172953,3.198544058283167
2023-05-26T07:56:45Z,17.623066250220823,33.023952834619955,3.3181593386839734
2023-05-26T08:06:41Z,16.923842206613163,41.09191824316685,3.3936268020020823
2023-05-26T08:16:36Z,18.68750984641864,47.30248839406031,3.3638038427274206
2023-05-26T08:26:34Z,20.497793296959603,45.74293249431671,3.386042214997581
2023-05-26T08:36:38Z,17.742150056414037,40.00742531118513,3.3158735426872443
2023-05-26T08:46:45Z,18.64162980478053,27.050029796390497,3.190807742977539
2023-05-26T08:56:44Z,18.215960212482845,27.36874710798516,3.0662589163227563
2023-05-26T09:06:36Z,17.605342878850806,25.615881151447752,3.062448037626994
2023-05-26T09:16:39Z,18.257059637885,21.7138161175578,3.07352993150493
2023-05-26T09:26:47Z,18.22378863499048,17.2740307181721,3.09367396573906
2023-05-26T09:36:50Z,18.31959380680232,11.151639034586957,3.119040500284973
2023-05-26T09:46:50Z,18.11598498771486,13.608572835315956,3.2632802480625696
2023-05-26T09:56:40Z,19.53474313866084,18.98744955052324,3.339505134185097
2023-05-26T10:06:35Z,18.136482211588064,19.92596441982956,9.584947900827597
2023-05-26T10:16:31Z,18.147248497219863,15.773739914059188,3.191610135856749
2023-05-26T10:26:22Z,14.441380355089896,28.175909918417975,3.058977420310143
2023-05-26T10:36:15Z,17.36997204713261,13.074522945551776,3.0859031611890786
2023-05-26T10:46:13Z,19.111138412088383,17.836358789502277,3.308094329098888
2023-05-26T10:56:10Z,15.653770983248744,10.471284488343777,3.2842723764714297
2023-05-26T11:06:12Z,12.703762034857492,8.033114394662059,3.46231999275279
2023-05-26T11:16:15Z,13.42135484534283,13.132315122096932,3.5079749776266764
2023-05-26T11:26:05Z,13.47682242171099,16.61153882080889,3.555197821612204
2023-05-26T11:36:01Z,29.973832749826453,27.50866909289264,3.424022307107019
2023-05-26T11:46:08Z,15.241198648395146,33.710935217035775,3.311263439735428
2023-05-26T11:56:06Z,18.159593182510072,12.006965645153045,3.2180164662783346
2023-05-26T12:06:07Z,18.80579273363909,11.77836813686059,3.272731032235866
2023-05-26T12:16:00Z,38.59912877029484,20.05540613421013,3.4247025861245994
2023-05-26T12:26:02Z,19.48923132317101,25.5113565125219,3.458335571004173
2023-05-26T12:35:58Z,17.45422663156622,20.581854655887906,3.462891563622094
2023-05-26T12:45:56Z,15.01386529996058,28.999733089611794,3.3987990918238555
2023-05-26T12:56:04Z,10.881959089789197,28.709665602743765,3.324574825614012
2023-05-26T13:06:10Z,10.086289273098522,22.052817286601982,3.3136423445048964
2023-05-26T13:16:10Z,11.667215857605983,13.245103160115764,3.348499758494043
2023-05-26T13:26:11Z,13.68255966135668,19.99986845963401,3.254247600275751
2023-05-26T13:36:15Z,18.36761850181157,9.111840281356518,3.321381097212952
2023-05-26T13:46:05Z,14.22477387169349,6.6348100432234975,3.3831212319281843
2023-05-26T13:55:56Z,17.192115765887248,14.8098207704236,3.342198098257379
2023-05-26T14:05:47Z,20.0561970205592,14.701918041693634,3.379392128083873
2023-05-26T14:15:42Z,18.712741850238245,11.588013575631798,7.308898139922674
2023-05-26T14:25:42Z,18.59975907663533,6.660179950550813,3.384789390149726
2023-05-26T14:35:39Z,17.932877373274597,7.291492785010925,3.397056836568511
2023-05-26T14:45:43Z,16.672211106486948,6.482235973093169,3.420853196470479
2023-05-26T14:55:37Z,15.685965151253926,11.985422663339415,3.53482223414744
2023-05-26T15:05:27Z,50.57028343779465,17.749825209494684,3.613045668390587
2023-05-26T15:15:21Z,28.887856208554812,21.98887701325444,3.0696148538553816
2023-05-26T15:25:29Z,18.66581853609906,24.159412937011645,3.126458856443903
2023-05-26T15:35:33Z,16.788286376698306,28.71927803986872,3.2560182512693787
2023-05-26T15:45:28Z,16.09795886193467,69.5708635373179,3.406884443157135
2023-05-26T15:55:24Z,15.969571340176296,37.68794329311473,9.964079623056987
2023-05-26T16:05:25Z,16.009644252409128,39.904814727059566,3.4847629849567583
2023-05-26T16:15:34Z,18.28093181933152,48.261357719696136,3.43099608106313
2023-05-26T16:25:25Z,20.37768314338675,55.69414100894126,7.4115786169501545
2023-05-26T16:35:33Z,20.18558082893257,62.65445128435847,3.278220549983609
2023-05-26T16:45:34Z,21.5805272925326,66.8259126528678,3.1378092301992537
2023-05-26T16:55:39Z,17.51956339381053,15.85002999619865,3.3040819990924737
2023-05-26T17:05:46Z,14.411757293394336,16.950729141569237,3.3251150758621195
2023-05-26T17:15:36Z,11.167128165193557,20.61657598429241,3.321617890858806
2023-05-26T17:25:31Z,7.696516783289273,23.28250924404085,3.3139423887437505
2023-05-26T17:35:28Z,6.445123588305501,22.764614509301985,3.320094879951837
2023-05-26T17:45:35Z,4.736208288183986,17.1923664628013,3.435042778443776
2023-05-26T17:55:34Z,7.395157617698369,18.60588524917992,7.043666342205423
2023-05-26T18:05:27Z,9.253623855542662,21.121709638462136,3.443776966303317
2023-05-26T18:15:36Z,13.1218334855906,48.03843492365319,3.3677296449476506
2023-05-26T18:25:45Z,12.89901216683639,25.14705330431897,3.3982214274484823
2023-05-26T18:35:44Z,18.28150649005836,16.34862859178046,3.177872692033797
2023-05-26T18:45:49Z,18.328312676527283,16.40766157694254,3.272247207853961
2023-05-26T18:55:50Z,20.51375091723288,28.53494503028009,3.2761944592155547
2023-05-26T19:05:42Z,20.21252738945579,29.21726089333225,3.292772208087545
2023-05-26T19:15:48Z,19.71380017437672,33.074164622934546,3.230014579728856
2023-05-26T19:25:53Z,19.570404861414712,28.735076204331143,3.105456247204604
2023-05-26T19:35:54Z,18.732493840427864,40.702658629252944,2.956662334860908
2023-05-26T19:46:02Z,17.73718641384612,23.522287017415444,2.9594580354455187
2023-05-26T19:55:52Z,17.849444968972733,24.87628129058083,2.9823045396213983
