time,value_temp,value_hum,value_acid
2023-05-25T15:36:37Z,10.54104695489802,63.78764151853841,3.385635544218798
2023-05-25T15:46:45Z,17.73985232446434,69.18394384722332,3.56846158990207
2023-05-25T15:56:46Z,17.847759064687548,62.27838791573427,3.527632641405956
2023-05-25T16:06:41Z,20.25224999691905,60.104834550729535,3.4678153076201435
2023-05-25T16:16:32Z,19.903367890216,53.1182449778637,3.3967970863491703
2023-05-25T16:26:30Z,18.55822924539117,48.13503192649179,3.406573181975581
2023-05-25T16:36:29Z,16.998864900006637,38.69903174403316,3.420613996992266
2023-05-25T16:46:36Z,16.96438947399635,33.13573735154502,3.497275033926361
2023-05-25T16:56:34Z,15.312309669583446,29.75092935156312,3.49797806191412
2023-05-25T17:06:39Z,14.621521029158249,27.91351856403545,3.455758910882147
2023-05-25T17:16:42Z,14.418602142412348,24.403048774511284,3.4150441071515734
2023-05-25T17:26:36Z,47.38340470133906,79.91476797217582,3.558547136984096
2023-05-25T17:36:36Z,15.203520888107867,74.67218492522211,3.386505177445148
2023-05-25T17:46:33Z,15.917919829325587,73.22760188279219,3.234874665588505
2023-05-25T17:56:27Z,16.008045429406756,70.3706916765687,3.2533544437095285
2023-05-25T18:06:34Z,11.355009133581646,66.97745415349748,3.2736358931866336
2023-05-25T18:16:32Z,7.819198924288912,71.29090381489345,8.294809507241121
2023-05-25T18:26:41Z,23.60274980681912,76.46655830514776,3.517273715688833
2023-05-25T18:36:47Z,5.159997767220134,79.12704026643486,9.719267718287837
2023-05-25T18:46:50Z,2.4088370444553453,72.21040322416476,3.475237743946004
2023-05-25T18:56:48Z,2.907169484458102,63.131042764308674,3.4285855388190205
2023-05-25T19:06:48Z,14.502967771092978,67.99033355625457,3.507347012385668
2023-05-25T19:16:51Z,13.126460329684376,58.93473253787902,3.397988112034048
2023-05-25T19:26:55Z,11.350336451412028,59.88002119385251,3.308878377791503
2023-05-25T19:36:56Z,12.102446692466987,51.46381824480822,3.2934975147571506
2023-05-25T19:46:51Z,14.09667950630158,43.79479237036389,3.240151410917697
2023-05-25T19:56:59Z,15.538628110042632,42.41475100804628,3.2620117188625954
2023-05-25T20:07:00Z,17.429224520134422,47.5611165752363,3.2509783013491
2023-05-25T20:17:01Z,19.025801580226823,49.08484411472879,3.318645249598476
2023-05-25T20:27:05Z,20.680994062041385,47.284662523146615,3.300836504341537
2023-05-25T20:37:01Z,20.42519391751825,49.65941211374562,3.208193903132217
2023-05-25T20:47:03Z,19.003198453706737,70.68803917658377,3.63593570267633
2023-05-25T20:57:02Z,18.91918002436657,73.66940530547497,3.732957456285821
2023-05-25T21:07:04Z,16.835156568855282,70.52185620751429,3.5202213024878564
2023-05-25T21:17:09Z,18.62015119040341,70.30870663214529,3.261098416616096
2023-05-25T21:27:10Z,20.062823997744022,67.24792434450603,3.176325030486645
2023-05-25T21:37:16Z,21.331646930947763,64.44227549670973,3.111919711263706
2023-05-25T21:47:21Z,21.831275750281176,56.58114687694146,6.827256934642713
2023-05-25T21:57:26Z,17.867994812825696,49.938116269128,2.982024697545196
2023-05-25T22:07:34Z,15.98597425544058,43.733851091132806,2.9835673813461323
2023-05-25T22:17:40Z,12.814657902948154,36.83227301240719,2.9208396442834035
2023-05-25T22:27:45Z,18.49333408886996,182.26456666724167,3.6667939906047713
2023-05-25T22:37:44Z,18.72045965439619,69.41616534522382,3.6103948025314776
2023-05-25T22:47:43Z,16.12354446002197,65.1076482401035,3.582024639896324
2023-05-25T22:57:47Z,15.39413846266064,62.05453491707934,3.524212045616399
2023-05-25T23:07:44Z,15.19409754217125,64.29111520679652,3.3976716197295964
2023-05-25T23:17:37Z,13.533564760437184,66.36795748299063,3.340950895075595
2023-05-25T23:27:30Z,10.528538313145855,62.01857214052633,3.207218051860156
2023-05-25T23:37:34Z,10.017557423746236,63.18937415933314,3.0414170150259863
2023-05-25T23:47:34Z,8.835327721028724,61.17597914128331,3.12017892095917
2023-05-25T23:57:38Z,8.165625490944901,59.542055208063175,3.2448090073671416
2023-05-26T00:07:45Z,17.447849798122938,77.59835818798216,3.573375579707444
2023-05-26T00:17:52Z,16.97119499945682,77.33945842864661,3.392214289310477
2023-05-26T00:27:57Z,17.82821265108676,77.2612117096035,3.395853518445141
2023-05-26T00:37:48Z,22.07407699424472,76.56175216462293,3.350308604017204
2023-05-26T00:47:45Z,22.73148754332872,77.17383423915501,3.395467126884013
2023-05-26T00:57:44Z,23.0301249573112,76.98174471171536,3.462853469251437
2023-05-26T01:07:36Z,21.211856841252352,76.14469705080494,3.4812323618473617
2023-05-26T01:17:37Z,18.371641548526043,69.62043773297405,3.447434702084084
2023-05-26T01:27:34Z,17.822034675540806,73.55601777049117,3.4672169123341297
2023-05-26T01:37:33Z,18.77650087562736,77.4986908639869,3.5069802214408448
2023-05-26T01:47:33Z,19.25164026298612,77.34291925243981,3.4741062407209338
2023-05-26T01:57:29Z,18.86579166872782,72.12097799337721,3.558496694221547
2023-05-26T02:07:26Z,20.142989390532907,68.2468326085252,3.688153618100823
2023-05-26T02:17:20Z,20.831437650985787,64.63239697307152,3.714856575372633
2023-05-26T02:27:25Z,20.42146467804733,60.53620126394075,3.687726872329656
2023-05-26T02:37:16Z,20.468753215791583,57.21897458622603,3.676182109326089
2023-05-26T02:47:10Z,20.489943601596128,54.29793525809604,3.603891577461444
2023-05-26T02:57:17Z,16.74334633843606,48.23410479911456,3.5409215710163
2023-05-26T03:07:21Z,15.245801308896429,45.62571673447293,3.5278453657417352
2023-05-26T03:17:15Z,13.496377583925751,40.53154178302803,3.466984443259867
2023-05-26T03:27:17Z,18.098944478863206,74.69117980243199,3.649184422198813
2023-05-26T03:37:11Z,16.899775869359317,72.68142618190976,3.695597096264776
2023-05-26T03:47:18Z,17.09912779706337,69.60690931089444,3.695582251680369
2023-05-26T03:57:26Z,18.093668639588422,69.29765911976524,3.696659132599706
2023-05-26T04:07:19Z,16.2537008205466,64.5968347384659,3.6230893722768114
2023-05-26T04:17:25Z,13.474248622799768,64.71370581032747,3.5508080642316044
2023-05-26T04:27:32Z,12.426782822770196,61.85097195980181,3.4742947525306898
2023-05-26T04:37:38Z,12.746965526852335,60.57985986498061,3.455591585032662
2023-05-26T04:47:43Z,13.050257914036113,59.07583616194486,3.409370305220029
2023-05-26T04:57:39Z,15.3992590470994,57.14233441878631,3.4907967419932446
2023-05-26T05:07:41Z,18.18538955570615,74.3198093250689,3.606914107793397
2023-05-26T05:17:46Z,17.60025581001736,71.30314202067663,3.512619434049499
2023-05-26T05:27:38Z,16.000995499471095,72.75379374483538,3.5433987430240066
2023-05-26T05:37:43Z,14.894025287509244,74.22604316202327,3.54415149316342
2023-05-26T05:47:43Z,15.842150506692246,68.86061484225621,3.4415710912431745
2023-05-26T05:57:47Z,15.52755679443923,62.456904985041405,3.443391210238132
2023-05-26T06:07:37Z,15.851311946307789,64.05879475137372,3.4154251661920885
2023-05-26T06:17:41Z,15.965234153813192,71.33963186330983,3.4996998895831943
2023-05-26T06:27:31Z,15.464256967417532,197.50500521676057,3.5655583927340904
2023-05-26T06:37:37Z,16.22797797446201,74.54934813447352,10.566138626649392
2023-05-26T06:47:31Z,16.83417693151079,76.90252154350206,3.571862296830965
2023-05-26T06:57:24Z,15.630977169480662,73.02127094504527,3.517366098005388
2023-05-26T07:07:31Z,16.01217545079249,73.02563991523967,3.468209914145458
2023-05-26T07:17:38Z,16.890471618823742,67.80802194102817,3.3333911103134217
2023-05-26T07:27:45Z,18.06593956001602,64.112276290254,3.310569075069976
2023-05-26T07:37:46Z,18.69078933428536,69.87770064229964,3.334447670005561
2023-05-26T07:47:45Z,17.874812744920124,65.63641308937156,3.2865597613182995
2023-05-26T07:57:40Z,17.647812602385365,62.655217779840285,3.3353706284380342
2023-05-26T08:07:40Z,20.662949244681432,68.26598581761073,3.377890418334801
2023-05-26T08:17:48Z,25.138750457265928,73.96021360289463,3.5071272260631314
2023-05-26T08:27:41Z,52.846301402862565,77.75318720652055,10.518706443408684
2023-05-26T08:37:41Z,15.48776857436902,72.60079920841602,3.4253621021699416
2023-05-26T08:47:43Z,12.607057013522988,58.90595124282984,3.39165768945629
2023-05-26T08:57:47Z,10.803998208667087,50.94112514023681,3.351089890348004
2023-05-26T09:07:41Z,11.00891924444635,43.68507921871513,3.366142010692713
2023-05-26T09:17:37Z,11.143584142609596,35.01944371980385,3.422223265239768
2023-05-26T09:27:35Z,11.034662181407288,28.89718832747253,3.3951027860162286
2023-05-26T09:37:34Z,13.164648839615534,32.680453100590505,3.421563329783444
2023-05-26T09:47:24Z,14.812968957559336,35.31711471445977,3.386010117761272
2023-05-26T09:57:32Z,13.152019445482836,36.18483700864342,3.432751534516877
2023-05-26T10:07:39Z,15.822117417502184,69.25272632410686,3.453138193184443
2023-05-26T10:17:41Z,15.11123085856427,68.44571511534102,3.5146333973748245
2023-05-26T10:27:49Z,37.31649354940532,59.67207018173484,3.4012641532783565
2023-05-26T10:37:43Z,12.709285398941804,53.27467074509473,3.3509813663474333
2023-05-26T10:47:36Z,30.647257593767648,48.04720957033253,3.424645382575206
2023-05-26T10:57:34Z,15.137888137521568,47.01597662870724,3.3935379073997707
2023-05-26T11:07:33Z,15.574235563730142,51.42340591844552,3.3259232755012667
2023-05-26T11:17:33Z,16.980891912707698,56.33915356910207,3.4331196225613088
2023-05-26T11:27:42Z,19.16328814876832,62.87097488328679,3.551828593379065
2023-05-26T11:37:43Z,17.22659715821803,59.45670820113879,3.6232006345987777
2023-05-26T11:47:42Z,15.9398548202897,148.91812021842142,3.5072628450333
2023-05-26T11:57:38Z,14.60167942466082,67.26213627963823,3.366411375044726
2023-05-26T12:07:38Z,12.186247705385457,58.72539400133301,3.1922633581082565
2023-05-26T12:17:38Z,11.769053098011408,53.55596899861874,4.524158244805064
2023-05-26T12:27:42Z,12.24082446742867,55.68850851750096,3.0687493538522324
2023-05-26T12:37:32Z,10.2024463023864,46.775660884788685,3.116339073751739
2023-05-26T12:47:39Z,11.142788378208191,43.806426935871066,3.070221561907778
2023-05-26T12:57:46Z,7.164741009099821,34.50637775874445,3.1263185257723123
2023-05-26T13:07:54Z,5.516293925102387,40.966162781755344,3.256697069400402
2023-05-26T13:17:52Z,11.712133263404196,47.167419182886896,3.458109543616944
2023-05-26T13:27:55Z,18.406522903443697,73.80959710757821,3.543704137920698
2023-05-26T13:38:01Z,17.58619271437854,70.11411275152149,3.520141891167386
2023-05-26T13:47:58Z,14.15980887155796,67.15706116812734,3.378552227379448
2023-05-26T13:57:55Z,8.727939605030631,64.01662451708778,3.229600802702887
2023-05-26T14:08:04Z,6.628824131752237,63.968908897346665,3.1824271635333226
2023-05-26T14:18:09Z,19.1243685750691,64.571249532544,3.1096722700088666
2023-05-26T14:28:09Z,6.880298731309487,63.399553598355766,3.0370016879589574
2023-05-26T14:38:11Z,9.560299434144955,61.15043045536248,3.070800212455308
2023-05-26T14:48:12Z,12.172763413395703,54.45472858146702,3.072025827463077
2023-05-26T14:58:19Z,14.715898645740303,55.78018785700068,3.1697679037217728
2023-05-26T15:08:25Z,18.19692249544012,72.67590718510051,3.60592442079218
2023-05-26T15:18:33Z,17.380275171132325,66.19060669758913,3.500776482258176
2023-05-26T15:28:24Z,16.556537952614736,67.17207300908976,3.442700288513386
2023-05-26T15:38:29Z,14.35420694838471,68.10870972338667,3.436863340275538
2023-05-26T15:48:33Z,12.642251982878015,67.89811560564205,3.4099894540997764
2023-05-26T15:58:27Z,14.482968857104952,67.12017667386951,3.3102243348184968
2023-05-26T16:08:19Z,14.463596384926417,61.93080727391717,3.23528714326398
2023-05-26T16:18:19Z,16.88425639230757,55.97848203837965,3.195146954659931
2023-05-26T16:28:10Z,17.41580816430388,50.87798794868238,7.749432590346359
2023-05-26T16:38:11Z,15.241651921562871,48.09806661700576,9.531715184125492
2023-05-26T16:48:17Z,17.01934593289033,73.10322088502996,3.571729704426549
2023-05-26T16:58:11Z,15.49124212119196,71.9528439137981,3.4386184601678966
2023-05-26T17:08:03Z,14.070193517599348,73.15552553742363,3.386916213898836
2023-05-26T17:18:02Z,15.32569557841581,78.33774585264732,9.701349733683418
2023-05-26T17:28:01Z,16.35522954637459,74.1451664388447,3.1892974677925365
2023-05-26T17:38:04Z,15.536668317547552,75.17039841389158,2.954793964854942
2023-05-26T17:47:55Z,14.007744238863534,67.15058511167675,2.950436574903755
2023-05-26T17:58:02Z,10.659585196586637,58.939273976723705,2.696451932947445
2023-05-26T18:07:52Z,8.361804095797854,51.65493330081247,2.554313596025149
2023-05-26T18:17:53Z,8.756470720671816,52.9393511635131,2.5
2023-05-26T18:27:54Z,17.39520144952566,77.55821314090483,3.5277659544212647
2023-05-26T18:37:45Z,16.016472309300905,79.32067529675918,3.409843170088384
2023-05-26T18:47:36Z,13.182688271792136,61.04912632847983,3.226901250173427
2023-05-26T18:57:40Z,14.2769091657305,68.23024758016118,3.327106374466316
2023-05-26T19:07:46Z,11.973867569297042,113.25504694086197,3.305632169838187
2023-05-26T19:17:50Z,9.491879644051808,54.70015712553759,3.378678334285821
2023-05-26T19:27:51Z,7.491335809574118,49.71179121981893,5.206898192030779
2023-05-26T19:37:49Z,10.19032756862113,55.18776746777569,3.513650628238185
2023-05-26T19:47:57Z,11.311409860678056,57.19941164628961,3.60341741549348
2023-05-26T19:57:54Z,11.561153330910232,60.89398111741591,3.635683488863584
2023-05-26T20:07:47Z,16.655633300496373,70.34044840341153,9.529563813913605
2023-05-26T20:17:50Z,16.983683550332636,154.7023766384186,3.2093326124662225
2023-05-26T20:27:42Z,17.53520171809442,58.51992776296663,3.091377977131846
2023-05-26T20:37:45Z,17.832878715694527,63.14193609160027,3.1610394322124216
2023-05-26T20:47:38Z,19.58975096737397,72.6365956422544,3.233798072913524
2023-05-26T20:57:46Z,17.935992549529793,127.5156858188919,3.3643889085108567
2023-05-26T21:07:42Z,18.312389007832785,76.68810960128263,3.451773644396396
2023-05-26T21:17:40Z,20.55133893781332,75.96371971148918,3.4614357393794446
2023-05-26T21:27:35Z,22.5418550430844,65.89891273123993,8.812134454830785
2023-05-26T21:37:39Z,22.415858218892723,67.39025433376963,3.5031271149929726
2023-05-26T21:47:38Z,19.37455520888246,72.66182577952061,3.5612335743952923
2023-05-26T21:57:30Z,21.174980037712164,72.95232801576985,3.4437578570607763
2023-05-26T22:07:29Z,19.942866863803506,72.67118503115368,3.421034689631928
2023-05-26T22:17:22Z,23.16150893251754,74.0619470164997,3.3671593691522426
2023-05-26T22:27:19Z,22.19723075231046,158.82690221936988,3.266516978169141
2023-05-26T22:37:26Z,23.193550566336604,60.72208477088624,3.360865409485699
2023-05-26T22:47:31Z,20.78993632124248,54.57606451797745,3.567693562811712
2023-05-26T22:57:26Z,18.587647963522148,49.706996497095744,3.726824192848542
2023-05-26T23:07:22Z,18.80663248847286,113.91052389823959,3.73194701569087
2023-05-26T23:17:12Z,18.2093031562387,59.50464317649933,3.6744768557075647
2023-05-26T23:27:15Z,18.50132183813016,77.09829532645772,3.556898955748342
2023-05-26T23:37:24Z,18.06746202487796,79.69076960035525,3.477714483587174
2023-05-26T23:47:33Z,17.595394480732487,185.25533103595708,3.468609420824848
2023-05-26T23:57:37Z,16.87577457318711,70.51177810089209,3.3536752981119227
2023-05-27T00:07:36Z,15.293734100979716,69.87093219022745,3.223117178249158
2023-05-27T00:17:45Z,13.255075802841947,63.34942106138151,3.1698029254112
2023-05-27T00:27:40Z,12.793102360287891,57.06073459958623,3.0473144945788926
2023-05-27T00:37:36Z,12.282951824736584,58.98248420639541,2.954462772088261
2023-05-27T00:47:35Z,10.3265857561279,57.48573552318884,2.976831398957478
2023-05-27T00:57:31Z,11.013034042332992,57.41707792114772,3.239473171944677
2023-05-27T01:07:34Z,18.42118209745504,231.06841297072052,3.700037932957437
2023-05-27T01:17:26Z,18.38580623772001,72.31990031877486,3.5337483219374324
2023-05-27T01:27:35Z,19.602196436782968,69.52329005344077,8.181558121157174
2023-05-27T01:37:36Z,21.30310152385845,67.71017661166772,3.29143267630274
2023-05-27T01:47:44Z,22.931374364725283,66.30787548404317,3.16022370068091
2023-05-27T01:57:44Z,21.319037006324105,67.88744705306682,3.1172272987391425
2023-05-27T02:07:44Z,15.314678114645927,108.32948021903626,3.130748841545928
2023-05-27T02:17:45Z,31.3800815341453,96.80242384440409,3.170623845341145
2023-05-27T02:27:45Z,13.40189454202347,55.81403365155527,3.3006426600111687
2023-05-27T02:37:43Z,16.08486796963019,62.1030876694905,3.396904745616668
2023-05-27T02:47:33Z,18.00341748913548,75.8905533265527,3.591275121936971
2023-05-27T02:57:27Z,18.542524497319885,75.28455253904012,3.5875891972164053
2023-05-27T03:07:20Z,19.21191417964689,74.84226257569772,3.5883448297993934
2023-05-27T03:17:10Z,14.978600213412054,69.3532609392247,3.527821729704427
2023-05-27T03:27:10Z,13.36804214030246,60.61020209556008,3.4844606986505164
2023-05-27T03:37:07Z,11.765528909752716,56.36774048350032,3.463543526243112
2023-05-27T03:47:03Z,11.8918857127392,48.22722961439403,3.4379896551021747
2023-05-27T03:56:54Z,13.41442151411127,40.79621047734799,3.508791837227258
2023-05-27T04:06:46Z,14.142063863924976,40.815834676641074,3.5147484068734367
2023-05-27T04:16:42Z,14.3535283117212,45.11954009490865,3.435426442153777
2023-05-27T04:26:35Z,41.77986543883184,72.33417139274749,3.508194739040853
2023-05-27T04:36:38Z,15.179889460826812,69.72798277462286,3.431757812094656
2023-05-27T04:46:39Z,14.994572149426553,67.64186371131426,3.300214761262572
2023-05-27T04:56:36Z,16.654374203204302,67.23738019554742,3.30933193028791
2023-05-27T05:06:30Z,18.144317456144325,60.91593741329445,3.250527775418445
2023-05-27T05:16:23Z,18.98166424465744,52.79899890901798,3.229583219797084
2023-05-27T05:26:26Z,18.600784797268386,49.776982955950565,3.2244723590955893
2023-05-27T05:36:33Z,17.985842342612752,54.233504551664446,3.2233607447311816
2023-05-27T05:46:34Z,16.664002289669494,57.306398756567,3.1994929589589995
2023-05-27T05:56:36Z,13.871223937913255,53.68580349280118,3.221345340184069
2023-05-27T06:06:44Z,17.137176292227387,74.63506623173153,3.5187636507723603
2023-05-27T06:16:34Z,17.921648212690442,71.41602911383912,3.400638374778388
2023-05-27T06:26:41Z,18.33282666927825,75.06573341021226,3.2977961028594223
2023-05-27T06:36:40Z,19.00689879959776,74.54656648845534,3.3138971444208
2023-05-27T06:46:46Z,21.8527053625,79.91954761567274,3.414976946216293
2023-05-27T06:56:38Z,24.08918547134145,80.05821618031136,3.525842499824172
2023-05-27T07:06:32Z,25.00513059535653,76.74110045271607,3.4412158300726494
2023-05-27T07:16:28Z,24.926568019543243,74.78108191374984,3.337115803900061
2023-05-27T07:26:31Z,24.01729700180262,71.53766027332605,3.3142978040776203
