time,value_temp,value_hum,value_acid
2023-05-27T18:11:17Z,20.91992390609239,78.2516386012067,3.360248643283963
2023-05-27T18:21:26Z,19.34430968170897,79.0479601075229,3.3515402444735263
2023-05-27T18:31:21Z,17.53275481808824,77.25537794322848,7.5607306687206135
2023-05-27T18:41:19Z,12.054445521610743,68.85722084013037,3.191956747363475
2023-05-27T18:51:17Z,7.23246508431389,64.6439261452641,3.108643138881672
2023-05-27T19:01:24Z,1.6327480514234674,61.23924971993012,3.0896515323993112
2023-05-27T19:11:32Z,0.2317446298463487,61.74960740847685,3.039312591834745
2023-05-27T19:21:22Z,25.15493144665016,70.77813501682154,3.1839597865578515
2023-05-27T19:31:31Z,23.929446505319888,74.96718509422642,3.2642454848001323
2023-05-27T19:41:36Z,24.340542553827824,69.07089771465806,3.212030422034804
2023-05-27T19:51:36Z,22.71966861640379,70.18219944001252,3.2586310890348003
2023-05-27T20:01:36Z,23.259117779792007,150.3323850179569,3.277994266046111
2023-05-27T20:11:39Z,21.027092581989024,57.60286748711962,3.249909122392323
2023-05-27T20:21:40Z,20.343053035997304,55.3959170166479,3.2113020578236817
2023-05-27T20:31:45Z,17.7227387608824,58.73596689799994,3.1087277699132114
2023-05-27T20:41:54Z,17.210252790769513,62.14222309030044,3.117260592916947
2023-05-27T20:51:47Z,16.11755306390486,65.5480562432753,3.119127042999818
2023-05-27T21:01:49Z,27.475379852975816,68.6588156589989,5.979663777284699
2023-05-27T21:11:41Z,24.45334136947149,64.47349355328508,3.083734345610027
2023-05-27T21:21:46Z,20.388901093327103,60.64480909214711,3.085142310437908
2023-05-27T21:31:37Z,15.998867419215186,142.6791597950333,3.092826942436659
2023-05-27T21:41:42Z,12.817306553761584,50.99507199887736,3.1423213190404504
2023-05-27T21:51:44Z,9.85428337624479,48.939678583596056,3.180516512588933
2023-05-27T22:01:44Z,9.783346267919756,43.70118602790652,3.273318737390984
2023-05-27T22:11:37Z,8.893157373127181,42.5890731489351,3.255056032459628
2023-05-27T22:21:36Z,5.123163802242548,45.260796260321854,3.225143933204354
2023-05-27T22:31:36Z,5.473446402832291,135.0035673274502,3.3160728568400275
2023-05-27T22:41:41Z,26.60960748133393,73.22840137404015,3.214785094943927
2023-05-27T22:51:46Z,25.684643159328004,72.56945536325897,3.267802540489232
2023-05-27T23:01:53Z,24.79330466519053,67.82536280151925,3.2719880151712544
2023-05-27T23:11:47Z,24.73104363635937,66.29260860753469,3.3056772107976298
2023-05-27T23:21:56Z,24.76762454217079,63.23298180542261,6.158161257948925
2023-05-27T23:31:50Z,21.817307437924065,59.75579103023233,3.294431224390717
2023-05-27T23:41:53Z,20.94100553767265,59.82648927830332,3.2758169648410456
2023-05-27T23:51:48Z,21.18889337540384,45.35420628447896,3.23354013754289
2023-05-28T00:01:51Z,20.72779069599082,126.35547274200725,3.2823848702283884
2023-05-28T00:12:00Z,18.87403588587258,60.26353012898682,3.3092127728914176
2023-05-28T00:21:57Z,59.808004815271744,73.41010897503533,3.275326373528058
2023-05-28T00:31:56Z,23.701191495478124,74.27360174736512,3.212720232109336
2023-05-28T00:41:57Z,20.69975484431839,72.30516465630642,3.234706433758485
2023-05-28T00:52:01Z,17.16233870908929,73.26205308888821,3.198027076019354
2023-05-28T01:02:06Z,15.085366734073917,79.83126665536811,3.155027660913816
2023-05-28T01:12:05Z,10.468087782485446,85.775403774099,3.178084243609484
2023-05-28T01:22:02Z,5.370638058864287,93.6284978406613,3.192425039071326
2023-05-28T01:32:02Z,6.599461183859322,85.1186469064849,3.257002411850064
2023-05-28T01:42:02Z,6.329302516011004,81.56609079574092,3.261699702770444
2023-05-28T01:52:04Z,7.222485335459805,117.90829289812415,3.2482315472782526
2023-05-28T02:02:12Z,26.5642458074285,72.48179552279967,8.94040965400909
2023-05-28T02:12:10Z,23.285728530852857,67.44451423032342,3.312176605349917
2023-05-28T02:22:14Z,18.2135571066218,62.13222586487122,3.3498104130558546
2023-05-28T02:32:22Z,17.47009121314874,55.18441914914949,3.453875416136156
2023-05-28T02:42:15Z,14.355894122759413,51.74156703534724,3.570012968698072
2023-05-28T02:52:15Z,12.963072025926202,51.58494269904762,3.648003150961072
2023-05-28T03:02:08Z,13.535608618667874,47.769758207947646,3.5544225893388006
2023-05-28T03:12:04Z,10.698457257494406,51.41810607263368,3.525177866217952
2023-05-28T03:22:00Z,9.822588973098012,63.97798189286649,3.555900677021385
2023-05-28T03:32:08Z,10.588870961571407,68.82812671096562,3.556598547194159
2023-05-28T03:42:02Z,26.99775866692277,73.36455535993451,5.836121603981881
2023-05-28T03:52:04Z,24.246283684811225,69.67924979765802,3.2593882009296515
2023-05-28T04:02:12Z,65.22934865620839,67.9093932219069,3.2815476946910014
2023-05-28T04:12:14Z,23.29970648125775,60.95937730081794,3.346222057318583
2023-05-28T04:22:06Z,22.135190186579035,61.214551943583416,3.374058546941609
2023-05-28T04:32:05Z,18.5295473713282,62.53967181916836,3.276834955248991
2023-05-28T04:42:10Z,16.084196623413586,59.02316753465443,3.3271212365050444
2023-05-28T04:52:11Z,14.903767285274604,62.96813161517571,3.39029789854432
2023-05-28T05:02:20Z,12.914173137737947,54.29064445511512,3.533910445323115
2023-05-28T05:12:12Z,12.150803241861372,52.6577951127325,3.5806627765050285
2023-05-28T05:22:13Z,27.0815150965633,70.20068476175587,3.176797045920261
2023-05-28T05:32:18Z,24.67859681106672,64.32826843307862,3.1425643310024425
2023-05-28T05:42:18Z,38.037173778388976,61.332939932144605,9.182456247493734
2023-05-28T05:52:16Z,25.61600289819681,58.94588210999516,3.113837200523691
2023-05-28T06:02:10Z,26.01908081578048,62.40340536415966,3.139028097233801
2023-05-28T06:12:08Z,26.468030305653524,63.87888827891164,3.172690694535979
2023-05-28T06:21:59Z,25.56471855844694,59.07158676195196,3.2982595023856547
2023-05-28T06:32:08Z,24.40092426708777,59.77455969116397,3.326393543968776
2023-05-28T06:42:05Z,23.65528803690351,51.57720667264577,3.2932154929059045
2023-05-28T06:52:08Z,23.569548731809693,59.54760631429916,3.3252573387866167
2023-05-28T07:02:06Z,26.92106095785485,71.07817651196383,3.221848965043085
2023-05-28T07:12:07Z,22.490309344059234,67.57679608028725,8.644413432205873
2023-05-28T07:22:03Z,19.3939676327931,63.72567425404723,3.251685433709856
2023-05-28T07:32:01Z,17.69232169034108,64.22406237180478,3.189464430652124
2023-05-28T07:42:04Z,15.131899076728066,68.70107311238199,3.1852347597647417
2023-05-28T07:52:02Z,11.8153529371887,71.32725135305623,3.147345715614479
2023-05-28T08:02:09Z,11.04432751106487,72.2622478287789,3.0936412810290275
2023-05-28T08:12:16Z,10.590638345934916,63.37033881432292,3.154662269793519
2023-05-28T08:22:08Z,8.950740806194773,57.36592082373924,3.0872090539620887
2023-05-28T08:31:58Z,8.780874381637295,58.51583755773069,2.989893442814543
2023-05-28T08:42:03Z,26.84175459322879,126.1428097114362,3.215117842666345
2023-05-28T08:52:07Z,26.80123474356476,182.08876995812153,3.201853473324702
2023-05-28T09:02:07Z,24.672675085820668,72.92176708279277,3.167629087175067
2023-05-28T09:12:02Z,22.292044373092462,76.30861488206658,3.1396077526323607
2023-05-28T09:22:01Z,22.15990064672472,69.80318771554721,3.1498416593700385
2023-05-28T09:32:07Z,23.087387465476823,70.70870851266989,3.124219278734049
2023-05-28T09:42:12Z,22.82223616718549,65.91901000079672,3.081632809328436
2023-05-28T09:52:17Z,22.346277394716296,62.69838798120856,3.0809278194022145
2023-05-28T10:02:15Z,20.80211207730144,62.60805162266699,3.0467777204913755
2023-05-28T10:12:13Z,20.57473746754708,62.91688739901085,3.169313244702701
2023-05-28T10:22:03Z,25.26019381180197,72.41190816575138,3.178004448636889
2023-05-28T10:32:03Z,22.85102929461687,63.62825782952308,3.065512344174792
2023-05-28T10:41:54Z,19.632160064561667,63.4988340553012,3.0491546434628978
2023-05-28T10:51:56Z,18.10051411163765,67.29911921164168,3.039049026622236
2023-05-28T11:01:54Z,17.498315748856996,58.58133565200549,3.066357579810421
2023-05-28T11:11:45Z,15.260543777107378,57.1019232769997,3.088670618443278
2023-05-28T11:21:44Z,13.275502125749211,49.10407045760671,3.012492749269956
2023-05-28T11:31:49Z,12.167439605478926,47.3708959342691,3.0732973243966546
2023-05-28T11:41:56Z,12.383318221784204,40.796331747491685,7.611055031535341
2023-05-28T11:52:00Z,13.6798935889761,87.2999345499086,3.205568103934429
2023-05-28T12:01:52Z,28.67223754139973,58.682480914781706,7.379949668073537
2023-05-28T12:11:43Z,27.64207298076525,49.20699689713391,3.1073351192719905
2023-05-28T12:21:40Z,26.581772165236973,46.37767785074805,3.1442777735536893
2023-05-28T12:31:30Z,24.750525592267994,37.670031741866914,3.228812352584161
2023-05-28T12:41:33Z,25.22822926879932,29.922025790641072,3.259907405591398
2023-05-28T12:51:36Z,24.71103767309103,40.20267969022073,3.242656511659335
2023-05-28T13:01:34Z,25.67986482547752,42.08507339220241,3.162343946422915
2023-05-28T13:11:41Z,21.148026538995943,45.887506306857226,3.203518286616556
2023-05-28T13:21:31Z,17.902503102234558,55.006477937383146,3.0872548621870965
2023-05-28T13:31:21Z,29.0212767984093,56.4428600441484,3.032223869766007
2023-05-28T13:41:19Z,46.264365523454956,70.56522097857005,3.234753182328288
2023-05-28T13:51:23Z,21.34046920596584,73.71354975265461,3.2156523615147505
2023-05-28T14:01:29Z,18.89905109989468,68.22721943735192,3.2161764022354413
2023-05-28T14:11:25Z,15.724946357830929,66.86173252434,3.164954343573509
2023-05-28T14:21:24Z,13.461094414688544,66.12334167140081,3.085698322881625
2023-05-28T14:31:20Z,9.851914949513914,64.67021734347796,3.193878140449361
2023-05-28T14:41:14Z,9.369704019586363,54.93112520635313,8.378277862843829
2023-05-28T14:51:06Z,9.91520875537068,46.355724972024525,3.2315754885964387
2023-05-28T15:01:13Z,7.622661036729669,136.31340861573463,3.381898335831516
2023-05-28T15:11:07Z,2.6312694244931865,48.79164633093082,3.455351354459209
2023-05-28T15:20:57Z,26.849598149093005,72.40699817859382,3.205467487041377
2023-05-28T15:30:50Z,24.449411173183844,75.14300074739575,3.235755724214604
2023-05-28T15:40:44Z,20.33914579031024,79.38988407146913,3.170353937720696
2023-05-28T15:50:35Z,18.38575433397479,79.80731674742579,3.185360362962344
2023-05-28T16:00:27Z,17.719260428058423,80.01684331994122,3.169912378672013
2023-05-28T16:10:28Z,13.261889785936171,77.69946225425709,3.194093076402477
2023-05-28T16:20:26Z,12.050097135281582,80.80268941671149,3.1932616772688305
2023-05-28T16:30:18Z,14.610784057040494,72.98070830385495,3.20959721271056
2023-05-28T16:40:17Z,16.91952323626343,60.47492374657072,3.2437106381743988
2023-05-28T16:50:18Z,15.086750354296758,59.26754272657801,3.277410311928489
2023-05-28T17:00:20Z,25.78464419335916,73.6269095656413,3.2652130995940665
2023-05-28T17:10:13Z,21.9346151059812,74.38649713092157,3.288536874546452
2023-05-28T17:20:04Z,44.4046093676451,70.51194822187723,3.317720743925574
2023-05-28T17:29:58Z,19.41900824297156,61.48432367513459,3.3302442559038203
2023-05-28T17:39:53Z,18.82530254299991,67.12496277070119,3.378568977917749
2023-05-28T17:49:59Z,17.180191266417335,66.33232047232511,3.374978069816033
2023-05-28T18:00:01Z,16.31386347142971,65.24668129456653,3.340429533382106
2023-05-28T18:09:52Z,24.170379042791676,76.9616579318193,3.4125126039786258
2023-05-28T18:19:53Z,7.520840321064855,88.73844893878578,3.5425844543810525
2023-05-28T18:29:44Z,4.779165339456216,91.529758256265,3.759581911957397
2023-05-28T18:39:34Z,26.552954111948424,72.48169836292972,3.2198245370346736
2023-05-28T18:49:38Z,26.30514058148958,67.81071345647918,3.1841872156632425
2023-05-28T18:59:37Z,23.823810722609625,61.53831488967655,3.2560170648399973
2023-05-28T19:09:46Z,22.16795470850728,58.62830325832714,3.244634862772797
2023-05-28T19:19:40Z,31.434499292795884,65.85469331802165,3.34745417766982
2023-05-28T19:29:40Z,17.367293215762967,70.39973277359447,3.334420998812748
2023-05-28T19:39:46Z,13.392835189962714,71.1240672192945,3.318331027697453
2023-05-28T19:49:42Z,15.674980831075231,72.58134762630297,3.3527499308846576
2023-05-28T19:59:46Z,18.206174349905897,64.8023061866731,3.3504481011617555
2023-05-28T20:09:54Z,20.2431177497932,153.6454420883169,3.256604242996916
2023-05-28T20:19:53Z,27.038709122526992,77.02757612436423,3.226085218344031
2023-05-28T20:29:47Z,25.18567443453153,72.07861383641628,3.175815728959315
2023-05-28T20:39:40Z,22.594396901829448,61.8767305945349,3.09408673579186
2023-05-28T20:49:36Z,22.15193434277139,57.58709266315362,3.0766556986640925
2023-05-28T20:59:32Z,19.94173488393025,58.34766432661935,3.1141459022863542
2023-05-28T21:09:29Z,18.745250095735667,58.92868297485455,3.1507717947071483
2023-05-28T21:19:32Z,18.28517238638169,56.40171021328272,3.1585671187217543
2023-05-28T21:29:38Z,19.49896757099578,61.88442355548089,3.173627546621624
2023-05-28T21:39:28Z,18.25564794370676,63.00093147429915,3.0850251703434592
2023-05-28T21:49:36Z,13.851281901718869,163.71885734269526,3.0715480144082314
2023-05-28T21:59:37Z,26.86740113688621,75.60610241185985,3.222138322569968
2023-05-28T22:09:35Z,27.239453416774108,68.29051357814436,3.1320719637811423
2023-05-28T22:19:41Z,25.566279575525,70.65740284945215,3.134884266392695
2023-05-28T22:29:35Z,20.080981162755304,76.55526954957683,3.135840059709208
2023-05-28T22:39:39Z,14.75900825338085,79.30226057405308,3.1670138330092725
2023-05-28T22:49:42Z,14.079332801711308,77.55216119526179,3.1625521656274955
2023-05-28T22:59:47Z,14.909456964899332,65.19042310392382,3.165190101447083
2023-05-28T23:09:40Z,16.840787626736777,50.18370305464855,3.234882681240041
2023-05-28T23:19:48Z,18.206908016645404,39.13130043023966,3.3339555281392803
2023-05-28T23:29:49Z,17.852205544249315,47.40636979057006,3.351031652274465
2023-05-28T23:39:52Z,26.385616486146294,66.93183205753672,3.2218226353888286
2023-05-28T23:49:57Z,22.898595825194203,61.33051251096134,3.183496599578887
2023-05-29T00:00:03Z,53.43834367681217,49.02041055769608,3.083959894025828
2023-05-29T00:10:00Z,18.687641266511708,42.72361330938965,2.9621194189528914
2023-05-29T00:19:55Z,19.492425709235164,50.56788893608,3.096529214229083
2023-05-29T00:29:51Z,18.46411370414786,57.94147488577545,3.227624428438284
2023-05-29T00:39:50Z,16.20569559786976,58.04383674767997,3.301270217748927
2023-05-29T00:49:43Z,17.103899331492272,55.93368901898626,3.218720706580452
2023-05-29T00:59:47Z,20.11496328929161,55.96126876715102,3.321064072676293
2023-05-29T01:09:46Z,21.06543071370141,47.3515847536312,7.818519379386972
2023-05-29T01:19:51Z,27.53808305710728,72.92308698649632,3.2332306297704023
2023-05-29T01:29:53Z,25.75050856116659,72.68435573263979,3.2691939821157168
2023-05-29T01:39:55Z,24.416828845162588,65.28206219250544,3.241875891144612
2023-05-29T01:49:50Z,21.68023403542585,62.57306487868698,3.242785876236117
2023-05-29T01:59:52Z,18.7599967971998,57.34935112699936,3.2122946589221657
2023-05-29T02:09:49Z,16.337269321616805,62.038339757351366,3.2091802369615143
2023-05-29T02:19:56Z,15.637389816659253,62.25899428610683,3.236687471571362
2023-05-29T02:29:56Z,35.87809672606899,60.7381655470786,3.30212593151227
2023-05-29T02:39:58Z,17.08571474293468,60.093105677429335,3.322554384841212
2023-05-29T02:49:54Z,15.210287605451033,61.97470450663716,5.528806900563212
2023-05-29T02:59:51Z,24.511079625033084,71.0802683377044,3.2611375109180747
2023-05-29T03:09:51Z,20.277482982051293,74.9060698554256,3.3753354008380887
2023-05-29T03:19:56Z,18.41889631803452,71.45364951640907,3.2726185835237085
2023-05-29T03:29:51Z,15.703977598056738,65.68375969622679,3.305627909863384
2023-05-29T03:39:58Z,13.961261367766372,62.78779239278133,3.2865021027452963
2023-05-29T03:49:55Z,13.113308162209902,68.6006103320436,3.2415700104163334
2023-05-29T04:00:04Z,13.105471096474536,66.3949520878422,3.2778744392522485
2023-05-29T04:10:00Z,14.978781887594216,69.45860813602046,3.2796385260874485
2023-05-29T04:19:52Z,15.920810921721763,75.10281790932652,3.154053732376259
2023-05-29T04:29:51Z,18.114010757849456,78.71604282239865,3.004245522413924
2023-05-29T04:39:52Z,27.5612199902164,69.88434771826348,3.28003373957124
2023-05-29T04:49:55Z,26.048125365159887,66.69019414800327,3.248992823557195
2023-05-29T04:59:57Z,24.72209967444573,52.75040159850569,3.3019651325523456
2023-05-29T05:09:47Z,21.51225943639809,108.65186965218525,3.1534195369795963
2023-05-29T05:19:39Z,18.59252607672633,35.8292355939354,3.0848951340918243
2023-05-29T05:29:31Z,16.961444765639282,31.69914546056221,3.1233401906858043
2023-05-29T05:39:35Z,16.798351590044884,34.21007949095371,3.125863673110357
2023-05-29T05:49:40Z,15.588724196870224,41.32582415334496,3.1371659458699925
2023-05-29T05:59:33Z,17.991835493155197,39.25953832885969,3.1235963674749243
2023-05-29T06:09:36Z,19.76389086823884,35.895154626781896,3.075009692268136
2023-05-29T06:19:34Z,25.645648207764083,73.4972769764773,3.173946189172118
2023-05-29T06:29:43Z,23.21638686550674,63.208335497547566,3.21021367589109
2023-05-29T06:39:42Z,21.72370284914336,58.7305075636858,3.178240878185317
2023-05-29T06:49:32Z,20.09049917186269,43.97842515194885,3.22196731415227
2023-05-29T06:59:41Z,43.90910560135239,44.594972801276086,3.187347983188784
2023-05-29T07:09:33Z,17.880808200507932,39.607880096107394,3.079891828108196
2023-05-29T07:19:33Z,14.289470946079124,41.32843959200628,3.077058703576185
2023-05-29T07:29:23Z,12.11301564238314,51.02319059042899,3.259092529659146
2023-05-29T07:39:30Z,12.12004379350828,146.43674467984272,3.2853574344599825
2023-05-29T07:49:36Z,9.959193957600998,64.38014261283269,3.304483778917953
2023-05-29T07:59:34Z,25.54368978849585,71.88825559327053,3.180471241703808
2023-05-29T08:09:34Z,23.431610355037577,65.45361816265644,3.2082561466980866
2023-05-29T08:19:43Z,22.00926880070088,64.0389000809473,3.305314640711717
2023-05-29T08:29:51Z,21.43438042981972,62.95121634441189,3.318477184145572
2023-05-29T08:39:52Z,18.74601009922993,70.52043658078557,3.394146998459715
2023-05-29T08:49:50Z,19.18544731764573,71.8194123109328,6.758324091599144
2023-05-29T08:59:50Z,19.00033191208708,181.99649506459218,3.3484576599009306
2023-05-29T09:09:55Z,17.170501221865518,74.44722396657744,3.39242039108134
2023-05-29T09:19:45Z,16.698795835288706,75.03529885561954,3.321762614523921
2023-05-29T09:29:50Z,17.596958182582327,69.2869531678398,3.320702039930264
2023-05-29T09:39:56Z,26.044126128950857,70.85658977364534,8.159930772852562
2023-05-29T09:49:56Z,23.42067683942213,62.19594540833746,3.1878937861747287
2023-05-29T09:59:57Z,24.222223272208712,64.18453747411543,3.234930504489609
