time,value_temp,value_hum,value_acid
2023-05-29T12:23:42Z,12.36635326340185,42.543311631398055,3.716590550600417
2023-05-29T12:33:42Z,13.818961721856654,46.58472661974742,10.908142272616097
2023-05-29T12:43:48Z,14.303476030556595,52.999063673525626,3.7188777026701447
2023-05-29T12:53:52Z,13.447880216374545,53.10311895051627,3.745725217748138
2023-05-29T13:03:48Z,15.449242558741595,72.58930177724679,10.253610071506117
2023-05-29T13:13:49Z,14.146950908702614,67.90333715749779,3.4923609181319506
2023-05-29T13:23:57Z,13.73785037809616,68.37951641342464,3.462361881852367
2023-05-29T13:34:03Z,14.079186106546032,62.874894400013936,3.638086584925445
2023-05-29T13:44:10Z,12.802196660756003,50.93044692051835,3.720104373684492
2023-05-29T13:54:09Z,12.686363350477516,54.8722721158239,3.62163947840964
2023-05-29T14:04:10Z,11.450146997034985,53.46815199430572,3.502884900521773
2023-05-29T14:14:19Z,10.304729625371028,52.003993599473006,3.343392798452383
2023-05-29T14:24:19Z,9.7786090404321,54.685276966891294,3.302029762726161
2023-05-29T14:34:27Z,7.849761835147172,53.48519715824202,3.191277561669903
2023-05-29T14:44:27Z,15.415500514405036,63.16803600256845,3.533506857699773
2023-05-29T14:54:25Z,15.278379478851678,52.40773193794879,3.4752635593994605
2023-05-29T15:04:28Z,36.52105285226574,54.89201208847677,3.4077324055826006
2023-05-29T15:14:24Z,16.76952454704194,51.873085245613495,3.338610594948827
2023-05-29T15:24:29Z,16.958493071902662,54.48198691866565,3.336953488054789
2023-05-29T15:34:21Z,19.326829262710007,58.427471910601646,3.2487812304568124
2023-05-29T15:44:15Z,22.222214564917245,55.883117066145374,3.1869928917847323
2023-05-29T15:54:15Z,25.761229385235733,141.75040844951891,3.106216799788465
2023-05-29T16:04:05Z,24.19498398865821,48.00825006076701,3.101391980153577
2023-05-29T16:14:03Z,23.756002884808108,46.70491147811478,3.166951393085496
2023-05-29T16:24:09Z,16.584674307672927,122.50653773984307,3.5317140009405774
2023-05-29T16:34:04Z,15.83473613778452,66.44151854957282,3.5606915453913177
2023-05-29T16:44:10Z,15.104032148274442,140.3746236463567,3.620215788745576
2023-05-29T16:54:14Z,13.438878352216085,63.6472530543831,3.663570513333106
2023-05-29T17:04:11Z,33.14974334195265,65.44626668915244,3.544731221311831
2023-05-29T17:14:15Z,14.36026748066528,62.7997437888998,3.4732004982330933
2023-05-29T17:24:11Z,32.141642925041346,59.324040692910096,3.529392911404561
2023-05-29T17:34:03Z,11.861686921095306,50.416010501804806,3.6244035684598144
2023-05-29T17:43:56Z,12.138651860745016,47.65283237570872,3.6349666696084895
2023-05-29T17:53:48Z,11.203484857742978,43.5635828699602,3.610719904332614
2023-05-29T18:03:57Z,13.738009879482536,65.9862368084141,6.169235567695899
2023-05-29T18:13:49Z,10.825361780293225,59.244203857259706,3.390571576016211
2023-05-29T18:23:45Z,10.907688006630243,62.271798172793645,3.363252692847277
2023-05-29T18:33:53Z,12.052452892978478,66.83695900543223,3.363166294793785
2023-05-29T18:43:45Z,11.933057036760308,58.79624170936193,3.4858677222917
2023-05-29T18:53:49Z,11.629386773272277,57.08701913903253,3.5387332275083114
2023-05-29T19:03:45Z,11.21163756547991,60.03928169048655,3.506886930897619
2023-05-29T19:13:45Z,10.652776130213242,57.663557454705824,3.407818803636093
2023-05-29T19:23:46Z,10.482638233042104,59.11595452490498,3.3274859712186107
2023-05-29T19:33:43Z,10.195874220854016,61.74423576488436,3.2746740923800286
2023-05-29T19:43:50Z,17.592384317582862,70.26059709220986,3.538498385422882
2023-05-29T19:53:53Z,17.883278796182754,69.41909627789245,3.48713765709895
2023-05-29T20:03:55Z,17.65138102176822,72.20648191914466,3.4807075434956563
2023-05-29T20:14:00Z,19.16935877606433,137.73212811108667,3.4592117855062323
2023-05-29T20:24:03Z,17.373881300914313,76.4658262055817,3.4438723098081354
2023-05-29T20:34:04Z,15.886853234442311,72.8132906737101,3.333269459510012
2023-05-29T20:43:59Z,16.071220939200693,66.3474618395102,3.247082155093012
2023-05-29T20:53:58Z,15.981537526688058,195.679122732982,3.267844889717052
2023-05-29T21:04:02Z,14.832870610962711,62.79665563755472,3.4830218973513407
2023-05-29T21:14:11Z,14.220405439537162,60.27350994163992,3.5457046566521493
2023-05-29T21:24:17Z,16.49980698615575,70.32981621049849,3.505679819262699
2023-05-29T21:34:14Z,16.070775201119535,64.80707129968545,3.409547412367504
2023-05-29T21:44:07Z,17.162654816608487,67.70470008020453,3.4179658469919403
2023-05-29T21:53:58Z,42.328370774532296,65.05849388094103,3.4317982142157053
2023-05-29T22:03:49Z,19.105614423921104,59.87390391767041,3.476217046763411
2023-05-29T22:13:41Z,37.920939013706835,66.5159043277982,3.431230474083088
2023-05-29T22:23:46Z,18.86484443153816,70.41502017781177,3.450545685097273
2023-05-29T22:33:42Z,50.19129454775296,72.11506114308473,3.566668554959956
2023-05-29T22:43:40Z,17.719763527936802,70.33757665153628,3.5416886367863825
2023-05-29T22:53:44Z,18.505436307819814,69.49744525229589,3.5430675082697745
2023-05-29T23:03:47Z,16.241256604715808,73.85906096573217,3.532700130447676
2023-05-29T23:13:43Z,15.09085906536119,72.12435549369329,3.447891308917125
2023-05-29T23:23:39Z,15.269415754706523,74.03321723391774,3.327218875586976
2023-05-29T23:33:42Z,14.56167794960881,75.1722294403656,3.284586293650447
2023-05-29T23:43:35Z,15.990073052679891,75.37256276815668,3.3339096082062003
2023-05-29T23:53:36Z,17.429367668434562,73.22671721214455,3.357900158564824
2023-05-30T00:03:35Z,42.43687402794247,74.82597885545847,3.399044414212562
2023-05-30T00:13:30Z,16.155169078933362,68.74007415553662,3.442453542372006
2023-05-30T00:23:34Z,14.095741335375166,64.09473350007642,3.4827371853249907
2023-05-30T00:33:36Z,12.263986960444454,55.65536123310698,3.420370614402854
2023-05-30T00:43:45Z,18.27777117922652,70.93324845746824,3.5443886083410865
2023-05-30T00:53:40Z,19.91863926583286,67.50311103299154,3.484604652697096
2023-05-30T01:03:45Z,21.55976880932103,67.59335149613506,3.4482782219392853
2023-05-30T01:13:51Z,21.97692770524403,68.51847688993296,3.397725127593647
2023-05-30T01:23:44Z,20.93857965097684,69.71401457299602,3.373150386498519
2023-05-30T01:33:44Z,21.40571972817441,72.88748031901291,3.3035252132922266
2023-05-30T01:43:38Z,22.569195687078537,75.01393626867646,3.2112711334129296
2023-05-30T01:53:32Z,21.092000578792742,73.38798224257555,3.1875515646553643
2023-05-30T02:03:39Z,19.77611309626052,67.52957805135466,3.121786065811742
2023-05-30T02:13:47Z,18.84371658083961,66.15104388604782,3.031118497715309
2023-05-30T02:23:50Z,17.10038658000964,72.2112500108866,7.42748745452868
2023-05-30T02:33:43Z,18.14311633216573,66.17425680174756,3.344473616081074
2023-05-30T02:43:44Z,18.78085347945396,68.2838834825391,3.276963964628352
2023-05-30T02:53:40Z,15.760674277618696,73.41919464521968,3.174870480639151
2023-05-30T03:03:43Z,14.260923419232045,77.91511906769563,3.187856095125768
2023-05-30T03:13:51Z,12.582539964663392,79.66605559210814,3.2166916721602763
2023-05-30T03:23:47Z,11.690121572349794,83.52368076223594,3.2826615729955178
2023-05-30T03:33:37Z,11.179033451951348,84.77365902863056,3.3053726031556487
2023-05-30T03:43:41Z,10.456658315836531,81.67976304431993,3.3191025103189764
2023-05-30T03:53:47Z,9.636555030789664,79.8759716584285,3.3281157573296727
2023-05-30T04:03:52Z,15.68085723125696,62.50392764649203,3.5733358422303323
2023-05-30T04:13:51Z,16.573720354038844,55.09973088333449,3.5239674504292786
2023-05-30T04:24:00Z,16.91307782493351,54.857197148741,3.527306145824716
2023-05-30T04:34:05Z,17.455895615087705,51.71917173190311,3.45592244192246
2023-05-30T04:43:55Z,16.76495200727432,54.871583924574495,3.3397486658603426
2023-05-30T04:53:57Z,15.508421379624547,57.02882121516586,3.317271441527127
2023-05-30T05:04:03Z,13.92857141790886,51.45365690673393,3.37656887379943
2023-05-30T05:13:53Z,14.937200415544533,47.57606405594207,3.436195965811068
2023-05-30T05:23:44Z,16.85020612525131,42.15588181035787,3.5179407004520336
2023-05-30T05:33:43Z,17.667583810004718,49.63769248492306,3.522021745539468
2023-05-30T05:43:33Z,17.177337751437978,69.47513588451815,3.480975545853489
2023-05-30T05:53:31Z,16.735263455189642,61.55295723507369,6.498270392133173
2023-05-30T06:03:32Z,15.294302971726534,53.04093407789736,3.5448108836849905
2023-05-30T06:13:23Z,15.921081694565023,48.82655474453711,3.4814672505177406
2023-05-30T06:23:29Z,17.024845917331763,41.59083974059023,3.387064359080155
2023-05-30T06:33:38Z,16.88875518460364,34.5119075613153,3.3482432654854586
2023-05-30T06:43:39Z,16.457623482087186,32.27450058233395,3.5557675040038434
2023-05-30T06:53:36Z,14.203305875840998,36.11288173355789,3.6026716730618213
2023-05-30T07:03:27Z,15.004052245797435,37.815732279985845,3.627898220761405
2023-05-30T07:13:28Z,14.87025170517954,46.978256101838376,3.519802079805377
2023-05-30T07:23:35Z,16.264997882271413,66.70509896510035,3.5148539454074843
2023-05-30T07:33:44Z,52.055087198446095,66.56453534818503,3.4435158368797847
2023-05-30T07:43:41Z,17.884673705593134,152.27426834578,3.519678117380802
2023-05-30T07:53:47Z,15.977888296185844,59.39194170168193,3.490858084223983
2023-05-30T08:03:45Z,14.30371382719534,59.10423342129704,5.282105261781183
2023-05-30T08:13:38Z,14.259458126196323,56.40943262226045,3.4393667873274563
2023-05-30T08:23:43Z,14.225678613588377,58.52823191380033,3.3343886187036715
2023-05-30T08:33:47Z,15.095564692130235,59.76533723508952,3.24934327116761
2023-05-30T08:43:38Z,14.704691579899176,66.00129594044755,3.2565529102370423
2023-05-30T08:53:38Z,13.715849636095015,71.30656798263846,3.3502717415239665
2023-05-30T09:03:41Z,16.704338800947646,73.91366050129017,3.540393443177887
2023-05-30T09:13:41Z,16.891872037244955,70.87318864848645,3.565311963034586
2023-05-30T09:23:44Z,17.033190997026228,63.72640834950488,3.551661588712105
2023-05-30T09:33:41Z,16.682388984447638,56.42060424965224,3.555805197907242
2023-05-30T09:43:39Z,15.636965763653132,55.89884982118271,3.603418556384812
2023-05-30T09:53:29Z,14.499791859522944,70.14926877700371,3.5726298911185914
2023-05-30T10:03:30Z,12.401888112277833,81.09569421252696,3.605992752062543
2023-05-30T10:13:38Z,10.47786513352936,83.53645869704464,3.5977556626778195
2023-05-30T10:23:33Z,10.519971036478871,87.61473324671562,3.463706556804842
2023-05-30T10:33:28Z,18.039838604659916,78.2658350098692,3.454764941163832
2023-05-30T10:43:31Z,14.644962751661891,196.07646733624995,3.615328664067615
2023-05-30T10:53:27Z,13.364385681567263,69.44802976355896,3.616663753628848
2023-05-30T11:03:32Z,11.168338574247189,65.98540261800873,3.6175759201846063
2023-05-30T11:13:38Z,10.813346855083475,55.100902993695286,3.465696561746068
2023-05-30T11:23:37Z,10.100000975269747,47.893259098621485,3.204468614406653
2023-05-30T11:33:38Z,10.6845000379161,41.16547864208117,3.0212056487833205
2023-05-30T11:43:43Z,10.604329132839904,38.080997861476575,2.9043997550284875
2023-05-30T11:53:33Z,9.932991753397673,31.471460886240223,2.8862616041523568
2023-05-30T12:03:30Z,9.94897174723158,28.63823166835706,2.7722536083816736
2023-05-30T12:13:30Z,9.50195511729012,27.28820819289624,2.673997130600178
2023-05-30T12:23:24Z,15.316073007698066,64.10292148744954,3.5281006970392887
2023-05-30T12:33:23Z,14.69356477214216,60.80818925417709,3.518947943726327
2023-05-30T12:43:25Z,13.25002535203755,57.315129360477776,3.512447494076487
2023-05-30T12:53:22Z,13.59089295100902,54.47869829559446,3.4636215836068045
2023-05-30T13:03:14Z,13.121803628043269,50.59907159105035,3.4201325340095727
2023-05-30T13:13:22Z,14.679676582638889,52.47561331125928,3.218340229921585
2023-05-30T13:23:21Z,14.960334535436228,55.58563634333872,3.154437276222133
2023-05-30T13:33:28Z,14.375002960640304,138.54973891999308,3.067824587685691
2023-05-30T13:43:31Z,15.564709695037132,62.527877208692495,3.056903459220896
2023-05-30T13:53:37Z,37.77108925232966,64.83330839313044,2.9741420254467097
2023-05-30T14:03:33Z,15.829482966714842,65.99144305597453,3.596952044201261
2023-05-30T14:13:32Z,15.977568845585145,62.60684121641684,3.4888649705072194
2023-05-30T14:23:34Z,15.612067127020527,63.635975332159965,3.505752616423212
2023-05-30T14:33:27Z,16.13390752173807,65.36087333464765,3.44312244724192
2023-05-30T14:43:30Z,16.139529285061595,65.49586998157592,3.350365004790105
2023-05-30T14:53:28Z,14.70545938091071,151.17399798640145,3.270301340521283
2023-05-30T15:03:35Z,14.596627935188751,59.98129247257171,3.2128501323215763
2023-05-30T15:13:39Z,15.226844334608284,49.78415719136896,3.182915991731348
2023-05-30T15:23:46Z,33.09354092625781,43.66036352523038,3.220509896182441
2023-05-30T15:33:49Z,15.77195595920666,87.33904381518185,3.2486857651413343
2023-05-30T15:43:45Z,17.768496239538994,70.56856980208563,3.571630549315456
2023-05-30T15:53:52Z,42.40365968794027,66.1173412001859,3.556898839235027
2023-05-30T16:03:42Z,19.225462063897684,61.20593085942356,3.567925147938856
2023-05-30T16:13:49Z,47.09275569893374,55.23418692167431,3.566551846344969
2023-05-30T16:23:42Z,19.667688800778468,57.09483721965035,3.5119570847353767
2023-05-30T16:33:46Z,17.566339763877245,59.45090540854032,3.451350728429286
2023-05-30T16:43:53Z,15.026904607273806,63.152454313902936,3.453353557069606
2023-05-30T16:53:52Z,13.175316828319287,67.61020853968382,3.481980198481501
2023-05-30T17:03:55Z,13.57605305248484,73.76336393456641,3.469798202471442
2023-05-30T17:13:52Z,14.315212556060596,69.55622527258059,3.4143441234902365
2023-05-30T17:23:58Z,17.841643261851374,71.88245706128401,3.51405175178638
2023-05-30T17:33:59Z,52.45584106882941,61.365022434306326,3.514814049454747
2023-05-30T17:44:03Z,18.52304229028367,55.47412845867172,3.517674641078912
2023-05-30T17:54:05Z,17.646128895630415,52.15674260364634,3.540066374084833
2023-05-30T18:04:03Z,17.57487909640661,100.7644513651595,3.430780090227029
2023-05-30T18:13:53Z,17.313570445624634,51.93731537322024,3.343515465553817
2023-05-30T18:23:58Z,15.947572210265772,60.27261304443871,3.362127316102542
2023-05-30T18:34:06Z,12.931602143284644,67.57833765234308,3.4052398152627408
2023-05-30T18:43:59Z,13.864888866022024,73.75012494645775,3.3112038888709465
2023-05-30T18:54:02Z,14.975291167778046,76.39933157089234,3.3154531964343725
2023-05-30T19:03:54Z,18.14975538144889,67.84577738612423,3.51657413453848
2023-05-30T19:13:46Z,17.469287051443093,61.41326232897158,3.5300787850076194
2023-05-30T19:23:54Z,35.03117702399744,59.26416425380102,3.449056711146912
2023-05-30T19:33:50Z,14.175959560937544,62.18057181947094,3.3975443004831902
2023-05-30T19:43:43Z,12.50166440231589,66.9606500604503,3.429773235549677
2023-05-30T19:53:44Z,12.490978033342683,76.32359335276294,3.48920810160722
2023-05-30T20:03:43Z,12.500408021016469,79.41241135341376,3.511933509854214
2023-05-30T20:13:44Z,13.412771625064115,82.43680920586436,3.4804897996756856
2023-05-30T20:23:46Z,12.826943259801316,154.3651035370888,3.339113568924404
2023-05-30T20:33:51Z,11.484112134326091,85.32835954429896,3.285302348282687
2023-05-30T20:43:59Z,27.49760420595325,72.58708920912638,3.5044839769391034
2023-05-30T20:53:57Z,17.505700053600034,73.69898891625714,3.4207513098739377
2023-05-30T21:03:59Z,18.35285692335037,70.56560769773425,3.481862065011059
2023-05-30T21:14:06Z,17.783844497418624,68.11109427317518,3.5442953450749486
2023-05-30T21:24:08Z,19.529076572806577,68.23930591811221,3.578226852877716
2023-05-30T21:34:07Z,18.01892087994808,62.391356596604496,3.590600297647987
2023-05-30T21:44:03Z,15.241933449383804,58.99636728130412,3.7393071506500535
2023-05-30T21:54:12Z,16.42796454635726,56.49386352245925,3.68825457970132
2023-05-30T22:04:21Z,16.399793018899736,52.425826648963096,3.6995706521917473
2023-05-30T22:14:19Z,15.21528619390234,59.57133792708118,3.7394818897417488
2023-05-30T22:24:17Z,16.63470311918135,74.75384720919129,3.512873396325186
2023-05-30T22:34:18Z,15.987814327946598,70.08964411518099,3.4670816507805355
2023-05-30T22:44:14Z,13.713252234014584,56.77927223696202,3.4492520458765457
2023-05-30T22:54:09Z,12.744826243752554,53.93718584251568,3.40397713426508
2023-05-30T23:03:59Z,14.212999111708395,41.67876543620415,3.4292304951536776
2023-05-30T23:13:58Z,13.543039400300664,108.14348870210111,3.41556561321202
2023-05-30T23:23:56Z,13.951426317076915,73.74757958486107,3.3094283894418384
2023-05-30T23:33:52Z,16.351321144684057,42.95077754051596,3.3340954870769064
2023-05-30T23:43:44Z,17.072265492906308,45.30416833924377,3.3927381335015294
2023-05-30T23:53:50Z,16.647324405667632,50.323952808385606,3.4045061442357865
2023-05-31T00:03:46Z,19.773885600062577,74.34469665666684,3.4482749836314337
2023-05-31T00:13:47Z,20.19525228735587,74.18396915015664,3.405601858080597
2023-05-31T00:23:43Z,20.2531072541957,72.60979888695438,3.329774289079165
2023-05-31T00:33:50Z,20.479539437818698,77.95047429931886,3.264660985436941
2023-05-31T00:43:58Z,20.21569010982931,69.28138201977639,3.4195216596163664
2023-05-31T00:54:03Z,20.16262010994276,54.45161402700352,3.5291004274393654
2023-05-31T01:04:04Z,19.179206512572723,54.06692366951936,3.674055636028705
2023-05-31T01:14:06Z,18.518866667887416,59.69532889793599,3.8556656397920506
2023-05-31T01:23:57Z,18.18460945721064,59.94350212704303,3.856448792162984
2023-05-31T01:34:01Z,15.213880760535254,54.0021751023934,3.851485243419716
2023-05-31T01:44:01Z,17.138785885697196,70.4598298840637,3.553025434447064
2023-05-31T01:54:08Z,16.350772085232208,69.18524616772011,3.5935577794430835
2023-05-31T02:04:15Z,17.388124020873956,119.27040230626439,3.5439115408283266
2023-05-31T02:14:07Z,17.809345761189086,63.94674039465694,3.5566369248959555
2023-05-31T02:24:05Z,18.0507939143566,60.03015626818558,3.584866290700565
2023-05-31T02:34:07Z,18.75622152436254,58.56610966880203,3.3777127736650785
2023-05-31T02:44:01Z,19.909795559576946,55.25483107565117,3.244204724268017
2023-05-31T02:54:04Z,18.4188876610663,53.53133067462854,3.145804336085578
2023-05-31T03:04:13Z,19.38538000490024,46.23837608400811,2.9827818307959104
2023-05-31T03:14:09Z,50.589500353959714,98.8697936277483,2.8787436781754114
2023-05-31T03:24:13Z,14.817165359573002,66.27877446218235,3.5186846045318005
2023-05-31T03:34:15Z,10.8179234327664,59.36222628127325,3.5395871045227327
2023-05-31T03:44:20Z,8.03066865090936,52.919248056841504,3.514664180567355
2023-05-31T03:54:16Z,6.542293070151154,106.91237793775001,3.3639226339757045
