time,value_temp,value_hum,value_acid
2023-05-20T12:32:10Z,17.89200931623072,81.45080435583598,3.3624208191529124
2023-05-20T12:42:12Z,21.4147078477336,53.27974937408122,2.699665141246828
2023-05-20T12:52:21Z,20.68360069386599,26.99197504714828,2.736385412773198
2023-05-20T13:02:15Z,20.69493854266802,42.17558881013205,2.845837718607991
2023-05-20T13:12:13Z,22.31756527187349,52.57301779760115,2.9656674490488464
2023-05-20T13:22:21Z,23.688130555270625,58.72345851059929,3.0148731508075466
2023-05-20T13:32:22Z,49.788619715606174,51.59579044356305,3.1203333710384986
2023-05-20T13:42:31Z,24.355799660920155,42.43857971259789,3.2350610700725904
2023-05-20T13:52:31Z,25.36680631148881,94.42670859550341,3.2553711417779785
2023-05-20T14:02:21Z,24.99472857038596,38.63490067431965,3.254258122184408
2023-05-20T14:12:21Z,24.6575772337066,38.84963948613928,3.300323639417308
2023-05-20T14:22:11Z,20.80993816637105,14.842206438668113,6.3481644333991145
2023-05-20T14:32:04Z,19.71818131765965,22.2335287374842,2.907064861900733
2023-05-20T14:42:02Z,19.608111966627508,28.02951232547737,3.0052809260224658
2023-05-20T14:52:01Z,17.63792749006512,32.6725226143406,3.1218994673735563
2023-05-20T15:02:03Z,16.652544741993303,43.66952404296917,3.1379511095154724
2023-05-20T15:11:55Z,13.44443886440548,35.345153390853554,3.1712473319497176
2023-05-20T15:21:50Z,10.75944267076662,32.138290272700246,3.242889092715361
2023-05-20T15:31:41Z,11.541847992245865,31.646854635379267,3.371210169820785
2023-05-20T15:41:45Z,13.04525180811046,36.62507915700986,3.4771142454212813
2023-05-20T15:51:41Z,12.108058260728413,43.700906063448,3.5299763748450808
2023-05-20T16:01:42Z,19.469662569036977,14.648407039300263,2.759384282847756
2023-05-20T16:11:51Z,19.11465491007783,13.550304421742254,2.888041940029115
2023-05-20T16:21:56Z,20.02976103506846,26.24397539294436,2.8854973024413275
2023-05-20T16:31:46Z,19.72326559466373,35.93105104307829,2.871251819684064
2023-05-20T16:41:39Z,18.74420570255639,45.22552856507047,2.867422491295025
2023-05-20T16:51:39Z,17.57854398826124,45.51456256628754,3.155501685666791
2023-05-20T17:01:31Z,16.02845473688164,43.18091180734366,3.320497849576063
2023-05-20T17:11:29Z,15.569233732767694,43.63747033309372,3.4226019514882062
2023-05-20T17:21:35Z,14.058582537004074,51.51807482725965,3.46445960301379
2023-05-20T17:31:37Z,12.94085536496324,62.97736835692125,3.398864603210513
2023-05-20T17:41:40Z,23.172945016682974,15.695390634431222,2.6655878686089745
2023-05-20T17:51:43Z,21.367440396766376,17.62530850002118,4.615357947733612
2023-05-20T18:01:33Z,20.91155933050724,24.51240337027333,2.8245028451006235
2023-05-20T18:11:25Z,19.99471320551946,24.750244837992035,2.9064974401471484
2023-05-20T18:21:20Z,19.412545669575984,22.158895973716177,3.024598624417209
2023-05-20T18:31:14Z,19.4886388904973,29.165063212429672,3.008827926740503
2023-05-20T18:41:20Z,19.4447374834312,28.12005865064969,3.0984713424350323
2023-05-20T18:51:17Z,16.602693574910763,27.33657188712238,3.0717465770267345
2023-05-20T19:01:09Z,27.218853550655528,32.53499320140785,3.076939131568076
2023-05-20T19:11:07Z,14.912018355893842,33.22699875190309,3.0084361721224404
2023-05-20T19:21:15Z,18.78336434522977,17.940126725706993,2.6664599030157574
2023-05-20T19:31:17Z,17.015944178870946,19.63539263923669,2.784561702043948
2023-05-20T19:41:10Z,17.003053198147168,23.04615874902076,2.9024899855900697
2023-05-20T19:51:02Z,18.723568695108835,25.027777960034,2.849608030216592
2023-05-20T20:00:58Z,18.032200918961284,21.157612337803013,2.882724743277005
2023-05-20T20:11:04Z,17.791866664826678,23.927539197227507,2.917313033610056
2023-05-20T20:21:00Z,18.02405561910951,45.81366970360331,2.945576845995711
2023-05-20T20:30:54Z,16.029554889776286,23.97485755312882,2.9491607322015225
2023-05-20T20:40:54Z,15.537303975246628,30.669163152616445,2.959291638797632
2023-05-20T20:51:01Z,16.356984676248747,40.215132139292905,2.86617806715126
2023-05-20T21:00:56Z,20.95155557180564,17.727300354856105,2.785437271309976
2023-05-20T21:10:53Z,18.983437527519825,24.996161857241827,2.8591068117659786
2023-05-20T21:20:43Z,16.62123313581418,79.94586965509502,2.9307196788995338
2023-05-20T21:30:47Z,14.51379942845542,39.18240248502707,3.0360535663348607
2023-05-20T21:40:52Z,11.126228353499483,43.36748290631204,3.099958288660909
2023-05-20T21:50:49Z,8.52655482845909,40.60782828219641,3.2146384976294926
2023-05-20T22:00:58Z,7.539047033990356,36.48276460575333,3.1581769593571103
2023-05-20T22:10:57Z,7.057477973823675,32.96444401512698,3.181595862923691
2023-05-20T22:20:59Z,8.177174836389067,30.001325159578705,3.122880313969272
2023-05-20T22:31:06Z,9.705679580220464,22.6831060176901,3.160763861566305
2023-05-20T22:41:04Z,22.864654248534965,14.263925542405907,2.6710688984026123
2023-05-20T22:51:10Z,23.13525919605044,14.279455548985236,2.7340955924301147
2023-05-20T23:01:19Z,47.51102873782882,17.734361165324486,2.8607144042747823
2023-05-20T23:11:23Z,21.149621078206746,21.76224925935722,2.943080620610627
2023-05-20T23:21:25Z,18.144238822379723,24.63671779881539,2.993707335785808
2023-05-20T23:31:18Z,15.615180089750734,25.00047825438154,3.0215299055239706
2023-05-20T23:41:27Z,16.852064646822182,26.82203935947653,3.161985539659277
2023-05-20T23:51:25Z,18.628936055551392,35.53331434691306,3.167019793982256
2023-05-21T00:01:28Z,19.1101561340744,39.92461061992712,3.096122966380108
2023-05-21T00:11:25Z,16.802272093859983,47.20943094347477,3.2315941416009286
2023-05-21T00:21:21Z,20.94142685263656,22.47514233213626,2.6708926165089606
2023-05-21T00:31:20Z,20.02021724783089,86.87394506011393,2.709117047488836
2023-05-21T00:41:22Z,33.929143397971835,37.68928884651628,2.798603238791729
2023-05-21T00:51:16Z,16.524762402968378,38.86941828850061,2.90646024728031
2023-05-21T01:01:25Z,16.85498895081151,42.77996512773152,3.0105394133732024
2023-05-21T01:11:32Z,17.86026521751316,47.64440027655845,3.069867876182794
2023-05-21T01:21:38Z,20.038213916784738,44.803912301880025,3.123525963694844
2023-05-21T01:31:30Z,31.463151518533515,50.703319913344345,3.250163833041528
2023-05-21T01:41:28Z,18.72288723482623,59.26757304645251,3.150905907579721
2023-05-21T01:51:21Z,15.022593467114843,50.028638183707606,3.115167097407196
2023-05-21T02:01:28Z,22.311297010978624,13.76571088705654,2.65953741909783
2023-05-21T02:11:35Z,21.23872556683909,17.89860565468378,2.64952085751382
2023-05-21T02:21:25Z,20.197956387395514,28.28560846601236,2.625539911327288
2023-05-21T02:31:18Z,19.706117052113783,33.29663045659278,2.688077872641788
2023-05-21T02:41:25Z,45.038026280740155,33.99533848711863,2.7817522573918514
2023-05-21T02:51:18Z,20.701074317156166,79.49179651821744,2.8247432155292818
2023-05-21T03:01:10Z,22.241542814698427,36.68517085431661,2.838685007770543
2023-05-21T03:11:16Z,22.285145745006098,32.5322335093075,2.833159561702044
2023-05-21T03:21:16Z,20.69878203556881,38.31166528683023,2.777066263549269
2023-05-21T03:31:09Z,19.77394674907167,34.86965783657829,2.802587947298015
2023-05-21T03:41:09Z,21.1707473428384,14.650868651213449,2.745115746660633
2023-05-21T03:50:59Z,18.96782938396986,19.099490010744844,2.967851838372711
2023-05-21T04:00:58Z,16.497549090392788,65.5240490515436,3.095897964904688
2023-05-21T04:10:53Z,14.896667716124986,37.97672578367444,3.070413166643716
2023-05-21T04:20:46Z,12.888385768548488,48.81247678563611,2.978215584610391
2023-05-21T04:30:54Z,11.189919993148408,54.04188719651734,2.9588420969153897
2023-05-21T04:41:03Z,11.967660370438397,53.74937943683279,3.027673490891744
2023-05-21T04:50:55Z,13.49748393197746,45.612859841162354,3.0481381742667164
2023-05-21T05:00:54Z,13.523158908428666,43.54151099856506,3.120172458098086
2023-05-21T05:10:49Z,15.021994521856026,46.04164559589522,3.090646086203844
2023-05-21T05:20:52Z,22.47302987484889,12.985590440521122,2.6840406023154246
2023-05-21T05:30:49Z,59.779683377961724,67.9404224596151,2.761239315503708
2023-05-21T05:40:54Z,21.130233746567622,33.11726142466117,2.971578809533177
2023-05-21T05:50:49Z,18.08352355654548,44.92280132508117,2.944242052406901
2023-05-21T06:00:55Z,14.96576978052284,46.88604276826851,2.969654155519052
2023-05-21T06:10:56Z,13.38972286760194,45.24030284900892,3.069842978478547
2023-05-21T06:21:00Z,12.997216682887506,37.34885475112893,3.160025229673637
2023-05-21T06:31:09Z,10.639300084805525,43.04484137296726,3.1201922840477643
2023-05-21T06:41:16Z,22.641430889396073,48.160923656982426,3.063697702525918
2023-05-21T06:51:09Z,10.223851878134417,47.30159076459252,2.942474622784412
2023-05-21T07:01:11Z,22.43514303481437,13.002787534058257,2.71169103977731
2023-05-21T07:11:04Z,20.566264472317133,18.583359554203955,2.86580583110381
2023-05-21T07:20:54Z,18.87479383692441,24.916054104194608,2.954696014400094
2023-05-21T07:31:00Z,18.300887619801504,31.61652973293365,3.0601480890858297
2023-05-21T07:41:00Z,19.727170475896862,43.91351449559338,3.072579420602758
2023-05-21T07:51:04Z,37.89832293581916,44.82975648832067,3.0388093733401527
2023-05-21T08:00:58Z,21.128149388613465,41.73938852695241,2.9973980362166306
2023-05-21T08:10:51Z,22.513560802191144,36.32931384789108,2.989741223712942
2023-05-21T08:20:50Z,21.518480946783075,38.02692952119408,3.0054985504003304
2023-05-21T08:30:51Z,21.42750841759943,35.13212407179012,2.9863957099718683
2023-05-21T08:40:52Z,19.386931014452504,11.984597677827349,4.36539106265159
2023-05-21T08:50:56Z,16.981715666601175,18.145681554351764,3.0434981335943183
2023-05-21T09:00:54Z,14.165270906070443,14.940020846702016,3.207335478429367
2023-05-21T09:10:55Z,13.569247817228652,21.072258777051832,3.332131071351287
2023-05-21T09:20:53Z,11.34081934288734,25.94090798407609,3.4147373507367256
2023-05-21T09:30:44Z,10.451893527734937,29.09498842336118,3.333574523439498
2023-05-21T09:40:50Z,10.252794734061904,31.41482198368709,3.236310412281392
2023-05-21T09:50:56Z,11.329925225739052,26.897210339597976,3.168085784578915
2023-05-21T10:00:49Z,12.744963275835062,24.10470145562645,3.0692820116853223
2023-05-21T10:10:52Z,16.924468450309522,22.7473549822881,3.034709858753172
2023-05-21T10:20:42Z,21.72765674546804,16.42126806863215,2.6654933495465545
2023-05-21T10:30:42Z,20.65520983499414,17.75456229599741,2.715898598105561
2023-05-21T10:40:36Z,19.649164613631225,51.131817535809326,2.795635493921272
2023-05-21T10:50:35Z,19.75445129429794,31.2160575600798,2.849842867822084
2023-05-21T11:00:30Z,35.244320817827365,38.81515558673015,2.9044774986229416
2023-05-21T11:10:30Z,16.02910852617782,37.486037941329776,2.941091724371963
2023-05-21T11:20:30Z,11.447514113981414,113.90142809276509,3.123418688401236
2023-05-21T11:30:33Z,10.605116813531552,34.71644635004616,3.263149830080853
2023-05-21T11:40:39Z,9.855105040913935,70.62386693057253,3.209650811234828
2023-05-21T11:50:44Z,10.33551889074769,40.40714594032486,3.0949994958983336
2023-05-21T12:00:46Z,20.09956476170301,21.63564416817761,2.6581274713276803
2023-05-21T12:10:49Z,18.94935114026516,30.76358019604129,2.641958564072552
2023-05-21T12:20:52Z,16.893131520554135,44.00106185733523,2.752373581138237
2023-05-21T12:30:54Z,15.401444126729984,55.70202231321042,2.957808688499597
2023-05-21T12:41:02Z,15.981494867778924,56.47444061562912,3.1758675466724373
2023-05-21T12:50:59Z,16.09298511329384,52.43396656135309,3.211147593590778
2023-05-21T13:01:03Z,14.43543078461971,53.86303043585515,3.230210167361753
2023-05-21T13:11:10Z,14.468483030998762,55.28553885246924,3.28087899346881
2023-05-21T13:21:05Z,30.236053075118313,53.20870406600172,3.230184501209844
2023-05-21T13:31:10Z,14.025882402148918,47.01021305745506,3.1420948866877816
2023-05-21T13:41:11Z,23.00105306242418,17.812372843864065,2.733077706657093
2023-05-21T13:51:03Z,43.71706191840939,16.930601489725213,2.9237715288296973
2023-05-21T14:01:08Z,21.95707248361544,17.62441310634483,2.937026943619302
2023-05-21T14:11:03Z,59.13710168983565,20.892434553035567,3.023340521905061
2023-05-21T14:20:56Z,19.317532820706376,24.112949974384133,3.00546888832058
2023-05-21T14:30:53Z,16.1870092045509,46.03902370101873,3.0277723132610705
2023-05-21T14:41:00Z,16.060771603678063,51.84506792774689,7.475288385956489
2023-05-21T14:51:05Z,14.652049082781492,63.14287781326438,3.051416218303071
2023-05-21T15:00:58Z,13.393148663761664,62.69689623342071,3.090224208437432
2023-05-21T15:10:48Z,12.181915609039834,48.37436521460258,4.671686477669561
2023-05-21T15:20:56Z,20.57203625596331,18.82614269558653,2.657978392481262
2023-05-21T15:30:52Z,34.290797113147256,23.13554677033231,2.7127361285975646
2023-05-21T15:40:48Z,18.112871447425903,21.34438177252455,2.8227784485472034
2023-05-21T15:50:56Z,17.81690357251641,17.9184764179539,3.042909195306198
2023-05-21T16:00:56Z,42.63798755787166,11.73925503949528,3.2996947418507663
2023-05-21T16:10:49Z,11.838519378866737,15.466008993765351,3.383835303838058
2023-05-21T16:20:51Z,10.916882758812994,19.487790768141807,3.349804138059921
2023-05-21T16:30:46Z,11.572797528191328,13.1816090094062,3.341465712480082
2023-05-21T16:40:55Z,13.039174149807163,19.340439699525486,3.267859492111424
2023-05-21T16:50:59Z,14.566278983579936,32.02465714695795,3.23421301123286
2023-05-21T17:00:55Z,22.78559819764425,13.450367129280584,2.617370851612142
2023-05-21T17:10:49Z,22.687239777135456,20.07717486309731,4.239364226121676
2023-05-21T17:20:52Z,23.45533611143398,50.837923709298735,2.738503715598135
2023-05-21T17:30:48Z,22.57883013044629,18.42392903103956,2.798553443383235
2023-05-21T17:40:44Z,40.01960619203213,54.72480181472808,2.890400920661775
2023-05-21T17:50:34Z,23.1323873886883,21.98689246285048,2.884932032341196
2023-05-21T18:00:27Z,23.80016141645859,24.22438843429964,2.901037926888045
2023-05-21T18:10:29Z,22.335711093846182,30.383380070423264,2.9131492767985363
2023-05-21T18:20:20Z,20.63629952555284,35.775250813721435,3.0746516165679774
2023-05-21T18:30:17Z,21.38090386103445,37.93686548630526,3.0829818966026004
2023-05-21T18:40:25Z,21.87053940497848,15.260978255817168,2.6937725308854485
2023-05-21T18:50:24Z,23.18798939055968,51.28834398485184,2.7940547970806366
2023-05-21T19:00:33Z,24.435851184439144,26.262372475443875,2.928708036610076
2023-05-21T19:10:32Z,23.92954575621676,35.687239323254886,3.0381626477878543
2023-05-21T19:20:22Z,22.834882258885763,39.52343043455906,3.166002676656896
2023-05-21T19:30:19Z,22.086551985958785,43.55583268492725,3.206754993065528
2023-05-21T19:40:13Z,21.83100133546298,46.50785569288936,3.286666172810969
2023-05-21T19:50:14Z,20.38814882238968,49.67488849465943,3.303681140941908
2023-05-21T20:00:04Z,18.99511674666593,52.87121617904074,3.150598989583538
2023-05-21T20:10:01Z,18.177664947176872,54.341016718193416,3.002943769303405
2023-05-21T20:19:52Z,21.06889435416558,16.208784749447343,2.773292878150021
2023-05-21T20:29:54Z,19.156292773547616,46.06714880922864,2.8433399563275827
2023-05-21T20:39:52Z,18.19796364302692,15.525215387150643,3.0506313258611533
2023-05-21T20:49:43Z,17.88871227196155,12.66774511540264,3.2981126618043395
2023-05-21T20:59:39Z,18.6556865726574,19.57538223652644,3.3513339636653354
2023-05-21T21:09:40Z,17.6108856095648,27.849236656999683,3.572811799175732
2023-05-21T21:19:49Z,15.311573884450226,36.433068238765024,3.4979931220860463
2023-05-21T21:29:56Z,15.40889608698108,43.33153166826394,3.350292102325261
2023-05-21T21:39:51Z,16.32530011638886,46.3595593583797,3.3482149882950045
2023-05-21T21:49:53Z,15.550709252196214,49.218318437760935,3.3248692409458425
2023-05-21T21:59:51Z,20.41277450649969,22.80667668715779,2.607139893130447
2023-05-21T22:09:51Z,20.012207030763733,27.551526907975248,2.757225405986269
2023-05-21T22:19:50Z,20.33949028193534,24.891620465486863,2.801224260077115
2023-05-21T22:29:59Z,20.92757435848481,25.91087799075181,2.8038442055357744
2023-05-21T22:39:50Z,17.681084127907962,71.53246453593701,2.903813559843015
2023-05-21T22:49:58Z,15.73430012961972,31.88919815172757,2.9111702166899454
2023-05-21T23:00:00Z,18.219949415445075,30.30530352917371,2.953259632030374
2023-05-21T23:10:03Z,18.14391110969476,30.4737326723018,2.834159926868373
2023-05-21T23:20:07Z,37.1745550179383,28.18334159328716,2.767811079908721
2023-05-21T23:30:06Z,48.19273821074274,27.76000718897919,2.86314592636673
2023-05-21T23:39:59Z,24.10147455770169,25.70450358573169,2.88875398363268
2023-05-21T23:50:02Z,24.69997181685136,30.970836445638344,2.9710286010072195
2023-05-22T00:00:06Z,26.521668445244806,35.73686938613967,3.026238952796412
2023-05-22T00:09:59Z,24.689285267668065,40.67502028415496,5.7812336356467675
2023-05-22T00:19:53Z,22.67389360512833,42.95388655686146,4.906510056884131
2023-05-22T00:29:47Z,20.54911159061508,41.31970373112564,3.281916397812444
2023-05-22T00:39:38Z,18.8835273408552,40.09463884506509,3.3525943715204685
2023-05-22T00:49:43Z,17.484266305573332,36.011731605924254,3.385043149873114
2023-05-22T00:59:42Z,33.83995579160239,33.7857832148014,6.573597584523367
2023-05-22T01:09:46Z,14.710629770310897,31.28561056468138,3.3672242317982413
2023-05-22T01:19:43Z,20.860597198216595,21.98519075361948,2.686306293401924
2023-05-22T01:29:38Z,20.638382460834173,34.014219589573905,2.749599485078591
2023-05-22T01:39:39Z,18.691946021516788,39.432095090554746,2.867136321385714
2023-05-22T01:49:32Z,20.136839074221268,39.045530635834105,3.0000196722601453
2023-05-22T01:59:22Z,20.416324146328726,37.10220925157647,3.080571122597525
2023-05-22T02:09:12Z,19.58628176348264,32.19576901177055,3.050917188391399
2023-05-22T02:19:19Z,21.05440578299431,25.56956666324692,4.988164076243719
2023-05-22T02:29:13Z,19.98678991376184,23.894475070470023,3.29273306710208
2023-05-22T02:39:17Z,18.15026754073788,22.52071458388508,3.47055154869868
2023-05-22T02:49:11Z,14.843383639518606,28.44042854775183,3.548247447524246
2023-05-22T02:59:07Z,20.19737536781427,18.89644637795154,2.679276073121791
2023-05-22T03:09:10Z,19.47439779326373,20.92858412683682,2.7767012509098423
2023-05-22T03:19:19Z,16.477851189276233,32.29858447888279,2.9142962617787656
2023-05-22T03:29:11Z,15.375285441518685,35.36226849792528,2.9173571425058524
2023-05-22T03:39:03Z,14.168422837711583,30.67871094352457,3.0483181447091456
2023-05-22T03:48:56Z,16.92159166359251,20.606215881710067,3.1413112237621235
2023-05-22T03:58:59Z,17.785127463660313,16.894180357378197,3.26873490768792
