time,value_temp,value_hum,value_acid,value_PV,label
2024-09-25 16:20:00+00:00,21.043056,19.828245,3.3204424,0.5289097,1
2024-09-25 16:30:00+00:00,20.992722,19.828245,3.3204424,0.5480861,1
2024-09-25 16:40:00+00:00,20.992722,19.828245,3.3207517,0.5396056,1
2024-09-25 16:50:00+00:00,20.902258,19.589178,3.316965,0.56945497,0
2024-09-25 17:00:00+00:00,20.902258,19.10707,3.316965,0.53495556,1
2024-09-25 17:10:00+00:00,20.902258,19.66935,3.317978,0.50232834,1
2024-09-25 17:20:00+00:00,20.90071,19.77081,3.3172228,0.5158687,0
2024-09-25 17:30:00+00:00,20.848743,20.483276,3.3193433,0.4697439,0
2024-09-25 17:40:00+00:00,20.848743,21.236624,3.3193433,0.4697439,1
2024-09-25 17:50:00+00:00,20.88006,21.236624,3.3231432,0.46302268,1
2024-09-25 18:00:00+00:00,20.859297,21.236624,3.3231432,0.4486815,1
2024-09-25 18:10:00+00:00,20.855412,22.49427,3.3231432,0.46275082,1
2024-09-25 18:20:00+00:00,20.795118,22.988216,3.3260512,0.45236924,0
2024-09-25 18:30:00+00:00,20.795118,23.176977,3.3270683,0.45236924,1
2024-09-25 18:40:00+00:00,20.795118,23.275415,3.3270683,0.52931494,1
2024-09-25 18:50:00+00:00,20.772772,23.275415,3.3270683,0.5605546,1
2024-09-25 19:00:00+00:00,20.772772,23.190752,3.3240798,0.5605546,1
2024-09-25 19:10:00+00:00,20.772772,23.8363,3.3240798,0.5605546,1
2024-09-25 19:20:00+00:00,20.736055,24.355715,3.3240798,0.52512395,1
2024-09-25 19:30:00+00:00,20.708916,24.614262,3.327597,0.5085311,0
2024-09-25 19:40:00+00:00,20.64231,24.614262,3.328175,0.46248752,1
2024-09-25 19:50:00+00:00,20.76451,24.87211,3.3292758,0.47562256,0
2024-09-25 20:00:00+00:00,20.691673,25.618309,3.3310394,0.44536528,0
2024-09-25 20:10:00+00:00,20.691673,25.527607,3.3310394,0.44536528,1
2024-09-25 20:20:00+00:00,20.691673,26.052536,3.3321736,0.4513219,1
2024-09-25 20:30:00+00:00,20.633982,25.846312,3.32997,0.4513219,1
2024-09-25 20:40:00+00:00,20.580595,25.846312,3.32997,0.4680698,1
2024-09-25 20:50:00+00:00,20.60126,26.012003,3.3329678,0.4476861,0
2024-09-25 21:00:00+00:00,20.583479,25.423618,3.333527,0.48644346,0
2024-09-25 21:10:00+00:00,20.515049,25.903423,3.3324525,0.5005648,0
2024-09-25 21:20:00+00:00,20.517527,25.81414,3.325813,0.5005648,1
2024-09-25 21:30:00+00:00,20.517527,25.81414,3.3272963,0.5005648,1
2024-09-25 21:40:00+00:00,20.586779,25.81414,3.324141,0.5498369,1
2024-09-25 21:50:00+00:00,20.64495,25.81414,3.3256223,0.5498369,1
2024-09-25 22:00:00+00:00,20.596016,25.472301,3.3256223,0.45556188,1
2024-09-25 22:10:00+00:00,20.576273,25.472301,3.334781,0.45556188,1
2024-09-25 22:20:00+00:00,20.576273,25.472301,3.3385968,0.45556188,1
2024-09-25 22:30:00+00:00,20.609495,25.472301,3.3385968,0.5115906,1
2024-09-25 22:40:00+00:00,20.609495,26.568377,3.3385968,0.5115906,1
2024-09-25 22:50:00+00:00,20.609495,26.568377,3.3385968,0.5115906,1
2024-09-25 23:00:00+00:00,20.540869,26.042454,3.3269594,0.5115906,1
2024-09-25 23:10:00+00:00,20.540869,26.042454,3.3313859,1.2727811,1
2024-09-25 23:20:00+00:00,20.540869,24.539541,3.3328269,1.3134183,1
2024-09-25 23:30:00+00:00,20.540869,24.539541,3.3328269,1.3570646,1
2024-09-25 23:40:00+00:00,20.300846,24.350067,3.3328269,1.4026753,1
2024-09-25 23:50:00+00:00,20.248209,24.350067,3.3328269,1.4026753,1
2024-09-26 00:00:00+00:00,20.248209,24.350067,3.3328269,1.4026753,1
2024-09-26 00:10:00+00:00,20.248209,24.350067,3.3328269,1.4026753,1
2024-09-26 00:20:00+00:00,20.248209,50.04581,3.394528,1.4026753,1
2024-09-26 00:30:00+00:00,20.248209,49.014,3.394528,0.3847168,1
2024-09-26 00:40:00+00:00,20.248209,50.35527,3.394528,0.32000235,1
2024-09-26 00:50:00+00:00,20.248209,51.431973,3.3730807,0.32000235,1
2024-09-26 01:00:00+00:00,19.507988,51.597485,3.3730807,0.35410953,1
2024-09-26 01:10:00+00:00,19.54408,51.597485,3.3730807,0.3330864,1
2024-09-26 01:20:00+00:00,19.54408,51.597485,3.3730807,0.31855717,1
2024-09-26 01:30:00+00:00,19.54408,51.597538,3.3836951,0.33828616,1
2024-09-26 01:40:00+00:00,19.361696,51.274254,3.3836951,0.33776507,1
2024-09-26 01:50:00+00:00,19.39456,51.274254,3.3874433,0.38916248,1
2024-09-26 02:00:00+00:00,19.333027,51.138496,3.3874433,0.38916248,1
2024-09-26 02:10:00+00:00,19.333027,51.22471,3.3874433,0.40462425,1
2024-09-26 02:20:00+00:00,19.392378,50.854317,3.3874433,0.41322437,1
2024-09-26 02:30:00+00:00,19.393576,50.854317,3.3874433,0.41322437,1
2024-09-26 02:40:00+00:00,19.333904,50.854317,3.3950398,0.4117521,1
2024-09-26 02:50:00+00:00,19.304598,50.854317,3.3965166,0.4117521,1
2024-09-26 03:00:00+00:00,19.178663,50.854317,3.400778,0.4117521,1
2024-09-26 03:10:00+00:00,19.220383,49.327778,3.400778,0.45818812,1
2024-09-26 03:20:00+00:00,19.220383,49.037437,3.400778,0.45818812,1
2024-09-26 03:30:00+00:00,19.127838,49.072502,3.4019015,0.5060784,0
2024-09-26 03:40:00+00:00,19.092983,48.782043,3.404327,0.5060784,1
2024-09-26 03:50:00+00:00,19.092983,48.782043,3.4056728,0.5060784,1
2024-09-26 04:00:00+00:00,19.064745,47.991158,3.4069455,0.78621936,0
2024-09-26 04:10:00+00:00,19.126177,47.606792,3.4042497,0.9336044,0
2024-09-26 04:20:00+00:00,19.126177,47.606792,3.4037693,1.0999757,1
2024-09-26 04:30:00+00:00,18.887503,47.606792,3.4005687,1.2897105,1
2024-09-26 04:40:00+00:00,18.89468,47.606792,3.4005687,1.5902141,1
2024-09-26 04:50:00+00:00,18.86632,48.428555,3.4005687,1.5902141,1
2024-09-26 05:00:00+00:00,18.743305,49.21723,3.4073517,1.5902141,1
2024-09-26 05:10:00+00:00,18.869068,49.21723,3.4064188,1.5902141,1
2024-09-26 05:20:00+00:00,18.869068,49.21723,3.401909,1.5902141,1
2024-09-26 05:30:00+00:00,18.861372,49.21723,3.3988874,3.3651981,1
2024-09-26 05:40:00+00:00,18.848248,48.934814,3.3988874,3.6378593,1
2024-09-26 05:50:00+00:00,18.620588,47.688446,3.3852186,3.6378593,1
2024-09-26 06:00:00+00:00,18.74894,47.688446,3.38507,3.6378593,1
2024-09-26 06:10:00+00:00,18.74894,47.688446,3.38507,4.0395308,1
2024-09-26 06:20:00+00:00,18.74894,47.688446,3.3790858,4.0313773,1
2024-09-26 06:30:00+00:00,18.74894,49.025517,3.3738499,4.0313773,1
2024-09-26 06:40:00+00:00,18.801191,49.025517,3.3738499,4.0223165,1
2024-09-26 06:50:00+00:00,18.801191,50.118523,3.3539488,4.0675716,1
2024-09-26 07:00:00+00:00,18.797121,50.118523,3.3446412,4.0675716,1
2024-09-26 07:10:00+00:00,18.703981,50.118523,3.3446412,4.1512256,1
2024-09-26 07:20:00+00:00,18.700476,50.118523,3.3059237,4.137903,1
2024-09-26 07:30:00+00:00,18.729624,50.118523,3.3059237,4.150479,1
2024-09-26 07:40:00+00:00,18.818836,49.920513,3.3059237,4.150479,1
2024-09-26 07:50:00+00:00,18.818836,49.920513,3.2159166,4.1101475,1
2024-09-26 08:00:00+00:00,18.818836,49.920513,3.2159166,4.1101475,1
2024-09-26 08:10:00+00:00,18.818836,47.537575,3.1743202,4.1101475,1
2024-09-26 08:20:00+00:00,18.818836,47.625492,3.1527853,4.1101475,1
2024-09-26 08:30:00+00:00,18.725824,47.84215,3.136629,4.1101475,1
2024-09-26 08:40:00+00:00,18.915058,46.9348,3.1211126,4.1101475,1
2024-09-26 08:50:00+00:00,18.859463,46.593548,3.1211126,5.038832,1
2024-09-26 09:00:00+00:00,18.909441,46.593548,3.1036878,5.038832,1
2024-09-26 09:10:00+00:00,19.074352,46.593548,3.1053808,5.038832,1
2024-09-26 09:20:00+00:00,19.074352,46.593548,3.1127083,5.038832,1
2024-09-26 09:30:00+00:00,19.074352,39.44035,3.1130939,5.038832,1
2024-09-26 09:40:00+00:00,19.074352,39.44035,3.1138475,5.686097,1
2024-09-26 09:50:00+00:00,19.159794,39.44035,3.108468,5.686097,1
2024-09-26 10:00:00+00:00,19.216188,37.2801,3.107915,5.6386776,0
2024-09-26 10:10:00+00:00,19.216188,36.565697,3.1057317,5.651065,1
2024-09-26 10:20:00+00:00,19.375969,36.565697,3.1078281,5.651065,1
2024-09-26 10:30:00+00:00,19.375969,36.082508,3.1078281,5.661192,1
2024-09-26 10:40:00+00:00,19.375969,36.48904,3.1078281,5.634986,1
2024-09-26 10:50:00+00:00,19.60875,36.144978,3.113709,5.634986,1
2024-09-26 11:00:00+00:00,19.750734,36.144978,3.1144967,5.634986,1
2024-09-26 11:10:00+00:00,19.750734,35.17152,3.1144967,5.4440536,1
2024-09-26 11:20:00+00:00,19.939095,35.063812,3.1250665,5.375352,0
2024-09-26 11:30:00+00:00,19.939095,35.063812,3.1269011,5.356065,1
2024-09-26 11:40:00+00:00,20.04791,35.063812,3.1269011,5.3226843,1
2024-09-26 11:50:00+00:00,20.07902,33.93784,3.1331654,5.3226843,1
2024-09-26 12:00:00+00:00,20.07902,33.988087,3.1341796,5.2560644,1
2024-09-26 12:10:00+00:00,20.249039,33.988087,3.1341796,5.1676507,1
2024-09-26 12:20:00+00:00,20.41832,33.48694,3.1364346,5.1355734,0
2024-09-26 12:30:00+00:00,20.41832,34.659378,3.1424637,5.0753813,1
2024-09-26 12:40:00+00:00,20.6233,35.09799,3.1490226,5.0494885,0
2024-09-26 12:50:00+00:00,20.726225,34.954388,3.1563556,4.9321723,0
2024-09-26 13:00:00+00:00,20.726225,34.954388,3.1625671,4.921234,1
2024-09-26 13:10:00+00:00,20.726225,35.062763,3.1721914,4.8318396,1
2024-09-26 13:20:00+00:00,20.98996,35.539375,3.1721914,4.8318396,1
2024-09-26 13:30:00+00:00,21.091951,35.207928,3.1929631,4.649805,0
2024-09-26 13:40:00+00:00,21.175533,35.062023,3.1929631,4.649805,1
2024-09-26 13:50:00+00:00,21.160885,35.062023,3.2093701,4.565434,1
2024-09-26 14:00:00+00:00,21.227318,35.020958,3.2183838,4.535192,0
2024-09-26 14:10:00+00:00,21.371265,35.020958,3.2343287,4.455681,1
2024-09-26 14:20:00+00:00,21.331676,35.020958,3.240527,4.41084,1
2024-09-26 14:30:00+00:00,21.331676,35.020958,3.2420673,4.3714614,1
2024-09-26 14:40:00+00:00,21.47158,34.73445,3.2505312,4.3714614,1
2024-09-26 14:50:00+00:00,21.47158,35.053947,3.2535672,4.3714614,1
2024-09-26 15:00:00+00:00,21.617748,35.053947,3.2535672,3.9817805,1
2024-09-26 15:10:00+00:00,21.541576,35.327137,3.2650664,3.9817805,1
2024-09-26 15:20:00+00:00,21.56397,36.379436,3.2650664,3.8919742,1
2024-09-26 15:30:00+00:00,21.56397,36.87216,3.2863436,3.9349496,1
2024-09-26 15:40:00+00:00,21.56397,37.104202,3.296213,3.9349496,1
2024-09-26 15:50:00+00:00,21.56397,37.104202,3.296213,4.058405,1
2024-09-26 16:00:00+00:00,21.537727,37.104202,3.296213,4.058405,1
2024-09-26 16:10:00+00:00,21.537727,43.576706,3.3118536,4.058405,1
2024-09-26 16:20:00+00:00,21.537727,43.576706,3.3108895,4.3318167,1
2024-09-26 16:30:00+00:00,21.533672,43.576706,3.3108895,4.4581842,1
2024-09-26 16:40:00+00:00,21.533672,43.576706,3.3108895,4.4581842,1
2024-09-26 16:50:00+00:00,21.533672,53.302616,3.309209,4.4521923,1
2024-09-26 17:00:00+00:00,21.31498,53.302616,3.3058813,4.4521923,1
2024-09-26 17:10:00+00:00,21.31498,56.69681,3.3008156,4.3218107,1
2024-09-26 17:20:00+00:00,21.185654,59.010563,3.3008156,4.2386065,1
2024-09-26 17:30:00+00:00,21.17237,60.228836,3.3008156,4.256536,1
2024-09-26 17:40:00+00:00,21.17237,60.92972,3.2963445,4.2351933,1
2024-09-26 17:50:00+00:00,21.17237,60.92972,3.2981448,4.2228994,1
2024-09-26 18:00:00+00:00,21.211355,60.92972,3.2981448,4.2228994,1
2024-09-26 18:10:00+00:00,21.09139,60.92972,3.30521,4.2228994,1
2024-09-26 18:20:00+00:00,21.09139,62.016953,3.30521,4.11685,1
2024-09-26 18:30:00+00:00,21.034462,63.275723,3.3034766,4.11685,1
2024-09-26 18:40:00+00:00,20.943096,63.275723,3.3010418,4.03487,1
2024-09-26 18:50:00+00:00,20.911001,62.911293,3.3010418,4.0147166,1
2024-09-26 19:00:00+00:00,20.911001,62.613766,3.301474,4.0147166,1
2024-09-26 19:10:00+00:00,20.911001,62.613766,3.3006501,4.0744658,1
2024-09-26 19:20:00+00:00,20.910753,62.613766,3.303219,4.116952,1
2024-09-26 19:30:00+00:00,21.003193,57.39707,3.3076582,4.0397015,0
2024-09-26 19:40:00+00:00,20.972736,55.89619,3.3119857,4.0397015,1
2024-09-26 19:50:00+00:00,20.965088,53.981,3.3155677,3.9375784,0
2024-09-26 20:00:00+00:00,20.962067,53.981,3.3226166,3.9258869,1
2024-09-26 20:10:00+00:00,20.962067,52.711338,3.3226166,3.8625185,1
2024-09-26 20:20:00+00:00,20.815123,52.711338,3.3226166,3.893818,1
2024-09-26 20:30:00+00:00,20.764582,52.35027,3.3342378,3.845552,0
2024-09-26 20:40:00+00:00,20.685606,51.85738,3.3403003,3.8896527,0
2024-09-26 20:50:00+00:00,20.71107,51.43041,3.3445392,3.7907612,0
2024-09-26 21:00:00+00:00,20.458693,51.43041,3.3498218,3.506695,1
2024-09-26 21:10:00+00:00,20.565075,50.94221,3.3498218,3.1466622,1
2024-09-26 21:20:00+00:00,20.565075,50.14868,3.3498218,3.1466622,1
2024-09-26 21:30:00+00:00,20.43401,50.14868,3.3498218,2.2150803,1
2024-09-26 21:40:00+00:00,20.378548,50.26586,3.3597963,1.679933,0
2024-09-26 21:50:00+00:00,20.378548,50.26586,3.3597963,1.679933,1
2024-09-26 22:00:00+00:00,20.120575,50.26586,3.3715284,1.679933,1
2024-09-26 22:10:00+00:00,20.120575,51.19397,3.3715284,0.7572784,1
2024-09-26 22:20:00+00:00,20.04952,51.175762,3.3795605,0.6385056,0
2024-09-26 22:30:00+00:00,20.13003,51.175762,3.3795605,0.6385056,1
2024-09-26 22:40:00+00:00,20.116207,51.175762,3.3795605,0.5981201,1
2024-09-26 22:50:00+00:00,20.116207,51.175762,3.3795605,0.5761874,1
2024-09-26 23:00:00+00:00,20.005821,51.175762,3.3795605,0.5761874,1
2024-09-26 23:10:00+00:00,20.005821,51.175762,3.390818,0.5761874,1
2024-09-26 23:20:00+00:00,19.699932,47.727673,3.3931658,0.5106258,0
2024-09-26 23:30:00+00:00,19.538195,47.421684,3.3951669,0.5106258,1
2024-09-26 23:40:00+00:00,19.703959,48.15314,3.3993268,0.5224785,0
2024-09-26 23:50:00+00:00,19.710535,48.15314,3.3993268,0.5224785,1
2024-09-27 00:00:00+00:00,18.570478,48.15314,3.3894289,1.2987472,1
2024-09-27 00:10:00+00:00,18.355055,48.15314,3.3894289,1.2987472,1
2024-09-27 00:20:00+00:00,18.07731,43.78948,3.3894289,1.7206467,1
2024-09-27 00:30:00+00:00,18.354408,43.286793,3.3894289,1.904486,1
2024-09-27 00:40:00+00:00,18.153437,43.286793,3.3894289,1.904486,1
2024-09-27 00:50:00+00:00,18.153437,43.092686,3.3900113,2.426361,1
2024-09-27 01:00:00+00:00,18.252016,43.092686,3.3900113,2.7863798,1
2024-09-27 01:10:00+00:00,18.338692,43.86907,3.3937557,3.0588925,0
2024-09-27 01:20:00+00:00,18.338692,43.15868,3.3871944,3.2631552,1
2024-09-27 01:30:00+00:00,18.338692,43.21775,3.3871944,3.5732458,1
2024-09-27 01:40:00+00:00,18.338692,44.24156,3.3871944,3.911312,1
2024-09-27 01:50:00+00:00,18.338692,43.901283,3.3624706,3.911312,1
2024-09-27 02:00:00+00:00,18.339596,44.199524,3.370231,3.9419541,0
2024-09-27 02:10:00+00:00,18.305262,45.033745,3.3637109,4.0656376,0
2024-09-27 02:20:00+00:00,18.305262,46.14365,3.3555481,4.0656376,1
2024-09-27 02:30:00+00:00,18.217236,46.14365,3.3283875,4.0656376,1
2024-09-27 02:40:00+00:00,18.067253,46.14365,3.3283875,4.0656376,1
2024-09-27 02:50:00+00:00,18.067253,41.43256,3.2951417,4.2356544,1
2024-09-27 03:00:00+00:00,18.421253,41.30229,3.2761893,4.2356544,1
2024-09-27 03:10:00+00:00,18.421253,41.693497,3.2557652,4.2482886,1
2024-09-27 03:20:00+00:00,18.421253,41.693497,3.2557652,4.2482886,1
2024-09-27 03:30:00+00:00,18.421253,40.607513,3.2557652,4.2723794,1
2024-09-27 03:40:00+00:00,18.34449,41.919285,3.2557652,4.2723794,1
2024-09-27 03:50:00+00:00,18.383095,41.919285,3.256344,4.2723794,1
2024-09-27 04:00:00+00:00,18.415543,41.919285,3.236013,4.2723794,1
2024-09-27 04:10:00+00:00,18.54681,39.80568,3.236013,4.373825,1
2024-09-27 04:20:00+00:00,18.687473,39.80568,3.1765296,4.3328247,1
2024-09-27 04:30:00+00:00,18.665741,39.892605,3.1504319,4.5722084,0
2024-09-27 04:40:00+00:00,18.76157,37.652264,3.1326923,4.817016,0
2024-09-27 04:50:00+00:00,18.76157,37.652264,3.1326923,4.817016,1
2024-09-27 05:00:00+00:00,18.76157,37.07093,3.1326923,5.1832304,1
2024-09-27 05:10:00+00:00,18.76157,37.07093,3.1326923,5.257731,1
2024-09-27 05:20:00+00:00,18.76157,37.07093,3.1326923,5.257731,1
2024-09-27 05:30:00+00:00,18.76157,37.07093,3.1451364,5.5097494,1
2024-09-27 05:40:00+00:00,18.88907,37.07093,3.1451364,5.5097494,1
2024-09-27 05:50:00+00:00,18.984175,36.409573,3.137047,5.5097494,1
2024-09-27 06:00:00+00:00,19.126032,35.38895,3.137047,5.622277,1
2024-09-27 06:10:00+00:00,19.28375,36.6884,3.137047,5.6041307,1
2024-09-27 06:20:00+00:00,19.28173,37.21176,3.129377,5.618775,0
2024-09-27 06:30:00+00:00,19.332964,36.267925,3.129377,5.602884,1
2024-09-27 06:40:00+00:00,19.443878,36.191643,3.1182382,5.5501404,0
2024-09-27 06:50:00+00:00,19.473291,36.191643,3.1178463,5.501156,1
2024-09-27 07:00:00+00:00,19.473291,33.074097,3.1119008,5.4621634,1
2024-09-27 07:10:00+00:00,19.779865,33.31521,3.1101263,5.4480834,0
2024-09-27 07:20:00+00:00,19.779865,34.6225,3.112104,5.4427414,1
2024-09-27 07:30:00+00:00,20.02249,34.6225,3.112104,5.4319015,1
2024-09-27 07:40:00+00:00,20.02249,34.7236,3.1078613,5.4534764,1
2024-09-27 07:50:00+00:00,20.282774,35.549988,3.1134293,5.4534764,1
2024-09-27 08:00:00+00:00,20.260263,36.1869,3.1134293,5.325249,1
2024-09-27 08:10:00+00:00,20.249159,36.1869,3.1134293,5.199798,1
2024-09-27 08:20:00+00:00,20.249159,36.717556,3.1134293,5.08871,1
2024-09-27 08:30:00+00:00,20.61522,35.05435,3.1134293,5.012901,1
2024-09-27 08:40:00+00:00,20.574377,32.91448,3.1648126,4.952929,0
2024-09-27 08:50:00+00:00,20.574377,32.91448,3.1840532,4.952929,1
2024-09-27 09:00:00+00:00,20.574377,31.89385,3.2031586,4.8023577,1
2024-09-27 09:10:00+00:00,20.574377,33.486958,3.2031586,4.7225823,1
2024-09-27 09:20:00+00:00,20.873213,35.148125,3.2031586,4.6060266,1
2024-09-27 09:30:00+00:00,21.0046,36.318542,3.2743268,4.5895805,0
2024-09-27 09:40:00+00:00,20.975145,35.405987,3.285503,4.6820865,0
2024-09-27 09:50:00+00:00,21.121836,35.405987,3.285503,4.578472,1
2024-09-27 10:00:00+00:00,21.121836,38.105595,3.285503,4.5649023,1
2024-09-27 10:10:00+00:00,21.11231,39.743103,3.3183,4.5865192,0
2024-09-27 10:20:00+00:00,21.11231,41.526394,3.3318775,4.568053,1
2024-09-27 10:30:00+00:00,21.11231,41.526394,3.3244424,4.568053,1
2024-09-27 10:40:00+00:00,21.002478,46.071518,3.3244424,4.568053,1
2024-09-27 10:50:00+00:00,21.168125,49.046177,3.3244424,4.860625,1
2024-09-27 11:00:00+00:00,21.380917,49.046177,3.3244424,4.860625,1
2024-09-27 11:10:00+00:00,21.323555,55.52925,3.3215358,4.89591,0
2024-09-27 11:20:00+00:00,21.217892,62.82055,3.317189,4.8383904,0
2024-09-27 11:30:00+00:00,20.924486,66.34588,3.317189,4.8383904,1
2024-09-27 11:40:00+00:00,21.075619,66.34588,3.317189,4.8383904,1
2024-09-27 11:50:00+00:00,21.075619,68.60137,3.3243732,4.8383904,1
2024-09-27 12:00:00+00:00,20.825806,67.15205,3.318032,4.8494434,0
2024-09-27 12:10:00+00:00,20.819725,66.228966,3.3169386,4.8494434,1
2024-09-27 12:20:00+00:00,20.647577,66.228966,3.3169386,4.8494434,1
2024-09-27 12:30:00+00:00,20.647577,66.228966,3.3180099,4.6815753,1
2024-09-27 12:40:00+00:00,20.721664,66.228966,3.3180099,4.6219897,1
2024-09-27 12:50:00+00:00,20.721664,71.18873,3.3150053,4.6105165,1
2024-09-27 13:00:00+00:00,20.7692,69.64265,3.3150053,4.6428905,1
2024-09-27 13:10:00+00:00,20.730911,69.64265,3.3017743,4.6428905,1
2024-09-27 13:20:00+00:00,20.730911,69.64265,3.2964706,4.6469364,1
2024-09-27 13:30:00+00:00,20.567966,71.245575,3.293148,4.5864778,0
2024-09-27 13:40:00+00:00,20.436708,72.584015,3.293148,4.4810853,1
2024-09-27 13:50:00+00:00,20.447184,71.02825,3.293148,4.4810853,1
2024-09-27 14:00:00+00:00,20.418743,71.02825,3.293148,4.1798253,1
2024-09-27 14:10:00+00:00,20.248024,71.02825,3.2958786,3.9403658,1
2024-09-27 14:20:00+00:00,20.248024,70.28894,3.30016,3.8408165,1
2024-09-27 14:30:00+00:00,20.248024,69.207565,3.3018277,3.8408165,1
2024-09-27 14:40:00+00:00,20.139004,70.36373,3.3207572,3.6652887,0
2024-09-27 14:50:00+00:00,20.147018,68.09913,3.3207572,3.6000495,1
2024-09-27 15:00:00+00:00,20.147018,67.22756,3.3207572,3.6000495,1
2024-09-27 15:10:00+00:00,19.816095,67.22756,3.3207572,3.6000495,1
2024-09-27 15:20:00+00:00,19.81178,67.28394,3.378584,3.084948,0
2024-09-27 15:30:00+00:00,19.81178,70.66555,3.3873117,2.7496743,1
2024-09-27 15:40:00+00:00,19.81178,73.04784,3.3873117,2.4947221,1
2024-09-27 15:50:00+00:00,19.546413,73.04784,3.3873117,1.9603211,1
2024-09-27 16:00:00+00:00,19.546413,73.04784,3.3873117,1.9603211,1
2024-09-27 16:10:00+00:00,19.506693,73.95885,3.3927727,1.2897623,0
2024-09-27 16:20:00+00:00,19.468287,72.97544,3.3918478,1.0739472,0
2024-09-27 16:30:00+00:00,19.468287,71.62468,3.385699,0.9366613,1
2024-09-27 16:40:00+00:00,19.468287,72.20647,3.3876634,0.74119157,1
2024-09-27 16:50:00+00:00,19.50594,71.62873,3.3876634,0.74119157,1
2024-09-27 17:00:00+00:00,19.710024,72.440994,3.3904965,0.74119157,1
2024-09-27 17:10:00+00:00,19.732082,72.440994,3.392426,0.74119157,1
2024-09-27 17:20:00+00:00,19.84053,72.440994,3.3918338,0.48047662,1
2024-09-27 17:30:00+00:00,19.826496,72.440994,3.3865404,0.44762877,1
2024-09-27 17:40:00+00:00,19.833801,71.3472,3.3865404,0.40951666,1
2024-09-27 17:50:00+00:00,19.876469,71.3472,3.3865404,0.40951666,1
2024-09-27 18:00:00+00:00,19.72785,70.95249,3.3865404,0.40951666,1
2024-09-27 18:10:00+00:00,19.72785,70.50593,3.3896554,0.40767425,1
2024-09-27 18:20:00+00:00,19.819271,70.50593,3.3846977,0.40767425,1
2024-09-27 18:30:00+00:00,19.819271,70.50593,3.3846977,0.33414537,1
2024-09-27 18:40:00+00:00,19.777863,70.558655,3.3779225,0.33414537,1
2024-09-27 18:50:00+00:00,19.852207,70.92421,3.3779225,0.33414537,1
2024-09-27 19:00:00+00:00,19.819494,70.686584,3.3636484,0.33021215,0
2024-09-27 19:10:00+00:00,19.819494,70.686584,3.3636484,0.34765467,1
2024-09-27 19:20:00+00:00,19.844563,70.686584,3.3513033,0.34765467,1
2024-09-27 19:30:00+00:00,19.824474,67.6047,3.3444657,0.33776647,0
2024-09-27 19:40:00+00:00,19.749306,66.970436,3.3395064,0.36337033,0
2024-09-27 19:50:00+00:00,19.774248,66.970436,3.3365147,0.34745815,1
2024-09-27 20:00:00+00:00,19.774248,65.95483,3.3365147,0.34745815,1
2024-09-27 20:10:00+00:00,19.524124,66.22623,3.3365147,0.3040785,1
2024-09-27 20:20:00+00:00,19.583197,65.699135,3.3347867,0.32459953,0
2024-09-27 20:30:00+00:00,19.541393,64.561775,3.332765,0.3266224,0
2024-09-27 20:40:00+00:00,19.541393,64.83571,3.332765,0.24343425,1
2024-09-27 20:50:00+00:00,19.369267,64.83571,3.3395743,0.3549836,1
2024-09-27 21:00:00+00:00,19.369267,64.83571,3.3395743,0.3549836,1
2024-09-27 21:10:00+00:00,19.369267,64.83571,3.3448849,0.3449537,1
2024-09-27 21:20:00+00:00,19.369267,64.83571,3.3448849,0.35665533,1
2024-09-27 21:30:00+00:00,19.254818,61.75334,3.3448849,0.31640393,1
2024-09-27 21:40:00+00:00,19.254818,60.80282,3.3506072,0.25944778,1
2024-09-27 21:50:00+00:00,19.251278,60.80282,3.3506072,0.32097507,1
2024-09-27 22:00:00+00:00,19.251278,61.06906,3.3506072,0.32097507,1
2024-09-27 22:10:00+00:00,19.247864,60.78252,3.3529,0.3990119,0
2024-09-27 22:20:00+00:00,19.247864,60.3424,3.35436,0.3990119,1
2024-09-27 22:30:00+00:00,19.247864,60.36195,3.3530347,0.5555641,1
2024-09-27 22:40:00+00:00,19.45341,60.36195,3.3530347,0.59195966,1
2024-09-27 22:50:00+00:00,19.45341,58.589226,3.3615904,0.67373836,1
