time,value_temp,value_hum,value_acid,value_PV,label
2024-08-06 21:50:00+00:00,18.693434,39.470325,3.442219,1.6106107,1
2024-08-06 22:00:00+00:00,18.693434,40.176525,3.4591696,2.0086348,1
2024-08-06 22:10:00+00:00,18.712572,39.592377,3.472785,2.4268494,0
2024-08-06 22:20:00+00:00,18.383997,38.237274,3.472785,2.8540528,1
2024-08-06 22:30:00+00:00,18.383997,37.390373,3.511545,3.2531552,1
2024-08-06 22:40:00+00:00,18.37985,37.406677,3.511545,3.2531552,1
2024-08-06 22:50:00+00:00,18.4447,37.99179,3.5258725,3.2531552,1
2024-08-06 23:00:00+00:00,18.4447,37.77438,3.5258725,3.2531552,1
2024-08-06 23:10:00+00:00,18.13846,37.533546,3.5258725,4.084197,1
2024-08-06 23:20:00+00:00,18.13846,36.40173,3.5258725,4.055901,1
2024-08-06 23:30:00+00:00,18.422907,38.32808,3.451679,4.055901,1
2024-08-06 23:40:00+00:00,18.782658,39.323128,3.4104807,4.055901,1
2024-08-06 23:50:00+00:00,18.782658,41.746643,3.4104807,4.055901,1
2024-08-07 00:00:00+00:00,17.721485,57.79669,3.444705,0.5225684,0
2024-08-07 00:10:00+00:00,17.710848,55.783585,3.4576764,0.44989598,0
2024-08-07 00:20:00+00:00,17.534195,57.766685,3.4606724,0.25238654,0
2024-08-07 00:30:00+00:00,17.309984,58.684536,3.4635398,0.25238654,1
2024-08-07 00:40:00+00:00,17.804752,56.21636,3.4611902,0.25238654,1
2024-08-07 00:50:00+00:00,17.855501,57.10811,3.4665887,0.39737287,0
2024-08-07 01:00:00+00:00,17.855501,57.10811,3.4665887,0.39737287,1
2024-08-07 01:10:00+00:00,18.116903,57.10811,3.4665887,0.39737287,1
2024-08-07 01:20:00+00:00,18.116903,57.10811,3.4874468,0.39737287,1
2024-08-07 01:30:00+00:00,17.850851,58.43055,3.4825606,0.39737287,1
2024-08-07 01:40:00+00:00,17.9332,58.43055,3.4825606,0.36293548,1
2024-08-07 01:50:00+00:00,17.9332,57.24072,3.4784212,0.3603284,1
2024-08-07 02:00:00+00:00,17.772875,56.938618,3.4809184,0.3603284,1
2024-08-07 02:10:00+00:00,17.604315,56.938618,3.48152,0.3934648,1
2024-08-07 02:20:00+00:00,17.552816,56.938618,3.484028,0.31599703,1
2024-08-07 02:30:00+00:00,17.552816,56.994446,3.484028,0.43651363,1
2024-08-07 02:40:00+00:00,17.349684,57.6003,3.484028,0.41946867,1
2024-08-07 02:50:00+00:00,17.474226,57.6003,3.4830117,0.41946867,1
2024-08-07 03:00:00+00:00,17.321297,57.041607,3.4830117,0.46012175,1
2024-08-07 03:10:00+00:00,17.301617,56.015804,3.4876666,0.45797834,0
2024-08-07 03:20:00+00:00,17.301617,56.325974,3.4876666,0.45797834,1
2024-08-07 03:30:00+00:00,17.301617,57.331356,3.4969332,0.42770013,1
2024-08-07 03:40:00+00:00,17.301617,58.062603,3.4916227,0.42748183,1
2024-08-07 03:50:00+00:00,17.301617,58.967545,3.4908607,0.4181158,1
2024-08-07 04:00:00+00:00,17.072145,58.967545,3.4941423,0.4181158,1
2024-08-07 04:10:00+00:00,17.153904,57.974796,3.4959345,0.41403934,0
2024-08-07 04:20:00+00:00,17.103086,57.974796,3.5000572,0.41403934,1
2024-08-07 04:30:00+00:00,17.103086,57.974796,3.5000572,0.41403934,1
2024-08-07 04:40:00+00:00,16.954742,57.060688,3.5000572,0.4148074,1
2024-08-07 04:50:00+00:00,16.954742,57.01567,3.5072262,0.43807635,1
2024-08-07 05:00:00+00:00,16.954742,56.384987,3.506343,0.43807635,1
2024-08-07 05:10:00+00:00,16.954742,55.460354,3.5083628,0.60323614,1
2024-08-07 05:20:00+00:00,16.842035,57.5794,3.5083628,0.60323614,1
2024-08-07 05:30:00+00:00,16.975885,57.720882,3.5121217,0.60323614,1
2024-08-07 05:40:00+00:00,16.938858,57.720882,3.5121217,0.60323614,1
2024-08-07 05:50:00+00:00,16.878437,58.684746,3.518911,0.60323614,1
2024-08-07 06:00:00+00:00,16.84488,58.132664,3.5111606,1.3020908,0
2024-08-07 06:10:00+00:00,16.84488,58.132664,3.5053425,1.5356051,1
2024-08-07 06:20:00+00:00,16.851303,58.492863,3.5053425,1.8406535,1
2024-08-07 06:30:00+00:00,16.851303,58.492863,3.4924123,1.8406535,1
2024-08-07 06:40:00+00:00,16.851303,58.172695,3.492334,2.308658,1
2024-08-07 06:50:00+00:00,16.851303,58.19228,3.4830267,2.5648212,1
2024-08-07 07:00:00+00:00,16.746504,56.299496,3.483614,3.073998,0
2024-08-07 07:10:00+00:00,16.746504,56.299496,3.4835823,3.073998,1
2024-08-07 07:20:00+00:00,16.721771,57.96677,3.4835823,3.073998,1
2024-08-07 07:30:00+00:00,16.721771,57.939445,3.4835823,4.0418167,1
2024-08-07 07:40:00+00:00,16.639807,57.939445,3.475691,4.0418167,1
2024-08-07 07:50:00+00:00,16.617353,56.381027,3.4627948,4.3393807,0
2024-08-07 08:00:00+00:00,16.74112,56.381027,3.4627948,4.362919,1
2024-08-07 08:10:00+00:00,16.74112,57.06552,3.4515154,4.3174295,1
2024-08-07 08:20:00+00:00,16.76982,56.680637,3.4515154,4.2386656,1
2024-08-07 08:30:00+00:00,16.604837,55.927734,3.4515154,4.2386656,1
2024-08-07 08:40:00+00:00,16.636576,55.740196,3.4515154,4.1017003,1
2024-08-07 08:50:00+00:00,16.660933,55.740196,3.4515154,4.068231,1
2024-08-07 09:00:00+00:00,16.616314,55.740196,3.4515154,4.068231,1
2024-08-07 09:10:00+00:00,16.616314,55.740196,3.4144843,4.01316,1
2024-08-07 09:20:00+00:00,16.657167,55.740196,3.3970454,4.01316,1
2024-08-07 09:30:00+00:00,16.657167,58.368107,3.383567,3.937252,1
2024-08-07 09:40:00+00:00,16.81869,58.368107,3.370414,3.937252,1
2024-08-07 09:50:00+00:00,16.978275,58.328518,3.370414,3.9839199,1
2024-08-07 10:00:00+00:00,16.889385,57.500538,3.327088,3.9839199,1
2024-08-07 10:10:00+00:00,16.881224,57.12253,3.3060513,3.9839199,1
2024-08-07 10:20:00+00:00,16.881224,58.585655,3.2822127,4.1851873,1
2024-08-07 10:30:00+00:00,16.932747,58.585655,3.2619777,4.1851873,1
2024-08-07 10:40:00+00:00,16.932747,57.56737,3.2619777,4.1851873,1
2024-08-07 10:50:00+00:00,16.932747,56.301624,3.2423565,4.972307,1
2024-08-07 11:00:00+00:00,16.452393,56.301624,3.2423565,5.216179,1
2024-08-07 11:10:00+00:00,16.365059,54.8,3.2423565,5.5961623,1
2024-08-07 11:20:00+00:00,16.365059,54.8,3.2423565,5.5961623,1
2024-08-07 11:30:00+00:00,16.46392,52.350517,3.2423565,5.96878,1
2024-08-07 11:40:00+00:00,16.46392,50.70145,3.1901793,5.96878,1
2024-08-07 11:50:00+00:00,16.831087,50.621677,3.186068,5.96878,1
2024-08-07 12:00:00+00:00,16.928267,50.621677,3.186068,6.2594337,1
2024-08-07 12:10:00+00:00,17.074106,49.486256,3.194282,6.2594337,1
2024-08-07 12:20:00+00:00,17.074106,49.486256,3.1944542,6.2481318,1
2024-08-07 12:30:00+00:00,17.273743,49.486256,3.1944542,6.2481318,1
2024-08-07 12:40:00+00:00,17.458858,49.486256,3.20249,6.062248,1
2024-08-07 12:50:00+00:00,17.441082,49.486256,3.20249,5.901185,1
2024-08-07 13:00:00+00:00,17.441183,52.60059,3.2059531,5.901185,1
2024-08-07 13:10:00+00:00,17.470284,52.60059,3.204033,5.901185,1
2024-08-07 13:20:00+00:00,17.470284,55.041084,3.2029417,5.676437,1
2024-08-07 13:30:00+00:00,17.779697,54.602497,3.2029417,5.536678,1
2024-08-07 13:40:00+00:00,17.779697,54.61254,3.20771,5.3903613,1
2024-08-07 13:50:00+00:00,17.779697,54.728138,3.20771,5.262359,1
2024-08-07 14:00:00+00:00,17.779697,56.337997,3.20771,5.262359,1
2024-08-07 14:10:00+00:00,18.278648,55.71217,3.2248018,5.262359,1
2024-08-07 14:20:00+00:00,18.278648,55.161198,3.233998,4.9023433,1
2024-08-07 14:30:00+00:00,18.510601,57.388493,3.233998,4.773664,1
2024-08-07 14:40:00+00:00,18.756628,57.388493,3.233998,4.773664,1
2024-08-07 14:50:00+00:00,18.756628,56.30721,3.233998,4.773664,1
2024-08-07 15:00:00+00:00,18.69828,56.30721,3.246327,4.773664,1
2024-08-07 15:10:00+00:00,18.69828,56.30721,3.246327,4.3911943,1
2024-08-07 15:20:00+00:00,18.89388,56.30721,3.246327,4.3950663,1
2024-08-07 15:30:00+00:00,18.989613,56.30721,3.2464097,4.336597,1
2024-08-07 15:40:00+00:00,18.804832,56.30721,3.2492414,4.336597,1
2024-08-07 15:50:00+00:00,18.804832,56.57636,3.2550685,4.336597,1
2024-08-07 16:00:00+00:00,18.804832,56.57636,3.2550685,4.336597,1
2024-08-07 16:10:00+00:00,18.804832,55.40507,3.2746346,3.9664724,1
2024-08-07 16:20:00+00:00,19.00023,54.995605,3.283856,3.830862,0
2024-08-07 16:30:00+00:00,19.00023,55.260235,3.2925491,3.830862,1
2024-08-07 16:40:00+00:00,18.541925,55.53769,3.2925491,3.7757447,1
2024-08-07 16:50:00+00:00,18.719862,55.53769,3.2905533,3.772547,1
2024-08-07 17:00:00+00:00,18.719862,55.53769,3.287182,3.772547,1
2024-08-07 17:10:00+00:00,18.719862,55.53769,3.287225,4.0357394,1
2024-08-07 17:20:00+00:00,19.07994,55.67253,3.2910414,4.133649,0
2024-08-07 17:30:00+00:00,19.07994,55.67253,3.2924695,4.1426253,1
2024-08-07 17:40:00+00:00,19.280277,55.67253,3.2880864,4.2404647,1
2024-08-07 17:50:00+00:00,19.280277,49.361916,3.2872527,4.1844487,1
2024-08-07 18:00:00+00:00,19.1575,48.23158,3.28992,4.2134676,0
2024-08-07 18:10:00+00:00,19.1575,48.23158,3.28992,4.2134676,1
2024-08-07 18:20:00+00:00,19.1575,47.135868,3.302887,4.2134676,1
2024-08-07 18:30:00+00:00,19.160671,47.135868,3.302887,4.2134676,1
2024-08-07 18:40:00+00:00,19.160671,48.141098,3.300117,4.2574515,1
2024-08-07 18:50:00+00:00,19.160671,48.141098,3.2933927,4.2574515,1
2024-08-07 19:00:00+00:00,19.160671,47.453648,3.2894802,4.2161684,1
2024-08-07 19:10:00+00:00,19.192131,45.833725,3.2962742,4.2161684,1
2024-08-07 19:20:00+00:00,19.192131,44.78831,3.2890785,4.2161684,1
2024-08-07 19:30:00+00:00,19.380447,44.98531,3.2854247,4.1680365,0
2024-08-07 19:40:00+00:00,19.188444,44.98531,3.2854247,4.1456213,1
2024-08-07 19:50:00+00:00,19.433851,44.98531,3.270508,4.1456213,1
2024-08-07 20:00:00+00:00,19.297197,42.684364,3.2698488,4.1456213,1
2024-08-07 20:10:00+00:00,19.297197,42.684364,3.267224,4.0939155,1
2024-08-07 20:20:00+00:00,19.297197,42.684364,3.2654712,4.0996075,1
2024-08-07 20:30:00+00:00,19.329702,42.684364,3.2619004,3.9962294,1
2024-08-07 20:40:00+00:00,19.20297,42.684364,3.2619004,3.9962294,1
2024-08-07 20:50:00+00:00,19.363121,42.684364,3.2619004,4.0182085,1
2024-08-07 21:00:00+00:00,19.09862,37.763767,3.282843,4.0182085,1
2024-08-07 21:10:00+00:00,19.09862,37.588196,3.2799246,3.9645762,1
2024-08-07 21:20:00+00:00,19.09862,37.926285,3.2799246,3.9645762,1
2024-08-07 21:30:00+00:00,19.09862,36.172066,3.2799246,3.9207382,1
2024-08-07 21:40:00+00:00,19.09862,36.633327,3.2799246,4.073346,1
2024-08-07 21:50:00+00:00,19.09862,36.633327,3.3302617,4.052424,1
2024-08-07 22:00:00+00:00,18.877132,36.633327,3.3302617,4.118766,1
2024-08-07 22:10:00+00:00,18.695892,36.633327,3.3681843,3.9520226,1
2024-08-07 22:20:00+00:00,18.563948,36.633327,3.3889165,3.5760622,1
2024-08-07 22:30:00+00:00,18.636757,41.753754,3.3964882,3.136612,0
2024-08-07 22:40:00+00:00,18.9248,45.126644,3.3964882,2.6857753,1
2024-08-07 22:50:00+00:00,18.63925,44.8495,3.3925939,2.0025008,0
2024-08-07 23:00:00+00:00,18.63925,47.350616,3.3906972,2.0025008,1
2024-08-07 23:10:00+00:00,18.63925,49.357037,3.3906972,1.1173407,1
2024-08-07 23:20:00+00:00,18.64505,49.408913,3.3906972,0.8380532,1
2024-08-07 23:30:00+00:00,18.568972,49.408913,3.3736029,0.70424557,1
2024-08-07 23:40:00+00:00,18.647911,49.408913,3.3756485,0.83790624,1
2024-08-07 23:50:00+00:00,18.85675,49.408913,3.3756485,0.97457916,1
2024-08-08 00:00:00+00:00,19.608942,31.539616,3.3756485,3.8879843,1
2024-08-08 00:10:00+00:00,19.608942,31.539616,3.3502483,4.0259614,1
2024-08-08 00:20:00+00:00,19.714016,31.800615,3.3505585,4.2898517,0
2024-08-08 00:30:00+00:00,19.841368,31.785658,3.3620322,4.186658,0
2024-08-08 00:40:00+00:00,19.759533,31.583097,3.359545,4.1725154,0
2024-08-08 00:50:00+00:00,19.759533,31.583097,3.347869,4.187232,1
2024-08-08 01:00:00+00:00,20.181463,34.035633,3.3335407,4.3014903,0
2024-08-08 01:10:00+00:00,20.181463,33.66343,3.328512,4.3014903,1
2024-08-08 01:20:00+00:00,20.181463,33.66343,3.3173177,4.2892604,1
2024-08-08 01:30:00+00:00,20.181463,30.645584,3.31317,4.165877,1
2024-08-08 01:40:00+00:00,21.425596,32.264164,3.3087668,4.363033,0
2024-08-08 01:50:00+00:00,21.281946,32.264164,3.3087668,4.349093,1
2024-08-08 02:00:00+00:00,21.281946,29.902403,3.2988713,4.3174825,1
2024-08-08 02:10:00+00:00,21.281946,30.02312,3.293244,4.434628,1
2024-08-08 02:20:00+00:00,20.9489,29.70535,3.293244,4.3569283,1
2024-08-08 02:30:00+00:00,20.937357,29.70535,3.2890174,4.3808913,1
2024-08-08 02:40:00+00:00,20.937357,31.29634,3.2866113,4.3808913,1
2024-08-08 02:50:00+00:00,20.556215,32.197582,3.2903721,4.3808913,1
2024-08-08 03:00:00+00:00,20.556215,31.461006,3.2903721,4.2314186,1
2024-08-08 03:10:00+00:00,20.237858,32.133667,3.2989953,4.3117795,0
2024-08-08 03:20:00+00:00,20.237858,32.133667,3.304481,4.34598,1
2024-08-08 03:30:00+00:00,20.237858,31.888527,3.306251,4.34598,1
2024-08-08 03:40:00+00:00,20.420872,31.888527,3.306251,4.34598,1
2024-08-08 03:50:00+00:00,20.420872,31.888527,3.306251,4.2652097,1
2024-08-08 04:00:00+00:00,20.420872,30.986383,3.2981217,4.2081013,1
2024-08-08 04:10:00+00:00,20.420872,30.986383,3.2981217,4.2081013,1
2024-08-08 04:20:00+00:00,20.299852,30.986383,3.2964303,4.2081013,1
2024-08-08 04:30:00+00:00,20.459923,30.986383,3.2964303,4.2081013,1
2024-08-08 04:40:00+00:00,20.348015,30.986383,3.295034,4.2081013,1
2024-08-08 04:50:00+00:00,20.348015,28.49392,3.2966516,4.2081013,1
2024-08-08 05:00:00+00:00,20.277626,28.49392,3.3010216,4.2081013,1
2024-08-08 05:10:00+00:00,20.320309,26.416689,3.2999856,4.2081013,1
2024-08-08 05:20:00+00:00,20.27943,26.416689,3.2968802,4.285888,1
2024-08-08 05:30:00+00:00,20.27943,28.320179,3.2891133,4.285888,1
2024-08-08 05:40:00+00:00,20.27943,28.320179,3.2891133,4.285888,1
2024-08-08 05:50:00+00:00,20.22845,28.320179,3.2891133,4.17222,1
2024-08-08 06:00:00+00:00,20.403969,28.320179,3.2891133,4.17222,1
2024-08-08 06:10:00+00:00,20.301071,28.320179,3.2891133,4.141575,1
2024-08-08 06:20:00+00:00,20.28642,28.320179,3.2944896,4.169803,1
2024-08-08 06:30:00+00:00,20.28642,26.82936,3.299352,4.169803,1
2024-08-08 06:40:00+00:00,20.189648,26.82936,3.299352,4.169803,1
2024-08-08 06:50:00+00:00,20.185106,26.82936,3.299352,4.182957,1
2024-08-08 07:00:00+00:00,20.076132,25.13224,3.304122,4.182957,1
2024-08-08 07:10:00+00:00,20.076132,25.162302,3.301667,4.1591215,1
2024-08-08 07:20:00+00:00,19.97704,24.78243,3.3004408,4.1486325,0
2024-08-08 07:30:00+00:00,19.975206,24.441437,3.3004408,4.152789,1
2024-08-08 07:40:00+00:00,19.96578,24.415363,3.3004408,4.152789,1
2024-08-08 07:50:00+00:00,19.96578,24.759262,3.3004408,4.152789,1
2024-08-08 08:00:00+00:00,19.93929,25.093227,3.3004408,4.1227055,1
2024-08-08 08:10:00+00:00,19.93929,25.093227,3.3004408,4.1227055,1
2024-08-08 08:20:00+00:00,19.94774,24.748472,3.2986944,4.098837,0
2024-08-08 08:30:00+00:00,19.957312,24.252821,3.2986944,4.1134677,1
2024-08-08 08:40:00+00:00,20.044466,24.573221,3.2982762,4.071057,0
2024-08-08 08:50:00+00:00,20.044466,24.526823,3.2982762,4.071057,1
2024-08-08 09:00:00+00:00,20.287943,24.526823,3.2982762,4.188019,1
2024-08-08 09:10:00+00:00,20.287943,23.866808,3.2982762,4.1371775,1
2024-08-08 09:20:00+00:00,20.33562,22.98322,3.3120372,4.1371775,1
2024-08-08 09:30:00+00:00,20.352043,23.024687,3.3120372,4.1869283,1
2024-08-08 09:40:00+00:00,20.352043,23.82573,3.3120372,4.1869283,1
2024-08-08 09:50:00+00:00,20.352043,23.82573,3.3120372,4.1372623,1
2024-08-08 10:00:00+00:00,20.256363,23.74826,3.3115501,4.1103897,0
2024-08-08 10:10:00+00:00,20.256363,23.74826,3.3115501,4.1103897,1
2024-08-08 10:20:00+00:00,20.268995,23.74826,3.3162725,4.1429405,1
2024-08-08 10:30:00+00:00,20.268995,24.082054,3.3161433,4.100807,1
2024-08-08 10:40:00+00:00,20.268995,23.872602,3.316778,4.104447,1
2024-08-08 10:50:00+00:00,20.08194,23.164028,3.316778,4.104447,1
2024-08-08 11:00:00+00:00,20.052473,23.164028,3.3280973,3.9912386,1
2024-08-08 11:10:00+00:00,20.060621,23.164028,3.33035,3.9380944,1
2024-08-08 11:20:00+00:00,20.060621,23.614388,3.33035,3.721343,1
2024-08-08 11:30:00+00:00,20.060621,24.344105,3.33035,3.5194275,1
2024-08-08 11:40:00+00:00,20.011248,25.06267,3.33035,3.5194275,1
2024-08-08 11:50:00+00:00,19.937473,25.06267,3.3275342,3.102018,1
2024-08-08 12:00:00+00:00,19.91892,25.579197,3.3299563,2.8643026,0
2024-08-08 12:10:00+00:00,19.94764,25.736511,3.3299563,2.8643026,1
2024-08-08 12:20:00+00:00,20.032455,25.736511,3.3299563,2.6329238,1
2024-08-08 12:30:00+00:00,20.032455,25.979946,3.3299563,2.5254004,1
2024-08-08 12:40:00+00:00,20.078566,25.979946,3.3299563,2.401584,1
2024-08-08 12:50:00+00:00,20.022106,25.979946,3.3299563,2.232931,1
2024-08-08 13:00:00+00:00,20.032555,25.979946,3.3299563,2.037088,1
2024-08-08 13:10:00+00:00,20.032555,26.016233,3.3313153,1.9054632,1
2024-08-08 13:20:00+00:00,19.994446,26.016233,3.3327703,1.9054632,1
2024-08-08 13:30:00+00:00,19.991438,25.812674,3.3317595,1.9054632,1
2024-08-08 13:40:00+00:00,19.974373,25.406218,3.3317595,1.9054632,1
2024-08-08 13:50:00+00:00,19.885574,24.939362,3.3317595,1.9054632,1
2024-08-08 14:00:00+00:00,19.927717,24.547012,3.3317595,0.8869413,1
2024-08-08 14:10:00+00:00,19.927841,24.547012,3.3382432,0.8869413,1
2024-08-08 14:20:00+00:00,19.882877,24.226406,3.3444266,0.74020654,0
2024-08-08 14:30:00+00:00,19.871725,24.732904,3.3483608,0.6796719,0
2024-08-08 14:40:00+00:00,19.871725,24.732904,3.3483608,0.6562193,1
2024-08-08 14:50:00+00:00,19.871725,25.371609,3.3529513,0.6562193,1
2024-08-08 15:00:00+00:00,19.832535,25.346586,3.3552,0.6562193,1
2024-08-08 15:10:00+00:00,19.830645,25.035889,3.3542235,0.6562193,1
2024-08-08 15:20:00+00:00,19.830645,25.035889,3.3503194,0.65279967,1
2024-08-08 15:30:00+00:00,19.830645,25.23768,3.3503194,0.65279967,1
2024-08-08 15:40:00+00:00,19.830645,25.23768,3.3533962,0.6385111,1
2024-08-08 15:50:00+00:00,19.895844,25.23768,3.3512514,0.6385111,1
2024-08-08 16:00:00+00:00,19.973936,25.733189,3.3499281,0.6785883,0
2024-08-08 16:10:00+00:00,19.973936,25.733189,3.3499281,0.6785883,1
2024-08-08 16:20:00+00:00,20.001219,25.733189,3.3456862,0.6785883,1
2024-08-08 16:30:00+00:00,19.919281,25.733189,3.3476908,0.63520044,1
2024-08-08 16:40:00+00:00,19.919281,25.215708,3.3476908,0.574327,1
2024-08-08 16:50:00+00:00,19.936968,25.215708,3.3465338,0.61371815,1
2024-08-08 17:00:00+00:00,19.83408,25.215708,3.3470802,0.61371815,1
2024-08-08 17:10:00+00:00,19.80283,25.839857,3.3459077,0.61371815,1
2024-08-08 17:20:00+00:00,19.779245,25.839857,3.348041,0.5977925,1
2024-08-08 17:30:00+00:00,19.743057,25.839857,3.3481123,0.6455894,1
2024-08-08 17:40:00+00:00,19.743057,25.383553,3.3481123,0.6166119,1
2024-08-08 17:50:00+00:00,19.743057,25.408667,3.3481123,0.6166119,1
2024-08-08 18:00:00+00:00,19.778902,25.763702,3.34749,0.55834264,0
2024-08-08 18:10:00+00:00,19.790169,25.91635,3.3482764,0.55834264,1
2024-08-08 18:20:00+00:00,19.794386,25.91635,3.3482764,0.55834264,1
2024-08-08 18:30:00+00:00,19.825953,26.106716,3.3496702,0.59659386,0
2024-08-08 18:40:00+00:00,19.825953,26.473305,3.3450322,0.59659386,1
2024-08-08 18:50:00+00:00,19.825953,26.616726,3.345007,0.650258,1
2024-08-08 19:00:00+00:00,19.689598,26.554462,3.340228,0.650258,1
2024-08-08 19:10:00+00:00,19.647532,26.50042,3.3389246,0.650258,1
2024-08-08 19:20:00+00:00,19.641157,26.50042,3.3389246,0.6429945,1
2024-08-08 19:30:00+00:00,19.614384,26.040512,3.3389246,0.6429945,1
2024-08-08 19:40:00+00:00,19.614384,26.42259,3.3332415,0.6429945,1
2024-08-08 19:50:00+00:00,19.614384,26.213247,3.3339827,0.6795325,1
2024-08-08 20:00:00+00:00,19.614384,26.213247,3.3322039,0.72677743,1
2024-08-08 20:10:00+00:00,19.58618,26.213247,3.3328602,0.7828335,1
2024-08-08 20:20:00+00:00,19.58618,26.906301,3.332047,0.8336302,1
2024-08-08 20:30:00+00:00,19.739403,26.906301,3.332047,0.8838799,1
2024-08-08 20:40:00+00:00,19.739403,26.467531,3.3303106,0.8838799,1
2024-08-08 20:50:00+00:00,19.739403,26.491459,3.3270252,0.8838799,1
2024-08-08 21:00:00+00:00,19.739403,26.491459,3.3270252,0.8838799,1
2024-08-08 21:10:00+00:00,19.739403,26.236088,3.3302333,1.4875003,1
2024-08-08 21:20:00+00:00,19.739403,26.236088,3.3263783,1.7402003,1
2024-08-08 21:30:00+00:00,19.704245,26.562506,3.322034,1.7402003,1
2024-08-08 21:40:00+00:00,19.736584,26.562506,3.3210385,1.7402003,1
2024-08-08 21:50:00+00:00,19.764751,26.562506,3.3210385,1.7402003,1
2024-08-08 22:00:00+00:00,19.666214,26.562506,3.3145666,1.7402003,1
2024-08-08 22:10:00+00:00,19.59005,28.016844,3.3162513,1.7402003,1
2024-08-08 22:20:00+00:00,19.534098,28.016844,3.3131866,1.7402003,1
2024-08-08 22:30:00+00:00,19.700768,28.90777,3.3131866,3.1055746,1
2024-08-08 22:40:00+00:00,19.700768,29.460258,3.3131866,3.1055746,1
2024-08-08 22:50:00+00:00,19.700768,29.460258,3.3139393,3.1055746,1
2024-08-08 23:00:00+00:00,19.622797,28.63899,3.3139393,3.747753,1
2024-08-08 23:10:00+00:00,19.622797,28.176691,3.3199668,3.9149852,1
2024-08-08 23:20:00+00:00,19.381924,26.561357,3.3199668,3.8707247,1
2024-08-08 23:30:00+00:00,19.32703,23.970415,3.3199668,3.887386,1
2024-08-08 23:40:00+00:00,19.32703,24.545546,3.3204782,3.887386,1
2024-08-08 23:50:00+00:00,19.073748,25.762407,3.3204782,3.887386,1
2024-08-09 00:00:00+00:00,19.073748,25.762407,3.3204782,4.041162,1
2024-08-09 00:10:00+00:00,22.328741,25.762407,3.231404,4.041162,1
2024-08-09 00:20:00+00:00,22.328741,25.762407,3.2344406,4.041162,1
2024-08-09 00:30:00+00:00,22.328741,18.26503,3.2344406,4.1214433,1
2024-08-09 00:40:00+00:00,22.310528,18.26503,3.2508671,4.1214433,1
2024-08-09 00:50:00+00:00,22.149073,18.26503,3.2546656,4.023771,1
2024-08-09 01:00:00+00:00,22.079088,18.26503,3.2607489,4.023771,1
2024-08-09 01:10:00+00:00,22.079088,17.999502,3.2632904,4.023771,1
2024-08-09 01:20:00+00:00,21.943127,17.970007,3.2632904,4.0364313,1
2024-08-09 01:30:00+00:00,21.943127,17.970007,3.2709436,4.0364313,1
2024-08-09 01:40:00+00:00,21.943127,18.385483,3.2715812,4.061842,1
2024-08-09 01:50:00+00:00,21.713236,18.25112,3.2733452,4.061842,1
2024-08-09 02:00:00+00:00,21.713236,18.25112,3.2733452,4.00762,1
2024-08-09 02:10:00+00:00,21.713236,19.34438,3.287124,3.7227476,1
2024-08-09 02:20:00+00:00,21.673424,18.483791,3.2917352,3.7227476,1
2024-08-09 02:30:00+00:00,21.673424,18.642302,3.2956026,3.7227476,1
2024-08-09 02:40:00+00:00,21.799719,18.776373,3.2988906,2.309489,0
2024-08-09 02:50:00+00:00,21.799719,18.992796,3.3062425,1.6601489,1
2024-08-09 03:00:00+00:00,21.799719,18.992796,3.3062425,1.1184672,1
2024-08-09 03:10:00+00:00,21.799719,19.57867,3.3113403,0.8808606,1
2024-08-09 03:20:00+00:00,21.516626,19.57867,3.3113403,0.7126863,1
2024-08-09 03:30:00+00:00,21.461185,19.73406,3.3112683,0.70989233,0
2024-08-09 03:40:00+00:00,21.461185,19.73406,3.3112683,0.7180169,1
2024-08-09 03:50:00+00:00,21.461185,19.73406,3.3073618,0.7017333,1
2024-08-09 04:00:00+00:00,21.368711,19.73406,3.3073618,0.69602776,1
2024-08-09 04:10:00+00:00,21.328686,20.735277,3.3073618,0.69602776,1
