time,value_temp,value_hum,value_acid,value_PV,label
2024-09-24 11:10:00+00:00,16.141949,14.56515,3.4712303,0.56374216,0
2024-09-24 11:20:00+00:00,16.108353,14.899905,3.4898558,0.56374216,1
2024-09-24 11:30:00+00:00,16.148336,14.549777,3.4731965,0.5908297,0
2024-09-24 11:40:00+00:00,16.12081,14.266858,3.4631693,0.5987097,0
2024-09-24 11:50:00+00:00,16.178116,14.241086,3.481528,0.5749439,0
2024-09-24 12:00:00+00:00,16.203161,14.338847,3.4766128,0.5845418,0
2024-09-24 12:10:00+00:00,16.10694,14.990026,3.4827223,0.566518,0
2024-09-24 12:20:00+00:00,16.046114,15.607986,3.490518,0.5501481,0
2024-09-24 12:30:00+00:00,16.017282,16.11618,3.4835074,0.5587484,0
2024-09-24 12:40:00+00:00,16.119452,16.916828,3.4624124,0.59671456,0
2024-09-24 12:50:00+00:00,16.091736,18.227333,3.487716,0.6197336,0
2024-09-24 13:00:00+00:00,16.091736,19.265839,3.4839592,0.58234304,1
2024-09-24 13:10:00+00:00,16.371601,19.357346,3.479742,0.57987314,0
2024-09-24 13:20:00+00:00,16.371601,19.357346,3.479742,0.56770056,1
2024-09-24 13:30:00+00:00,16.308607,19.773432,3.491016,0.56732154,0
2024-09-24 13:40:00+00:00,16.206272,19.431196,3.488455,0.56732154,1
2024-09-24 13:50:00+00:00,16.251772,18.957117,3.5049539,0.5458964,0
2024-09-24 14:00:00+00:00,16.251772,18.201027,3.5029309,0.577475,1
2024-09-24 14:10:00+00:00,16.05334,17.914202,3.5010986,0.5646765,0
2024-09-24 14:20:00+00:00,16.049278,18.079393,3.513193,0.553748,0
2024-09-24 14:30:00+00:00,15.982294,18.53567,3.5009055,0.56314695,0
2024-09-24 14:40:00+00:00,15.898658,18.742258,3.4873018,0.5725058,0
2024-09-24 14:50:00+00:00,15.879688,19.038494,3.4909692,0.5680383,0
2024-09-24 15:00:00+00:00,15.879688,19.270708,3.4960554,0.573839,1
2024-09-24 15:10:00+00:00,15.649747,19.270708,3.4960554,0.550198,1
2024-09-24 15:20:00+00:00,15.655113,18.684763,3.5022464,0.55840117,0
2024-09-24 15:30:00+00:00,15.649611,18.938406,3.501266,0.5770077,0
2024-09-24 15:40:00+00:00,15.575843,18.012627,3.4784918,0.58870023,0
2024-09-24 15:50:00+00:00,15.515612,17.867887,3.4784918,0.59294397,1
2024-09-24 16:00:00+00:00,15.529675,18.266176,3.501443,0.5978583,0
2024-09-24 16:10:00+00:00,15.509594,18.240463,3.501443,0.5775242,1
2024-09-24 16:20:00+00:00,15.487629,18.434992,3.4914246,0.56834817,0
2024-09-24 16:30:00+00:00,15.548471,18.78559,3.4963083,0.59388113,0
2024-09-24 16:40:00+00:00,15.354657,19.15738,3.500948,0.5649192,0
2024-09-24 16:50:00+00:00,15.367412,18.695894,3.499904,0.54863936,0
2024-09-24 17:00:00+00:00,15.236068,18.64249,3.5176227,0.5450039,0
2024-09-24 17:10:00+00:00,15.246196,18.476906,3.5096476,0.57954687,0
2024-09-24 17:20:00+00:00,15.274802,17.816902,3.520464,0.57954687,1
2024-09-24 17:30:00+00:00,15.22142,17.846186,3.5251837,0.6119745,0
2024-09-24 17:40:00+00:00,15.364403,17.656778,3.5157514,0.66736037,0
2024-09-24 17:50:00+00:00,15.26781,18.661991,3.522506,0.72651696,0
2024-09-24 18:00:00+00:00,15.391939,18.490211,3.5104578,0.7785228,0
2024-09-24 18:10:00+00:00,15.338753,18.28904,3.508964,0.8319216,0
2024-09-24 18:20:00+00:00,15.449872,17.587412,3.5106766,0.88374907,0
2024-09-24 18:30:00+00:00,15.37766,17.349861,3.5085604,0.9411875,0
2024-09-24 18:40:00+00:00,15.37766,16.451887,3.5254495,0.9411875,1
2024-09-24 18:50:00+00:00,15.433863,16.167461,3.5319858,1.0818506,0
2024-09-24 19:00:00+00:00,15.433863,15.38694,3.5228717,1.267313,1
2024-09-24 19:10:00+00:00,15.390837,14.518604,3.5334835,1.4112856,0
2024-09-24 19:20:00+00:00,15.3534155,14.518604,3.5353773,1.6506083,1
2024-09-24 19:30:00+00:00,15.311867,14.83823,3.5268118,1.9152521,0
2024-09-24 19:40:00+00:00,15.171666,13.969289,3.51185,1.9152521,1
2024-09-24 19:50:00+00:00,15.249566,13.969289,3.51185,2.4627144,1
2024-09-24 20:00:00+00:00,15.223137,13.649306,3.5051575,2.8479502,0
2024-09-24 20:10:00+00:00,15.223137,12.518216,3.5059705,3.180731,1
2024-09-24 20:20:00+00:00,15.301349,12.138091,3.5313647,3.336013,0
2024-09-24 20:30:00+00:00,15.192464,12.086629,3.5118618,3.336013,1
2024-09-24 20:40:00+00:00,15.192464,11.913563,3.5058582,3.6569993,1
2024-09-24 20:50:00+00:00,15.128228,12.902785,3.5192888,3.6554666,0
2024-09-24 21:00:00+00:00,15.186285,13.304676,3.5192888,3.5968976,1
2024-09-24 21:10:00+00:00,15.1615925,13.050482,3.5192888,3.5968976,1
2024-09-24 21:20:00+00:00,15.434082,13.031576,3.539966,3.6447668,0
2024-09-24 21:30:00+00:00,15.550033,13.031576,3.5368917,3.7238953,1
2024-09-24 21:40:00+00:00,15.6709175,13.031576,3.5368917,3.7205088,1
2024-09-24 21:50:00+00:00,15.66012,15.577071,3.5387542,3.742196,0
2024-09-24 22:00:00+00:00,15.673432,17.019928,3.5387542,3.7043612,1
2024-09-24 22:10:00+00:00,15.65071,17.764658,3.5171595,3.6835337,0
2024-09-24 22:20:00+00:00,15.588851,19.378443,3.506934,3.685197,0
2024-09-24 22:30:00+00:00,15.531205,20.967527,3.5075674,3.6808362,0
2024-09-24 22:40:00+00:00,15.1130295,22.698162,3.5131876,3.718089,0
2024-09-24 22:50:00+00:00,14.862691,23.23599,3.503119,3.745358,0
2024-09-24 23:00:00+00:00,14.510478,22.737968,3.4973907,3.903463,0
2024-09-24 23:10:00+00:00,14.060964,22.454004,3.517667,4.033888,0
2024-09-24 23:20:00+00:00,14.0154,22.454004,3.5336306,4.122399,1
2024-09-24 23:30:00+00:00,14.16948,20.660221,3.5114143,4.2013626,0
2024-09-24 23:40:00+00:00,14.4166155,20.790747,3.493501,4.410398,0
2024-09-24 23:50:00+00:00,14.349786,20.902702,3.4829893,4.271582,0
2024-09-25 00:00:00+00:00,16.92469,5.197598,3.5203629,0.6524952,0
2024-09-25 00:10:00+00:00,16.995035,6.258346,3.504074,0.61565435,0
2024-09-25 00:20:00+00:00,16.914791,6.258346,3.5422895,0.5726153,1
2024-09-25 00:30:00+00:00,16.776415,6.258346,3.5151746,0.5697057,1
2024-09-25 00:40:00+00:00,16.723831,5.058744,3.5361996,0.57812333,0
2024-09-25 00:50:00+00:00,16.702322,5.47905,3.5320208,0.5676631,0
2024-09-25 01:00:00+00:00,16.706308,5.3344812,3.5464323,0.5459611,0
2024-09-25 01:10:00+00:00,16.726212,4.9942303,3.5472279,0.5256829,0
2024-09-25 01:20:00+00:00,16.597313,5.142639,3.5377793,0.6014031,0
2024-09-25 01:30:00+00:00,16.555132,5.0789714,3.5435348,0.59075505,0
2024-09-25 01:40:00+00:00,16.515085,5.0789714,3.531461,0.58836085,1
2024-09-25 01:50:00+00:00,16.546629,5.309055,3.5319834,0.6093567,0
2024-09-25 02:00:00+00:00,16.353481,4.941114,3.5349855,0.6314229,0
2024-09-25 02:10:00+00:00,16.417809,4.3601475,3.5354595,0.6528449,0
2024-09-25 02:20:00+00:00,16.243858,4.5837464,3.5328553,0.64487875,0
2024-09-25 02:30:00+00:00,16.123297,5.111136,3.5408912,0.6348538,0
2024-09-25 02:40:00+00:00,15.997049,4.9726024,3.5517564,0.62383795,0
2024-09-25 02:50:00+00:00,16.053709,5.54301,3.5468688,0.6266269,0
2024-09-25 03:00:00+00:00,16.040459,5.1456695,3.5531855,0.66366386,0
2024-09-25 03:10:00+00:00,16.078695,5.1456695,3.5545716,0.66366386,1
2024-09-25 03:20:00+00:00,16.168064,5.349535,3.5443678,0.65323395,0
2024-09-25 03:30:00+00:00,16.16006,5.349535,3.5556028,0.65323395,1
2024-09-25 03:40:00+00:00,16.216206,4.7731204,3.5511456,0.6761961,0
2024-09-25 03:50:00+00:00,16.234482,4.679663,3.5374765,0.70117366,0
2024-09-25 04:00:00+00:00,16.359077,5.495381,3.5385597,0.75093526,0
2024-09-25 04:10:00+00:00,16.263153,5.799449,3.5345864,0.8653698,0
2024-09-25 04:20:00+00:00,16.335535,6.5708265,3.5338938,0.9353358,0
2024-09-25 04:30:00+00:00,16.323605,6.3570046,3.5403528,1.1143923,0
2024-09-25 04:40:00+00:00,16.359112,6.668548,3.5408688,1.2744343,0
2024-09-25 04:50:00+00:00,16.359112,5.756761,3.5424051,1.2744343,1
2024-09-25 05:00:00+00:00,16.359112,5.8016224,3.5354576,1.2744343,1
2024-09-25 05:10:00+00:00,16.247982,5.8612437,3.5411005,1.2744343,1
2024-09-25 05:20:00+00:00,16.230177,5.6196566,3.5364296,1.2744343,1
2024-09-25 05:30:00+00:00,16.123537,5.59382,3.5415602,2.185127,0
2024-09-25 05:40:00+00:00,15.976582,5.6448746,3.5551429,2.4222538,0
2024-09-25 05:50:00+00:00,15.96298,5.3885407,3.5417783,2.650809,0
2024-09-25 06:00:00+00:00,15.838728,5.3885407,3.5417783,2.9537494,1
2024-09-25 06:10:00+00:00,15.943354,5.9165115,3.5265605,3.2320602,0
2024-09-25 06:20:00+00:00,15.796003,6.247014,3.5187469,3.5012045,0
2024-09-25 06:30:00+00:00,15.988957,6.634311,3.5111501,3.7073827,0
2024-09-25 06:40:00+00:00,16.006384,6.634311,3.5168288,3.7073827,1
2024-09-25 06:50:00+00:00,15.908598,5.9708405,3.5117614,3.9004123,0
2024-09-25 07:00:00+00:00,15.847663,5.6244597,3.513219,3.919276,0
2024-09-25 07:10:00+00:00,15.778287,5.8185735,3.51917,3.9599557,0
2024-09-25 07:20:00+00:00,15.778287,5.9581265,3.5229468,3.941474,1
2024-09-25 07:30:00+00:00,15.778287,5.9581265,3.5237958,3.9752417,1
2024-09-25 07:40:00+00:00,15.70758,5.7063904,3.5268524,3.9425414,0
2024-09-25 07:50:00+00:00,15.805879,5.612128,3.5268524,3.963921,1
2024-09-25 08:00:00+00:00,15.805879,5.355207,3.5180116,3.9732254,1
2024-09-25 08:10:00+00:00,15.756154,5.226487,3.5210018,3.992664,0
2024-09-25 08:20:00+00:00,15.672735,5.144158,3.5365262,4.0024586,0
2024-09-25 08:30:00+00:00,15.597436,5.4449177,3.5421135,4.0290585,0
2024-09-25 08:40:00+00:00,15.622738,4.975204,3.5779965,4.0290585,1
2024-09-25 08:50:00+00:00,15.53826,4.3043923,3.5749671,4.0444517,0
2024-09-25 09:00:00+00:00,15.608153,4.3863482,3.5650373,4.0444517,1
2024-09-25 09:10:00+00:00,15.886121,4.4460826,3.5718596,4.0796432,0
2024-09-25 09:20:00+00:00,15.894998,4.8116865,3.5737824,4.123311,0
2024-09-25 09:30:00+00:00,15.982069,4.8116865,3.5634842,4.159291,1
2024-09-25 09:40:00+00:00,16.349024,4.1753173,3.5454633,4.125522,0
2024-09-25 09:50:00+00:00,16.321867,3.7875495,3.5290973,4.113209,0
2024-09-25 10:00:00+00:00,16.212301,4.137247,3.5231507,4.1146207,0
2024-09-25 10:10:00+00:00,16.209663,4.1426096,3.523109,4.1267085,0
2024-09-25 10:20:00+00:00,16.073582,3.8839152,3.52069,4.167127,0
2024-09-25 10:30:00+00:00,16.01449,4.2249546,3.52134,4.2063103,0
2024-09-25 10:40:00+00:00,16.104847,4.2249546,3.5169506,4.258483,1
2024-09-25 10:50:00+00:00,16.010971,4.52744,3.5101187,4.328838,0
2024-09-25 11:00:00+00:00,16.109741,4.140564,3.5064795,4.328838,1
2024-09-25 11:10:00+00:00,16.217869,4.0993805,3.5064795,4.518995,1
2024-09-25 11:20:00+00:00,16.139078,3.3695943,3.4897053,4.625639,0
2024-09-25 11:30:00+00:00,16.14028,3.3695943,3.4941921,4.625639,1
2024-09-25 11:40:00+00:00,16.224514,3.3695943,3.4910123,4.8465366,1
2024-09-25 11:50:00+00:00,16.225487,2.9762444,3.494009,4.979925,0
2024-09-25 12:00:00+00:00,16.278646,3.4495099,3.4884827,4.979925,1
2024-09-25 12:10:00+00:00,16.408522,3.4532008,3.4834828,5.209406,0
2024-09-25 12:20:00+00:00,16.442902,2.7323503,3.491697,5.27992,0
2024-09-25 12:30:00+00:00,16.442902,2.4114401,3.4839206,5.316132,1
2024-09-25 12:40:00+00:00,16.717129,2.543747,3.4706175,5.3274326,0
2024-09-25 12:50:00+00:00,16.69822,2.4179041,3.4906018,5.294753,0
2024-09-25 13:00:00+00:00,16.788288,2.4179041,3.47729,5.2400923,1
2024-09-25 13:10:00+00:00,16.89118,2.4179041,3.4698563,5.2427974,1
2024-09-25 13:20:00+00:00,16.89118,2.436977,3.4698563,5.142206,1
2024-09-25 13:30:00+00:00,16.856728,2.436977,3.4761283,5.102555,1
2024-09-25 13:40:00+00:00,16.859343,2.5017135,3.4716597,5.0882707,0
2024-09-25 13:50:00+00:00,16.840714,2.9289944,3.4794216,5.017852,0
2024-09-25 14:00:00+00:00,16.696917,2.3491743,3.46513,4.964601,0
2024-09-25 14:10:00+00:00,16.708271,3.3406346,3.4721448,4.956284,0
2024-09-25 14:20:00+00:00,16.844154,3.1034737,3.4696066,4.9937944,0
2024-09-25 14:30:00+00:00,16.897806,3.2479343,3.4517686,5.0179877,0
2024-09-25 14:40:00+00:00,16.920881,2.752291,3.4962752,5.0179877,1
2024-09-25 14:50:00+00:00,16.723106,2.752291,3.497182,5.006442,1
2024-09-25 15:00:00+00:00,16.899492,1.5011263,3.4690833,4.9234796,0
2024-09-25 15:10:00+00:00,17.116505,1.9330044,3.4926894,4.8015513,0
2024-09-25 15:20:00+00:00,16.993612,2.826811,3.4975173,4.8050814,0
2024-09-25 15:30:00+00:00,17.043467,2.826811,3.4779644,4.8248262,1
2024-09-25 15:40:00+00:00,17.21503,3.372012,3.4704735,4.762793,0
2024-09-25 15:50:00+00:00,17.186071,2.76488,3.457855,4.7149653,0
2024-09-25 16:00:00+00:00,17.151125,2.8790715,3.459449,4.658702,0
2024-09-25 16:10:00+00:00,17.104748,3.0687358,3.476968,4.658702,1
2024-09-25 16:20:00+00:00,17.00826,3.2125692,3.483291,4.5337133,0
2024-09-25 16:30:00+00:00,16.873894,3.8863616,3.476683,4.4667964,0
2024-09-25 16:40:00+00:00,16.748972,4.101495,3.4749796,4.465985,0
2024-09-25 16:50:00+00:00,16.793348,3.927179,3.4523408,4.465985,1
2024-09-25 17:00:00+00:00,16.862541,4.1090302,3.4523408,4.314333,1
2024-09-25 17:10:00+00:00,16.84386,4.451912,3.4657958,4.1541576,0
2024-09-25 17:20:00+00:00,16.835068,4.035747,3.4657958,3.934216,1
2024-09-25 17:30:00+00:00,16.908932,4.1811237,3.4565034,3.6957412,0
2024-09-25 17:40:00+00:00,17.143333,4.1811237,3.4519162,3.403056,1
2024-09-25 17:50:00+00:00,17.148846,4.556224,3.4546022,3.0538712,0
2024-09-25 18:00:00+00:00,17.187746,4.5463743,3.459029,2.7221484,0
2024-09-25 18:10:00+00:00,17.244307,4.8444324,3.4557765,2.4210355,0
2024-09-25 18:20:00+00:00,17.244307,4.8444324,3.4635441,2.1227293,1
2024-09-25 18:30:00+00:00,17.256023,4.5163517,3.4709852,2.1227293,1
2024-09-25 18:40:00+00:00,17.227404,4.6607084,3.4858851,1.5094829,0
2024-09-25 18:50:00+00:00,17.216122,5.141654,3.4897149,1.258642,0
2024-09-25 19:00:00+00:00,17.329779,4.3747764,3.469776,1.0654488,0
2024-09-25 19:10:00+00:00,17.282362,4.664606,3.4749272,1.0654488,1
2024-09-25 19:20:00+00:00,17.42925,5.2705574,3.4936545,0.7759003,0
2024-09-25 19:30:00+00:00,17.42925,5.8216386,3.495147,0.6670959,1
2024-09-25 19:40:00+00:00,17.45394,5.2752037,3.5026658,0.6307789,0
2024-09-25 19:50:00+00:00,17.532022,5.2361245,3.5089242,0.5961396,0
2024-09-25 20:00:00+00:00,17.48773,5.073373,3.4908583,0.62911916,0
2024-09-25 20:10:00+00:00,17.58904,5.3939533,3.4901898,0.6005594,0
2024-09-25 20:20:00+00:00,17.60341,5.3939533,3.4943483,0.5936051,1
2024-09-25 20:30:00+00:00,17.654812,6.174263,3.4878838,0.6001356,0
2024-09-25 20:40:00+00:00,17.60205,7.400037,3.4941595,0.6001356,1
2024-09-25 20:50:00+00:00,17.515007,7.802353,3.4917798,0.604052,0
2024-09-25 21:00:00+00:00,17.243158,8.837178,3.4780881,0.60282934,0
2024-09-25 21:10:00+00:00,17.109903,9.303547,3.4752953,0.5924847,0
2024-09-25 21:20:00+00:00,16.883568,10.471986,3.4722016,0.6147473,0
2024-09-25 21:30:00+00:00,16.859385,10.429658,3.458448,0.5949333,0
2024-09-25 21:40:00+00:00,17.137054,11.391487,3.4839544,0.57230645,0
2024-09-25 21:50:00+00:00,17.092041,11.393008,3.4910848,0.5746102,0
2024-09-25 22:00:00+00:00,17.305635,11.491822,3.4739566,0.5820248,0
2024-09-25 22:10:00+00:00,17.360693,12.28116,3.4995878,0.587415,0
2024-09-25 22:20:00+00:00,17.493425,12.038704,3.4549916,0.5831826,0
2024-09-25 22:30:00+00:00,17.62999,12.595185,3.4595113,0.5819268,0
2024-09-25 22:40:00+00:00,17.499743,13.568627,3.5096562,0.5783504,0
2024-09-25 22:50:00+00:00,17.342672,13.399698,3.4733646,0.56013024,0
2024-09-25 23:00:00+00:00,17.300566,12.071633,3.453455,0.5283079,0
2024-09-25 23:10:00+00:00,17.4655,12.071633,3.5012572,0.5283079,1
2024-09-25 23:20:00+00:00,17.22812,11.54016,3.5279093,0.47703692,0
2024-09-25 23:30:00+00:00,17.22812,10.610792,3.4794364,0.3118945,1
2024-09-25 23:40:00+00:00,16.974337,11.396316,3.4684377,0.64308673,0
2024-09-25 23:50:00+00:00,16.719446,12.730406,3.494812,0.6824284,0
2024-09-26 00:00:00+00:00,18.98034,9.960179,3.5026262,2.7733185,0
2024-09-26 00:10:00+00:00,19.151157,8.866591,3.4930005,3.2146041,0
2024-09-26 00:20:00+00:00,19.281935,10.758574,3.485843,3.6118953,0
2024-09-26 00:30:00+00:00,19.230059,10.669768,3.491883,3.791106,0
2024-09-26 00:40:00+00:00,19.331245,9.206434,3.4917843,3.8416479,0
2024-09-26 00:50:00+00:00,19.274178,8.891958,3.4820201,3.9618778,0
2024-09-26 01:00:00+00:00,19.274178,9.240914,3.4820201,3.9901438,1
2024-09-26 01:10:00+00:00,19.161827,9.240914,3.4664803,4.0026417,1
2024-09-26 01:20:00+00:00,19.135077,9.671964,3.4650114,3.9734297,0
2024-09-26 01:30:00+00:00,19.135077,9.924995,3.467494,3.9559846,1
2024-09-26 01:40:00+00:00,18.926552,9.465096,3.453977,3.9553432,0
2024-09-26 01:50:00+00:00,18.867046,9.512153,3.4512568,3.9291053,0
2024-09-26 02:00:00+00:00,18.784372,9.021723,3.4544063,3.9362593,0
2024-09-26 02:10:00+00:00,18.76139,8.625388,3.440532,3.9557323,0
2024-09-26 02:20:00+00:00,18.748863,8.539808,3.4347782,3.958356,0
2024-09-26 02:30:00+00:00,18.750687,8.539808,3.4347782,3.975686,1
2024-09-26 02:40:00+00:00,18.814878,8.353749,3.4289417,3.971765,0
2024-09-26 02:50:00+00:00,18.839237,8.353749,3.4247463,3.9405081,1
2024-09-26 03:00:00+00:00,18.895739,8.353749,3.4215276,3.9607615,1
2024-09-26 03:10:00+00:00,18.797623,8.353749,3.4277651,3.9706643,1
2024-09-26 03:20:00+00:00,18.772291,8.562349,3.4177206,3.9589581,0
2024-09-26 03:30:00+00:00,18.788507,8.292334,3.4124563,4.0052357,0
2024-09-26 03:40:00+00:00,18.77855,8.227074,3.4086542,4.0149317,0
2024-09-26 03:50:00+00:00,18.730343,8.169892,3.41429,3.9781222,0
2024-09-26 04:00:00+00:00,18.741512,7.6874332,3.4107852,4.097254,0
2024-09-26 04:10:00+00:00,18.901506,7.8465524,3.4177165,4.2592487,0
2024-09-26 04:20:00+00:00,18.87805,8.105985,3.421236,4.437859,0
2024-09-26 04:30:00+00:00,18.971182,7.4730897,3.4089828,4.7222056,0
2024-09-26 04:40:00+00:00,19.121555,6.8483934,3.4148262,4.947129,0
2024-09-26 04:50:00+00:00,19.211454,6.6437836,3.408724,5.095394,0
2024-09-26 05:00:00+00:00,19.263659,6.6468005,3.401313,5.163988,0
2024-09-26 05:10:00+00:00,19.325457,6.11214,3.3989594,5.221045,0
2024-09-26 05:20:00+00:00,19.40971,5.694847,3.3944132,5.221045,1
2024-09-26 05:30:00+00:00,19.42341,6.0720086,3.3846292,5.2744346,0
2024-09-26 05:40:00+00:00,19.449686,5.2704163,3.3971405,5.32924,0
2024-09-26 05:50:00+00:00,19.524027,5.2617235,3.4084272,5.4334774,0
2024-09-26 06:00:00+00:00,19.727486,5.1023693,3.4236162,5.469059,0
2024-09-26 06:10:00+00:00,19.773718,5.215821,3.4358964,5.5013995,0
2024-09-26 06:20:00+00:00,19.736513,5.508294,3.4358964,5.5088625,1
2024-09-26 06:30:00+00:00,19.818268,5.2239156,3.472097,5.551755,0
2024-09-26 06:40:00+00:00,19.818268,5.2357807,3.483496,5.551755,1
2024-09-26 06:50:00+00:00,19.99142,5.343067,3.5067775,5.6155868,0
2024-09-26 07:00:00+00:00,20.033876,5.3527684,3.5147073,5.637073,0
2024-09-26 07:10:00+00:00,20.103827,4.6337485,3.5173914,5.686144,0
2024-09-26 07:20:00+00:00,20.176376,4.812615,3.5304585,5.703412,0
2024-09-26 07:30:00+00:00,20.196005,4.5078645,3.5304585,5.667102,1
2024-09-26 07:40:00+00:00,20.239635,4.2898927,3.5169268,5.667102,1
2024-09-26 07:50:00+00:00,20.256643,4.703401,3.5254538,5.725168,0
2024-09-26 08:00:00+00:00,20.362772,4.182358,3.5137687,5.7241364,0
2024-09-26 08:10:00+00:00,20.47271,3.9029462,3.5130117,5.750669,0
2024-09-26 08:20:00+00:00,20.531822,4.5365233,3.5141294,5.742008,0
2024-09-26 08:30:00+00:00,20.552986,4.3121066,3.5031054,5.760179,0
2024-09-26 08:40:00+00:00,20.552986,4.4978285,3.5088673,5.75294,1
2024-09-26 08:50:00+00:00,20.78017,4.4978285,3.50766,5.692719,1
2024-09-26 09:00:00+00:00,20.882383,4.381487,3.507383,5.692719,1
2024-09-26 09:10:00+00:00,20.867018,4.3750362,3.5311427,5.7033486,0
2024-09-26 09:20:00+00:00,20.98031,4.2406335,3.5209982,5.649839,0
2024-09-26 09:30:00+00:00,20.932512,4.2406335,3.519584,5.6721807,1
2024-09-26 09:40:00+00:00,21.01419,4.2596383,3.5170128,5.6561513,0
2024-09-26 09:50:00+00:00,21.061829,4.5548854,3.5091171,5.62643,0
2024-09-26 10:00:00+00:00,21.18633,4.5548854,3.495987,5.615321,1
2024-09-26 10:10:00+00:00,21.342772,4.2628193,3.4874105,5.549482,0
2024-09-26 10:20:00+00:00,21.423473,4.203968,3.4808228,5.490676,0
2024-09-26 10:30:00+00:00,21.4823,3.9225159,3.468737,5.4453864,0
2024-09-26 10:40:00+00:00,21.649052,4.3472924,3.4596148,5.3432684,0
2024-09-26 10:50:00+00:00,21.709295,4.359473,3.451544,5.286341,0
2024-09-26 11:00:00+00:00,21.717884,4.3455,3.4491763,5.224992,0
2024-09-26 11:10:00+00:00,21.804739,4.2656984,3.426808,5.1320977,0
2024-09-26 11:20:00+00:00,21.747343,4.4924636,3.4043734,5.113104,0
2024-09-26 11:30:00+00:00,21.695929,4.0494547,3.3926811,5.0633163,0
2024-09-26 11:40:00+00:00,21.739622,3.9643946,3.4083786,5.0633163,1
2024-09-26 11:50:00+00:00,21.739622,3.9643946,3.4104285,5.003695,1
2024-09-26 12:00:00+00:00,21.664936,4.407459,3.400806,4.946702,0
2024-09-26 12:10:00+00:00,21.70741,4.420126,3.4057424,4.9011855,0
2024-09-26 12:20:00+00:00,21.826557,5.0737658,3.4071863,4.809507,0
2024-09-26 12:30:00+00:00,21.826557,4.7122755,3.4005451,4.683487,1
2024-09-26 12:40:00+00:00,21.826557,4.4603834,3.4135668,4.4630857,1
2024-09-26 12:50:00+00:00,21.826557,4.4968,3.4201612,4.1768284,1
2024-09-26 13:00:00+00:00,21.899656,4.97878,3.4271698,3.8422878,0
2024-09-26 13:10:00+00:00,21.900068,4.97878,3.4320438,3.5022945,1
2024-09-26 13:20:00+00:00,21.862188,5.1390476,3.431009,3.0179636,0
2024-09-26 13:30:00+00:00,21.735815,5.617097,3.431593,3.0179636,1
2024-09-26 13:40:00+00:00,21.685104,6.1302605,3.4472156,3.0179636,1
2024-09-26 13:50:00+00:00,21.803316,5.796811,3.4610252,1.3073862,0
2024-09-26 14:00:00+00:00,21.610031,5.9136667,3.44299,0.94259083,0
2024-09-26 14:10:00+00:00,21.58006,6.5128546,3.4467387,0.7872446,0
2024-09-26 14:20:00+00:00,21.445852,6.68407,3.4643593,0.68430674,0
2024-09-26 14:30:00+00:00,21.404478,6.68407,3.4700983,0.62933904,1
2024-09-26 14:40:00+00:00,21.473848,6.4025044,3.4667156,0.62426955,0
2024-09-26 14:50:00+00:00,21.306978,6.4970007,3.4689968,0.60846424,0
2024-09-26 15:00:00+00:00,21.305733,6.4970007,3.472918,0.6145587,1
2024-09-26 15:10:00+00:00,21.181524,6.5788126,3.4736362,0.592602,0
2024-09-26 15:20:00+00:00,21.140741,6.5788126,3.4674149,0.59417003,1
2024-09-26 15:30:00+00:00,21.120655,6.2012467,3.4667492,0.5797968,0
2024-09-26 15:40:00+00:00,21.149883,6.358533,3.4722214,0.57565445,0
2024-09-26 15:50:00+00:00,21.127132,6.3035183,3.4693005,0.5638843,0
2024-09-26 16:00:00+00:00,21.199484,6.373915,3.47751,0.5685073,0
2024-09-26 16:10:00+00:00,21.222933,6.435813,3.4769146,0.5615722,0
2024-09-26 16:20:00+00:00,21.222933,6.457313,3.4785058,0.57842773,1
2024-09-26 16:30:00+00:00,21.20319,6.471363,3.4786456,0.57436925,0
2024-09-26 16:40:00+00:00,21.20319,6.5415077,3.482721,0.55863476,1
2024-09-26 16:50:00+00:00,21.14897,6.86366,3.483834,0.55367285,0
2024-09-26 17:00:00+00:00,21.126137,6.9309177,3.4891293,0.52466875,0
2024-09-26 17:10:00+00:00,21.075117,6.9965262,3.4828496,0.5406822,0
2024-09-26 17:20:00+00:00,21.073576,6.9876738,3.4916344,0.54368865,0
2024-09-26 17:30:00+00:00,20.933855,6.9876738,3.4916344,0.55376136,1
2024-09-26 17:40:00+00:00,20.952885,6.7262487,3.480226,0.58063126,0
2024-09-26 17:50:00+00:00,20.815184,6.6205854,3.4868317,0.5679413,0
2024-09-26 18:00:00+00:00,20.721437,6.214751,3.4929132,0.55142707,0
