time,value_temp,value_hum,value_acid,value_PV,label
2024-08-08 23:20:00+00:00,22.87871,10.447393,3.6052237,5.43745,0
2024-08-08 23:30:00+00:00,23.375744,11.5129385,3.6369703,5.674171,0
2024-08-08 23:40:00+00:00,22.600315,15.88072,3.6541865,5.7834625,0
2024-08-08 23:50:00+00:00,22.814188,17.547178,3.7059233,5.872199,0
2024-08-09 00:00:00+00:00,16.777102,21.235592,3.1641924,5.2005424,0
2024-08-09 00:10:00+00:00,16.764997,22.67205,3.1568966,5.5654907,0
2024-08-09 00:20:00+00:00,17.624523,24.386974,3.1568966,5.633628,1
2024-08-09 00:30:00+00:00,17.720087,23.589275,3.0898485,5.583662,0
2024-08-09 00:40:00+00:00,17.740961,23.886997,3.1202552,5.4851775,0
2024-08-09 00:50:00+00:00,17.707682,24.072968,3.1455963,5.554029,0
2024-08-09 01:00:00+00:00,17.73033,24.081991,3.158207,5.501602,0
2024-08-09 01:10:00+00:00,17.971193,23.25017,3.152316,5.5648403,0
2024-08-09 01:20:00+00:00,18.083616,22.988628,3.1702318,5.5269523,0
2024-08-09 01:30:00+00:00,17.925425,23.669033,3.1753144,5.5105095,0
2024-08-09 01:40:00+00:00,17.836765,23.214787,3.1866431,5.4295654,0
2024-08-09 01:50:00+00:00,17.885002,22.418242,3.1921284,5.424552,0
2024-08-09 02:00:00+00:00,17.785095,22.408768,3.1941805,5.418029,0
2024-08-09 02:10:00+00:00,17.832535,22.08353,3.1968987,5.418029,1
2024-08-09 02:20:00+00:00,17.803488,21.788141,3.1932437,5.418029,1
2024-08-09 02:30:00+00:00,17.785286,21.523163,3.1953561,5.353978,0
2024-08-09 02:40:00+00:00,17.768597,21.6935,3.1953561,5.342983,1
2024-08-09 02:50:00+00:00,17.768597,21.623928,3.204745,5.300844,1
2024-08-09 03:00:00+00:00,18.020872,21.668222,3.2167158,5.2233396,0
2024-08-09 03:10:00+00:00,18.120737,22.223696,3.220244,5.163052,0
2024-08-09 03:20:00+00:00,18.145157,22.158792,3.2392418,5.0216455,0
2024-08-09 03:30:00+00:00,18.145157,22.123062,3.2644224,4.8741555,1
2024-08-09 03:40:00+00:00,18.306507,21.842777,3.2838254,4.716632,0
2024-08-09 03:50:00+00:00,18.496914,20.66275,3.2982125,4.60932,0
2024-08-09 04:00:00+00:00,18.467512,20.66275,3.3116126,4.360292,1
2024-08-09 04:10:00+00:00,18.453764,19.373604,3.334299,4.0804143,0
2024-08-09 04:20:00+00:00,18.620224,19.196686,3.334299,3.8135312,1
2024-08-09 04:30:00+00:00,18.637033,19.944498,3.3600748,3.411457,0
2024-08-09 04:40:00+00:00,18.411627,19.10853,3.3753777,2.957232,0
2024-08-09 04:50:00+00:00,18.411627,18.767878,3.3753777,2.6111681,1
2024-08-09 05:00:00+00:00,18.755993,19.48449,3.3760908,2.237746,0
2024-08-09 05:10:00+00:00,18.642044,19.48449,3.3904614,1.9054143,1
2024-08-09 05:20:00+00:00,18.642044,20.002344,3.3948662,1.5404222,1
2024-08-09 05:30:00+00:00,18.510046,19.614902,3.41188,1.2885568,0
2024-08-09 05:40:00+00:00,18.510046,19.692616,3.3988655,0.9604349,1
2024-08-09 05:50:00+00:00,18.26309,19.695335,3.4165194,0.72700953,0
2024-08-09 06:00:00+00:00,17.870565,20.563496,3.4165194,0.6646414,1
2024-08-09 06:10:00+00:00,17.868198,20.563496,3.4224389,0.61878437,1
2024-08-09 06:20:00+00:00,17.817152,21.306889,3.4259346,0.64670813,0
2024-08-09 06:30:00+00:00,17.817152,21.226667,3.4259346,0.6248661,1
2024-08-09 06:40:00+00:00,17.948427,20.88657,3.4243982,0.67001265,0
2024-08-09 06:50:00+00:00,18.162308,20.277168,3.4201436,0.6921339,0
2024-08-09 07:00:00+00:00,18.198196,20.499464,3.4297905,0.6518532,0
2024-08-09 07:10:00+00:00,18.11429,20.07439,3.4360492,0.6262471,0
2024-08-09 07:20:00+00:00,18.11429,19.46725,3.4233027,0.6013417,1
2024-08-09 07:30:00+00:00,18.125364,19.12512,3.43935,0.5727969,0
2024-08-09 07:40:00+00:00,18.09512,19.200626,3.4411178,0.57231677,0
2024-08-09 07:50:00+00:00,18.135536,19.302608,3.4360578,0.57580596,0
2024-08-09 08:00:00+00:00,18.138224,19.022072,3.4437582,0.5795733,0
2024-08-09 08:10:00+00:00,18.079544,18.922815,3.44198,0.5929646,0
2024-08-09 08:20:00+00:00,18.047394,18.905766,3.440098,0.6093033,0
2024-08-09 08:30:00+00:00,17.996662,18.16048,3.4436762,0.60642433,0
2024-08-09 08:40:00+00:00,17.928991,17.843187,3.4471478,0.59101635,0
2024-08-09 08:50:00+00:00,17.86719,18.289625,3.451326,0.59970623,0
2024-08-09 09:00:00+00:00,17.74209,18.061169,3.458036,0.5935363,0
2024-08-09 09:10:00+00:00,17.648596,18.297422,3.4702349,0.5857472,0
2024-08-09 09:20:00+00:00,17.593998,18.68022,3.4762433,0.61500627,0
2024-08-09 09:30:00+00:00,17.593998,19.160526,3.4756258,0.6265815,1
2024-08-09 09:40:00+00:00,17.44206,19.462044,3.4756258,0.62374675,1
2024-08-09 09:50:00+00:00,17.381586,19.311289,3.4926317,0.6180666,0
2024-08-09 10:00:00+00:00,17.31342,19.291935,3.4994175,0.60860497,0
2024-08-09 10:10:00+00:00,17.237486,19.315277,3.5035791,0.6150075,0
2024-08-09 10:20:00+00:00,17.186163,18.880865,3.4902742,0.60359234,0
2024-08-09 10:30:00+00:00,17.188148,18.801943,3.4881978,0.5775621,0
2024-08-09 10:40:00+00:00,17.157211,19.190205,3.482849,0.5775621,1
2024-08-09 10:50:00+00:00,17.253073,19.312626,3.4653637,0.5787279,0
2024-08-09 11:00:00+00:00,17.289627,19.80228,3.4653637,0.57762915,1
2024-08-09 11:10:00+00:00,17.303017,19.80228,3.4518924,0.5879655,1
2024-08-09 11:20:00+00:00,17.337236,19.983088,3.4487665,0.5827723,0
2024-08-09 11:30:00+00:00,17.350502,19.837067,3.4561598,0.6009402,0
2024-08-09 11:40:00+00:00,17.424973,19.608393,3.457084,0.6009402,1
2024-08-09 11:50:00+00:00,17.456024,19.727306,3.4649055,0.62137663,0
2024-08-09 12:00:00+00:00,17.344084,19.344128,3.4739087,0.63485336,0
2024-08-09 12:10:00+00:00,17.29543,19.034735,3.4739087,0.64661384,1
2024-08-09 12:20:00+00:00,17.211077,19.034735,3.466675,0.73858756,1
2024-08-09 12:30:00+00:00,17.094152,19.452478,3.477264,0.73858756,1
2024-08-09 12:40:00+00:00,17.081732,19.452478,3.470007,1.0753614,1
2024-08-09 12:50:00+00:00,17.142195,19.452478,3.470007,1.0753614,1
2024-08-09 13:00:00+00:00,17.142195,18.853083,3.4435806,1.4876724,1
2024-08-09 13:10:00+00:00,17.1516,18.86499,3.4207797,1.6720759,0
2024-08-09 13:20:00+00:00,17.23393,17.862328,3.4212184,1.6720759,1
2024-08-09 13:30:00+00:00,17.350582,17.906084,3.4078135,2.0024214,0
2024-08-09 13:40:00+00:00,17.21042,17.093771,3.4108257,2.1436453,0
2024-08-09 13:50:00+00:00,17.140553,16.87342,3.4140186,2.2712915,0
2024-08-09 14:00:00+00:00,17.140553,16.9318,3.4140186,2.5241072,1
2024-08-09 14:10:00+00:00,17.140553,17.377645,3.4044914,2.7306132,1
2024-08-09 14:20:00+00:00,17.124336,17.535458,3.4080975,2.894191,0
2024-08-09 14:30:00+00:00,17.095596,17.98086,3.391994,3.2043254,0
2024-08-09 14:40:00+00:00,17.01857,18.916239,3.3988779,3.3729374,0
2024-08-09 14:50:00+00:00,16.804342,19.516956,3.4094064,3.5259192,0
2024-08-09 15:00:00+00:00,16.624292,19.924557,3.409784,3.6734424,0
2024-08-09 15:10:00+00:00,16.442436,20.446964,3.4165542,3.8761551,0
2024-08-09 15:20:00+00:00,16.442436,20.613312,3.4167805,3.8761551,1
2024-08-09 15:30:00+00:00,16.302155,20.613312,3.4256902,4.0725846,1
2024-08-09 15:40:00+00:00,16.086918,20.454544,3.4176168,4.158568,0
2024-08-09 15:50:00+00:00,16.107975,20.389132,3.4206734,4.197622,0
2024-08-09 16:00:00+00:00,16.107975,20.668856,3.4178755,4.197622,1
2024-08-09 16:10:00+00:00,16.044178,20.857174,3.407548,4.138342,0
2024-08-09 16:20:00+00:00,16.037884,19.929619,3.4039645,4.078724,0
2024-08-09 16:30:00+00:00,16.208727,19.61201,3.3950624,4.02293,0
2024-08-09 16:40:00+00:00,16.328722,18.718273,3.3975885,3.9960842,0
2024-08-09 16:50:00+00:00,16.328722,18.395933,3.4005134,4.0155354,1
2024-08-09 17:00:00+00:00,16.710777,17.618885,3.4005134,4.0348506,1
2024-08-09 17:10:00+00:00,16.795292,16.631102,3.3807578,4.0880866,0
2024-08-09 17:20:00+00:00,17.00576,15.69741,3.3595948,4.0904765,0
2024-08-09 17:30:00+00:00,17.00576,15.085656,3.3441155,4.1221976,1
2024-08-09 17:40:00+00:00,17.268301,15.381253,3.3233104,4.1281137,0
2024-08-09 17:50:00+00:00,17.435493,15.015306,3.3233104,4.1392884,1
2024-08-09 18:00:00+00:00,17.523579,15.0514555,3.284277,4.1649985,0
2024-08-09 18:10:00+00:00,17.432747,15.596573,3.284277,4.1649985,1
2024-08-09 18:20:00+00:00,17.30437,15.411158,3.2365572,4.38679,0
2024-08-09 18:30:00+00:00,17.118948,15.6328125,3.2138753,4.447582,0
2024-08-09 18:40:00+00:00,16.939823,15.966737,3.2081168,4.597408,0
2024-08-09 18:50:00+00:00,16.719105,17.497625,3.205367,4.682923,0
2024-08-09 19:00:00+00:00,16.702993,17.629034,3.1948855,4.8639846,0
2024-08-09 19:10:00+00:00,16.728825,17.629034,3.1803458,4.9811525,1
2024-08-09 19:20:00+00:00,16.860386,19.19924,3.1641507,5.1526966,0
2024-08-09 19:30:00+00:00,16.839876,19.200539,3.1466126,5.279756,0
2024-08-09 19:40:00+00:00,16.825357,19.428917,3.1381176,5.438194,0
2024-08-09 19:50:00+00:00,16.8029,19.428917,3.1254911,5.5406313,1
2024-08-09 20:00:00+00:00,16.859808,18.933504,3.1055655,5.6723905,0
2024-08-09 20:10:00+00:00,16.937218,18.81761,3.1055655,5.6918635,1
2024-08-09 20:20:00+00:00,17.037252,18.297167,3.1035476,5.784709,0
2024-08-09 20:30:00+00:00,17.065435,18.316244,3.1019368,5.784709,1
2024-08-09 20:40:00+00:00,17.200102,18.316244,3.0974023,5.878925,1
2024-08-09 20:50:00+00:00,17.298994,18.347918,3.0999455,5.89308,0
2024-08-09 21:00:00+00:00,17.535852,18.352568,3.1073163,5.856093,0
2024-08-09 21:10:00+00:00,17.488508,18.263103,3.1022944,5.8848825,0
2024-08-09 21:20:00+00:00,17.681742,17.55413,3.1027627,5.8643856,0
2024-08-09 21:30:00+00:00,17.721333,17.694292,3.1078646,5.859849,0
2024-08-09 21:40:00+00:00,17.721333,17.026497,3.1078646,5.838555,1
2024-08-09 21:50:00+00:00,17.838936,16.433311,3.107623,5.817702,0
2024-08-09 22:00:00+00:00,18.079302,16.191734,3.107623,5.804484,1
2024-08-09 22:10:00+00:00,18.124842,15.865523,3.1127374,5.833621,0
2024-08-09 22:20:00+00:00,18.188135,15.395771,3.1191602,5.8033624,0
2024-08-09 22:30:00+00:00,18.295347,15.483665,3.1191602,5.861366,1
2024-08-09 22:40:00+00:00,18.30737,14.835582,3.1169145,5.8509364,0
2024-08-09 22:50:00+00:00,18.357841,14.550002,3.1415942,5.7941046,0
2024-08-09 23:00:00+00:00,18.443012,13.582335,3.132622,5.85937,0
2024-08-09 23:10:00+00:00,18.406342,11.689558,3.0944672,5.859892,0
2024-08-09 23:20:00+00:00,18.595095,13.258729,3.1744556,5.845266,0
2024-08-09 23:30:00+00:00,18.450668,12.486627,3.1842146,5.8474317,0
2024-08-09 23:40:00+00:00,17.992682,12.486627,3.190113,5.8474317,1
2024-08-09 23:50:00+00:00,17.992682,10.047005,3.2270157,5.8944874,1
2024-08-10 00:00:00+00:00,17.803484,47.688198,3.4093158,5.5127974,0
2024-08-10 00:10:00+00:00,18.244806,46.363922,3.4488368,5.4446635,0
2024-08-10 00:20:00+00:00,18.574558,46.582703,3.430761,5.6358414,0
2024-08-10 00:30:00+00:00,18.742393,46.260345,3.4200191,5.6358414,1
2024-08-10 00:40:00+00:00,19.149052,47.022476,3.4215603,5.6129165,0
2024-08-10 00:50:00+00:00,19.149052,46.679398,3.4216368,5.522525,1
2024-08-10 01:00:00+00:00,19.528196,44.391205,3.4217772,5.500336,0
2024-08-10 01:10:00+00:00,19.451342,43.839508,3.411206,5.445699,0
2024-08-10 01:20:00+00:00,19.927328,44.04317,3.4546523,5.2108946,0
2024-08-10 01:30:00+00:00,20.00164,43.74726,3.445435,4.9871,0
2024-08-10 01:40:00+00:00,20.224419,43.74726,3.4467325,4.744706,1
2024-08-10 01:50:00+00:00,20.408758,42.30595,3.4494197,4.562483,0
2024-08-10 02:00:00+00:00,20.395956,42.105232,3.471664,4.2783284,0
2024-08-10 02:10:00+00:00,20.395956,41.122154,3.4727607,3.9654975,1
2024-08-10 02:20:00+00:00,20.406836,41.256554,3.4654047,3.509302,0
2024-08-10 02:30:00+00:00,20.406836,41.802338,3.4775794,2.8894966,1
2024-08-10 02:40:00+00:00,20.016502,41.43685,3.5030315,2.2066774,0
2024-08-10 02:50:00+00:00,20.016502,41.33888,3.5030315,1.6485417,1
2024-08-10 03:00:00+00:00,19.842457,41.847816,3.50113,1.1436973,0
2024-08-10 03:10:00+00:00,19.605032,41.242092,3.5160723,0.878611,0
2024-08-10 03:20:00+00:00,19.479475,40.79563,3.5160723,0.6905254,1
2024-08-10 03:30:00+00:00,19.536135,40.79563,3.5569012,0.6139096,1
2024-08-10 03:40:00+00:00,19.422562,41.670578,3.571996,0.6416889,0
2024-08-10 03:50:00+00:00,19.526814,41.72823,3.5789678,0.617561,0
2024-08-10 04:00:00+00:00,19.410622,42.138817,3.5718403,0.63013893,0
2024-08-10 04:10:00+00:00,19.52407,41.945694,3.5628798,0.6014235,0
2024-08-10 04:20:00+00:00,19.325691,42.371506,3.5794296,0.58264923,0
2024-08-10 04:30:00+00:00,19.325691,42.167393,3.5611486,0.6117899,1
2024-08-10 04:40:00+00:00,19.372124,42.509453,3.5525298,0.5947333,0
2024-08-10 04:50:00+00:00,19.412807,42.183807,3.5560777,0.5835305,0
2024-08-10 05:00:00+00:00,19.45462,42.38419,3.5526662,0.5778702,0
2024-08-10 05:10:00+00:00,19.573812,42.39649,3.5503914,0.5660602,0
2024-08-10 05:20:00+00:00,19.419235,41.979057,3.5613248,0.55969256,0
2024-08-10 05:30:00+00:00,19.398792,41.260403,3.5440295,0.5520944,0
2024-08-10 05:40:00+00:00,19.231676,41.630516,3.5450509,0.5694226,0
2024-08-10 05:50:00+00:00,19.3015,40.8016,3.5450509,0.5747519,1
2024-08-10 06:00:00+00:00,19.158892,40.905094,3.5376134,0.56356585,0
2024-08-10 06:10:00+00:00,19.158892,40.41861,3.5485198,0.5724755,1
2024-08-10 06:20:00+00:00,19.130138,41.12536,3.555234,0.5724755,1
2024-08-10 06:30:00+00:00,19.152193,40.98469,3.550059,0.5343876,0
2024-08-10 06:40:00+00:00,19.044287,41.16599,3.561521,0.54546565,0
2024-08-10 06:50:00+00:00,19.05718,41.42593,3.5648034,0.5739098,0
2024-08-10 07:00:00+00:00,18.977528,41.338295,3.5585964,0.558701,0
2024-08-10 07:10:00+00:00,18.925877,41.575912,3.577843,0.53171396,0
2024-08-10 07:20:00+00:00,18.70103,41.539284,3.5738087,0.56057966,0
2024-08-10 07:30:00+00:00,18.567276,41.32371,3.5750914,0.5362684,0
2024-08-10 07:40:00+00:00,18.563204,42.232685,3.5762196,0.5471848,0
2024-08-10 07:50:00+00:00,18.52176,42.232685,3.590949,0.5166309,1
2024-08-10 08:00:00+00:00,18.534119,41.387203,3.5825827,0.5398814,0
2024-08-10 08:10:00+00:00,18.645443,40.757015,3.585869,0.56083435,0
2024-08-10 08:20:00+00:00,18.765083,40.511757,3.5860286,0.56201065,0
2024-08-10 08:30:00+00:00,18.761858,40.6108,3.584416,0.54279494,0
2024-08-10 08:40:00+00:00,18.679129,41.347324,3.5758226,0.57783836,0
2024-08-10 08:50:00+00:00,18.501186,41.82523,3.579283,0.59688896,0
2024-08-10 09:00:00+00:00,18.498116,42.24072,3.5707538,0.58160114,0
2024-08-10 09:10:00+00:00,18.418657,42.95369,3.5760574,0.56701446,0
2024-08-10 09:20:00+00:00,18.401234,42.57252,3.5760574,0.55029786,1
2024-08-10 09:30:00+00:00,18.204205,43.197575,3.5863564,0.5526898,0
2024-08-10 09:40:00+00:00,18.09912,42.72299,3.576071,0.59766793,0
2024-08-10 09:50:00+00:00,17.865198,42.901157,3.5715332,0.5802177,0
2024-08-10 10:00:00+00:00,17.732782,42.44853,3.5917225,0.5792415,0
2024-08-10 10:10:00+00:00,17.59892,42.44853,3.5957549,0.5640965,1
2024-08-10 10:20:00+00:00,17.59892,41.794773,3.595996,0.5739769,1
2024-08-10 10:30:00+00:00,17.538513,41.477753,3.6115584,0.57560384,0
2024-08-10 10:40:00+00:00,17.636414,40.8504,3.6002672,0.5812226,0
2024-08-10 10:50:00+00:00,17.636414,41.004738,3.5999432,0.6171819,1
2024-08-10 11:00:00+00:00,17.856777,41.004738,3.5999432,0.621907,1
2024-08-10 11:10:00+00:00,17.806572,41.054825,3.5941792,0.6438028,0
2024-08-10 11:20:00+00:00,17.903505,40.62346,3.591563,0.6531831,0
2024-08-10 11:30:00+00:00,17.74109,40.087307,3.6072304,0.63042724,0
2024-08-10 11:40:00+00:00,17.529863,39.361694,3.6016977,0.6217557,0
2024-08-10 11:50:00+00:00,17.393883,38.916134,3.5917776,0.6160018,0
2024-08-10 12:00:00+00:00,17.119375,38.481556,3.611127,0.63813776,0
2024-08-10 12:10:00+00:00,16.856546,38.66478,3.6203017,0.62978745,0
2024-08-10 12:20:00+00:00,16.913399,38.22998,3.6137376,0.69970286,0
2024-08-10 12:30:00+00:00,16.769716,38.653416,3.6223083,0.85177374,0
2024-08-10 12:40:00+00:00,16.769716,38.653416,3.6360078,1.0156168,1
2024-08-10 12:50:00+00:00,16.915195,38.134056,3.6275973,1.2545735,0
2024-08-10 13:00:00+00:00,16.859047,38.35344,3.6136794,1.5584083,0
2024-08-10 13:10:00+00:00,16.696192,38.2761,3.6212275,1.8757918,0
2024-08-10 13:20:00+00:00,16.603128,37.98462,3.618375,2.21208,0
2024-08-10 13:30:00+00:00,16.563328,38.08004,3.5989475,2.5904908,0
2024-08-10 13:40:00+00:00,16.727001,38.28556,3.5964608,2.9142222,0
2024-08-10 13:50:00+00:00,16.870678,38.53338,3.5918274,3.241237,0
2024-08-10 14:00:00+00:00,17.005297,39.160923,3.583521,3.241237,1
2024-08-10 14:10:00+00:00,16.906195,39.03369,3.5716276,3.65441,0
2024-08-10 14:20:00+00:00,16.875687,39.558613,3.5663455,3.8106315,0
2024-08-10 14:30:00+00:00,16.943892,40.074062,3.5644236,3.8833754,0
2024-08-10 14:40:00+00:00,16.759594,39.606014,3.5558164,3.9657876,0
2024-08-10 14:50:00+00:00,16.567205,39.621735,3.5474687,4.069378,0
2024-08-10 15:00:00+00:00,16.670837,39.832836,3.5474687,4.0025887,1
2024-08-10 15:10:00+00:00,16.824724,40.09157,3.5407414,4.0025887,1
2024-08-10 15:20:00+00:00,16.69476,39.659916,3.5407414,3.9678152,1
2024-08-10 15:30:00+00:00,16.688046,39.58069,3.5136704,3.9513628,0
2024-08-10 15:40:00+00:00,16.688046,39.58069,3.5031579,3.994704,1
2024-08-10 15:50:00+00:00,16.637157,39.465515,3.4994533,3.985575,0
2024-08-10 16:00:00+00:00,16.473099,38.737583,3.4874854,3.9524462,0
2024-08-10 16:10:00+00:00,16.275318,38.737583,3.467968,3.9888582,1
2024-08-10 16:20:00+00:00,16.140984,38.742744,3.465748,3.9888582,1
2024-08-10 16:30:00+00:00,16.140984,39.41037,3.471105,4.0224113,1
2024-08-10 16:40:00+00:00,15.702526,39.067337,3.454998,4.0375805,0
2024-08-10 16:50:00+00:00,15.540579,39.194534,3.4486344,4.0654736,0
2024-08-10 17:00:00+00:00,15.498092,39.974056,3.4490266,4.0906157,0
2024-08-10 17:10:00+00:00,15.489397,39.92463,3.465743,4.09454,0
2024-08-10 17:20:00+00:00,15.488178,38.97312,3.4566116,4.2108965,0
2024-08-10 17:30:00+00:00,15.505619,38.75054,3.4655788,4.364532,0
2024-08-10 17:40:00+00:00,15.530507,38.528294,3.4841292,4.6244774,0
2024-08-10 17:50:00+00:00,15.562148,37.8009,3.458421,4.6244774,1
2024-08-10 18:00:00+00:00,15.704181,37.011932,3.458133,5.2918715,0
2024-08-10 18:10:00+00:00,15.763941,37.011932,3.4477797,5.6277695,1
2024-08-10 18:20:00+00:00,15.831646,35.326122,3.4640644,5.9146924,0
2024-08-10 18:30:00+00:00,15.921477,34.80396,3.4766295,6.0517864,0
2024-08-10 18:40:00+00:00,16.016033,34.656864,3.48178,6.1147623,0
2024-08-10 18:50:00+00:00,16.18182,34.763466,3.48178,6.1419187,1
2024-08-10 19:00:00+00:00,16.175386,34.36099,3.503088,6.0918407,0
2024-08-10 19:10:00+00:00,16.143862,34.52381,3.4968116,6.096057,0
2024-08-10 19:20:00+00:00,16.475698,34.073162,3.5159502,6.0505342,0
2024-08-10 19:30:00+00:00,16.475698,34.17712,3.5225205,5.9683895,1
2024-08-10 19:40:00+00:00,16.475698,33.047077,3.5225205,5.893525,1
2024-08-10 19:50:00+00:00,16.932055,32.387604,3.5396483,5.893525,1
2024-08-10 20:00:00+00:00,17.1207,32.91766,3.5621123,5.9372025,0
2024-08-10 20:10:00+00:00,17.209501,32.872803,3.5919085,5.89965,0
2024-08-10 20:20:00+00:00,17.26364,31.775095,3.577871,5.965247,0
2024-08-10 20:30:00+00:00,17.435635,31.727829,3.5740342,6.02479,0
2024-08-10 20:40:00+00:00,17.79054,31.42592,3.596939,5.9509177,0
2024-08-10 20:50:00+00:00,17.982151,30.44956,3.5940042,5.9493837,0
2024-08-10 21:00:00+00:00,18.13141,30.44956,3.5844128,5.9283314,1
2024-08-10 21:10:00+00:00,18.13141,28.948664,3.5844128,5.8939476,1
2024-08-10 21:20:00+00:00,18.499624,28.948664,3.6076503,5.93634,1
2024-08-10 21:30:00+00:00,18.695784,27.809942,3.6190262,5.8804765,0
2024-08-10 21:40:00+00:00,18.886461,27.289452,3.6227398,5.832341,0
2024-08-10 21:50:00+00:00,18.994137,26.696817,3.6411932,5.832341,1
2024-08-10 22:00:00+00:00,19.012272,27.109676,3.6326053,5.8325005,0
2024-08-10 22:10:00+00:00,19.134996,27.515059,3.6386607,5.7977333,0
2024-08-10 22:20:00+00:00,19.134996,28.004559,3.6226242,5.857381,1
2024-08-10 22:30:00+00:00,19.29286,27.427286,3.6367764,5.915093,0
2024-08-10 22:40:00+00:00,19.537468,27.781494,3.6100483,5.9122047,0
2024-08-10 22:50:00+00:00,19.65664,27.099874,3.5996854,5.952523,0
2024-08-10 23:00:00+00:00,19.88625,26.667242,3.6073341,5.9398746,0
2024-08-10 23:10:00+00:00,20.066622,27.141394,3.587951,5.8803887,0
2024-08-10 23:20:00+00:00,19.903908,26.391865,3.587951,5.9038014,1
2024-08-10 23:30:00+00:00,19.903908,25.627352,3.54594,5.9038014,1
2024-08-10 23:40:00+00:00,19.966341,24.971054,3.5455265,6.1939187,0
2024-08-10 23:50:00+00:00,19.966341,24.974876,3.6104593,5.9908113,1
2024-08-11 00:00:00+00:00,19.966341,21.639654,3.5497522,1.8480142,1
2024-08-11 00:10:00+00:00,16.71582,20.63032,3.5497522,2.1955092,1
2024-08-11 00:20:00+00:00,16.694527,21.863829,3.5547698,2.6353521,0
2024-08-11 00:30:00+00:00,16.829935,20.702795,3.5594714,2.830272,0
2024-08-11 00:40:00+00:00,16.95079,20.66038,3.5570261,3.1314194,0
2024-08-11 00:50:00+00:00,16.836454,20.292082,3.5547507,3.4511292,0
2024-08-11 01:00:00+00:00,16.566122,20.45582,3.5547507,3.4511292,1
2024-08-11 01:10:00+00:00,16.541624,20.22948,3.5626826,3.7707837,0
2024-08-11 01:20:00+00:00,16.541624,21.434908,3.5330198,3.840722,1
2024-08-11 01:30:00+00:00,16.312506,21.831963,3.5463896,3.867762,0
2024-08-11 01:40:00+00:00,16.04658,20.73517,3.531048,3.8886657,0
2024-08-11 01:50:00+00:00,16.174366,20.4651,3.511492,3.8818839,0
2024-08-11 02:00:00+00:00,16.129675,20.4651,3.5198662,3.926329,1
2024-08-11 02:10:00+00:00,16.139067,18.25614,3.5099983,3.926329,1
2024-08-11 02:20:00+00:00,16.139067,17.938633,3.504874,3.923021,1
2024-08-11 02:30:00+00:00,16.139067,17.938633,3.493793,3.9169536,1
2024-08-11 02:40:00+00:00,16.077251,16.512924,3.468865,3.9689538,0
2024-08-11 02:50:00+00:00,16.007988,17.166613,3.4693358,3.9804695,0
2024-08-11 03:00:00+00:00,16.007988,16.927498,3.4819362,3.9842458,1
2024-08-11 03:10:00+00:00,15.939842,17.097334,3.4819362,3.9992452,1
2024-08-11 03:20:00+00:00,15.953508,16.78475,3.4573865,3.9992452,1
2024-08-11 03:30:00+00:00,16.035421,16.78475,3.4569156,3.980146,1
2024-08-11 03:40:00+00:00,16.023966,15.9459095,3.4569156,3.9917734,1
2024-08-11 03:50:00+00:00,16.084747,15.614223,3.43873,4.03784,0
2024-08-11 04:00:00+00:00,16.084747,14.571607,3.4162018,4.1945343,1
2024-08-11 04:10:00+00:00,16.041626,14.8007145,3.420923,4.3762913,0
2024-08-11 04:20:00+00:00,15.95872,13.919318,3.420923,4.6637654,1
2024-08-11 04:30:00+00:00,15.995607,13.149999,3.420923,4.9841156,1
2024-08-11 04:40:00+00:00,16.027782,11.99404,3.4583464,5.3943853,0
2024-08-11 04:50:00+00:00,16.083008,10.992817,3.4722,5.7266054,0
2024-08-11 05:00:00+00:00,16.253643,10.992817,3.4841459,5.7266054,1
2024-08-11 05:10:00+00:00,16.456581,9.701442,3.4911788,6.020483,0
2024-08-11 05:20:00+00:00,16.456581,8.703544,3.5034313,6.033444,1
2024-08-11 05:30:00+00:00,16.483723,8.585017,3.5197048,6.0249753,0
2024-08-11 05:40:00+00:00,16.672949,8.580019,3.5305552,6.0249753,1
2024-08-11 05:50:00+00:00,16.690834,9.103186,3.558109,5.9504776,0
