time,value_temp,value_hum,value_acid
2023-06-05T12:44:49Z,10.527409324556402,42.87307854085507,3.2808120468578776
2023-06-05T12:54:47Z,11.57475250784005,48.65068667124456,3.282745048881053
2023-06-05T13:04:54Z,9.468502667056176,53.82590214705304,3.3204192461817787
2023-06-05T13:14:53Z,9.00455928811452,61.31623498964753,3.368190046407684
2023-06-05T13:24:54Z,13.493684727592376,75.46160963038464,3.2319265456535424
2023-06-05T13:35:00Z,12.545029710969388,78.82637592001372,3.0997441714078526
2023-06-05T13:45:02Z,10.740727997324177,80.35199833236014,3.080413477233547
2023-06-05T13:55:02Z,9.20425021860167,75.05828329103768,3.011835509493829
2023-06-05T14:05:08Z,7.835255395896475,66.33732102269519,2.934451269236005
2023-06-05T14:15:00Z,7.587661006788479,61.147746168193166,2.830296548201045
2023-06-05T14:24:59Z,9.063513090129392,58.04875230015429,2.7194762657652016
2023-06-05T14:34:50Z,11.215328517865784,54.4818422832472,2.660168108229782
2023-06-05T14:44:46Z,11.185545177513156,52.48265864231904,2.741409726069312
2023-06-05T14:54:55Z,12.588553779782082,56.52487776568006,2.785594612772829
2023-06-05T15:05:03Z,12.339612706985095,63.72909833644885,3.2136218616180283
2023-06-05T15:15:09Z,11.2835805415234,55.04221623028648,3.2646254294698904
2023-06-05T15:25:02Z,11.777634708420274,38.19393497387387,3.260896640126809
2023-06-05T15:35:02Z,13.596092778419788,27.718255400262887,3.2190262069300166
2023-06-05T15:44:54Z,12.661198889969995,27.721908866973948,3.191526115947772
2023-06-05T15:55:01Z,12.401494431488432,39.01831129472252,3.1336653174336804
2023-06-05T16:04:53Z,12.962482759168283,41.71091513247735,3.060627467472163
2023-06-05T16:14:45Z,14.646270912879922,44.62423096381909,3.007104432789732
2023-06-05T16:24:43Z,11.740996721057652,56.524316048373535,3.008907903054713
2023-06-05T16:34:46Z,10.304759098146938,66.40492807855071,3.019426124439448
2023-06-05T16:44:37Z,13.162283370955208,67.11362534935475,3.2911418339055105
2023-06-05T16:54:46Z,12.334119907854806,61.20247904229913,3.269293964305307
2023-06-05T17:04:52Z,13.198082971699066,69.17666057934765,3.303239776628481
2023-06-05T17:14:48Z,11.78341553572214,66.09371672084183,3.264672335871401
2023-06-05T17:24:45Z,13.471224600860428,58.917555388872366,3.167861971174129
2023-06-05T17:34:50Z,13.103753373314088,49.28702481922573,3.365317029315153
2023-06-05T17:44:53Z,12.110352406074066,41.90844299771373,3.390898810221822
2023-06-05T17:54:45Z,12.53076058824444,51.84466785750394,3.318624671958464
2023-06-05T18:04:37Z,8.466520695118573,57.731238648362734,3.297170923961758
2023-06-05T18:14:46Z,6.635243055612992,64.01483886099604,3.3196630826401834
2023-06-05T18:24:50Z,14.9979960272889,70.03053852688177,3.32831785287295
2023-06-05T18:34:48Z,13.455778643766452,67.07069263507451,3.3158598900395333
2023-06-05T18:44:44Z,15.88993542359429,67.09814381616964,3.376325880876611
2023-06-05T18:54:47Z,17.081857930584082,65.32708012764246,3.408025038313634
2023-06-05T19:04:49Z,17.595960591817498,61.60368806071401,3.400064428907822
2023-06-05T19:14:58Z,14.051690155662918,57.61955675384029,3.2730418936168206
2023-06-05T19:25:07Z,10.563484472581909,62.8473568038828,3.147388809588316
2023-06-05T19:35:06Z,6.374643893495082,64.01122482202663,2.973003613679956
2023-06-05T19:44:56Z,7.42214786438657,65.41500731986265,3.0076643442606383
2023-06-05T19:54:52Z,8.44786527983495,65.27448608050945,2.9914589912697487
2023-06-05T20:04:45Z,14.11771340171328,69.16875042708052,3.18704628502648
2023-06-05T20:14:50Z,16.886747710017232,61.99541701147805,3.244348519954765
2023-06-05T20:24:49Z,18.385603917924207,60.10293252021383,3.3924033195714265
2023-06-05T20:34:58Z,17.64285780453454,61.31172179334881,3.3849429103265525
2023-06-05T20:45:05Z,16.188369464779075,65.29125515988167,3.296370954154384
2023-06-05T20:55:13Z,13.84391142654008,67.78098544929435,3.32407201480517
2023-06-05T21:05:18Z,13.426519427048591,66.68898217105685,3.231078725925088
2023-06-05T21:15:26Z,10.94873455851726,72.87320980451189,3.133748347155895
2023-06-05T21:25:20Z,9.640727120601625,72.64560105582372,3.201401530927898
2023-06-05T21:35:26Z,9.468241635322457,71.83023697122438,3.2224856888299414
2023-06-05T21:45:18Z,13.072794786379104,75.46715832770391,3.2791532046642216
2023-06-05T21:55:10Z,15.116817490515682,84.76824091582627,3.1695590933046502
2023-06-05T22:05:17Z,17.207593509077054,68.97457353584889,3.204875435198402
2023-06-05T22:15:20Z,16.782577355877564,70.27029898235718,3.2226726404934336
2023-06-05T22:25:21Z,18.865205892501905,66.69329080394266,3.2940622965535926
2023-06-05T22:35:19Z,19.444056995567752,60.16760681775292,3.379156035222934
2023-06-05T22:45:17Z,17.233983850439735,62.00691275841525,3.3323001794035068
2023-06-05T22:55:21Z,14.34962843505686,64.46092996268472,3.209497198420818
2023-06-05T23:05:18Z,14.091841848514914,65.04380127670612,3.219392292523416
2023-06-05T23:15:20Z,11.545012838195724,65.68376626487152,3.1442197969276307
2023-06-05T23:25:13Z,14.645284258264596,69.14085363569734,3.32562990040477
2023-06-05T23:35:22Z,15.345012159976392,76.03379759267057,3.332161347238116
2023-06-05T23:45:24Z,17.05357287599074,65.25327318742286,3.33781976889162
2023-06-05T23:55:32Z,14.463920385652052,63.94292419635189,3.2232706971126954
2023-06-06T00:05:24Z,10.533410903980352,52.538154468828566,3.0335090975504886
2023-06-06T00:15:15Z,10.67370867866001,53.05180398175643,2.9247206171157143
2023-06-06T00:25:22Z,12.900585890523487,48.60792549324297,3.0234131685678585
2023-06-06T00:35:20Z,17.264742255148757,46.27505514571328,3.1037959140211058
2023-06-06T00:45:17Z,18.58226883224857,50.64179018537516,3.2098963071991893
2023-06-06T00:55:10Z,14.694029618665391,47.59480662907325,3.13948319389462
2023-06-06T01:05:00Z,11.883306573996538,68.46205693043305,3.331274034476205
2023-06-06T01:15:03Z,12.158051158249744,68.92801408379414,3.3864278753421946
2023-06-06T01:25:02Z,14.266948465119105,72.34386008804728,3.4411708808294343
2023-06-06T01:34:59Z,13.51861709589128,66.09096727592171,3.440215230292909
2023-06-06T01:45:05Z,14.298509224279192,65.46090095513193,3.5214873103357176
2023-06-06T01:55:07Z,11.945714497451052,67.26289929133243,3.3765007015741952
2023-06-06T02:05:16Z,9.789808414617644,71.86293767449496,3.302308522812281
2023-06-06T02:15:11Z,7.593743972532448,75.67377594079775,3.2161255581929176
2023-06-06T02:25:17Z,7.598297967227781,89.72030223960569,3.0995116612279503
2023-06-06T02:35:26Z,7.013136115973521,77.61088188260196,3.1066357731401544
2023-06-06T02:45:25Z,14.713718656755178,71.39546895368733,3.249711080828626
2023-06-06T02:55:27Z,16.53110098818211,67.77722266020866,3.19576952782237
2023-06-06T03:05:33Z,16.088711915916683,62.97120958141231,3.0610773915188374
2023-06-06T03:15:27Z,17.341536864860004,72.36245954703267,3.122897467728261
2023-06-06T03:25:35Z,17.01236063006245,65.80240126723834,3.2021576944694927
2023-06-06T03:35:33Z,16.883464466765766,57.800831172637615,3.691145064222742
2023-06-06T03:45:38Z,16.14193041910265,58.32478489542675,3.2462567208920845
2023-06-06T03:55:37Z,12.938387106752716,55.52704252791426,3.1700047041190023
2023-06-06T04:05:30Z,10.128431831182274,53.62557670432878,2.96147825254784
2023-06-06T04:15:29Z,9.701226601019446,54.7986431633973,2.8439588463721
2023-06-06T04:25:37Z,11.437216078363775,77.1416447689532,3.2690196696872773
2023-06-06T04:35:30Z,10.61548321804156,60.91173068251239,3.2573661246820675
2023-06-06T04:45:38Z,8.47576986992415,63.88746574938965,3.20054899360159
2023-06-06T04:55:35Z,6.803770634823221,72.31591165656349,3.145568221182553
2023-06-06T05:05:36Z,5.603611898415315,66.86321566567611,3.069730948655013
2023-06-06T05:15:41Z,5.182521559930933,65.06807494025738,3.037516764320942
2023-06-06T05:25:46Z,5.578965242417093,58.14118833626016,2.97218598657776
2023-06-06T05:35:42Z,6.084251465863567,54.8861161685155,2.9787398083037813
2023-06-06T05:45:42Z,12.7961518862957,60.25901261208968,3.0175644255381093
2023-06-06T05:55:34Z,19.568287754237133,61.7256104150479,2.943329518818498
2023-06-06T06:05:42Z,14.737742597029188,73.28889707370118,3.2393050034842834
2023-06-06T06:15:39Z,14.197641831377467,70.9603927545841,3.3069643875277497
2023-06-06T06:25:41Z,14.689308219588227,61.29251101026087,3.337074523219343
2023-06-06T06:35:37Z,14.14441688190481,48.95478208965648,3.388113810026378
2023-06-06T06:45:33Z,14.244175286944674,46.99574945902706,3.422504020067313
2023-06-06T06:55:33Z,12.519109739527382,52.11327626022647,3.4657875760038714
2023-06-06T07:05:40Z,13.543832298194184,49.53317041824616,3.3947189861747424
2023-06-06T07:15:46Z,12.896146779566475,42.95734125731944,3.3574955216517526
2023-06-06T07:25:49Z,14.222229432667874,42.99518420858525,3.884254862869774
2023-06-06T07:35:53Z,13.389731800645864,48.18809941208374,3.389127689199262
2023-06-06T07:45:51Z,13.485370660099298,56.721101187125775,3.226487559694461
2023-06-06T07:55:42Z,14.727623641865785,47.35852692631849,3.1328448597727734
2023-06-06T08:05:47Z,13.515152478593908,38.86955986848145,3.0056551867292622
2023-06-06T08:15:45Z,14.86538239494796,32.83503409846792,2.971759246154821
2023-06-06T08:25:40Z,12.29565019894985,19.812033106092144,2.9823330004057134
2023-06-06T08:35:32Z,12.52742608153652,27.516948616410136,3.00893499554524
2023-06-06T08:45:27Z,11.976474308224551,25.671302746093566,3.7323674735446226
2023-06-06T08:55:26Z,13.182287855473776,25.71033108985217,3.054596490376775
2023-06-06T09:05:16Z,14.920408728054229,24.38368231194445,3.0773703570412847
2023-06-06T09:15:16Z,13.790330428459274,33.89635977742579,3.173646150507546
2023-06-06T09:25:15Z,14.477243094651955,66.90894365322553,3.111546388139689
2023-06-06T09:35:12Z,16.174700367661046,74.40583871141398,3.0086151424108003
2023-06-06T09:45:03Z,15.34119386783854,65.16412271111399,2.91557966472706
2023-06-06T09:54:55Z,14.640418448095213,69.89452426243689,2.8820658495787184
2023-06-06T10:04:47Z,13.4891218167941,76.09804276337981,2.8379289475847926
2023-06-06T10:14:55Z,12.225085447365052,75.78794280714204,2.859091417611197
2023-06-06T10:25:01Z,11.789341932051686,68.26578896075975,2.9417817423571546
2023-06-06T10:35:02Z,13.284961346460571,63.58340771052501,3.0365244513096727
2023-06-06T10:45:04Z,13.170378390145505,60.7318649093944,3.09767934622181
2023-06-06T10:54:57Z,13.085354151248206,65.92698345798857,3.126841379533443
2023-06-06T11:04:59Z,12.228703664799522,71.62637667784563,3.244495035065232
2023-06-06T11:14:56Z,10.31370439760724,64.76122879680383,3.328283481802877
2023-06-06T11:24:47Z,10.28484831541897,64.22108768184414,3.383293638117112
2023-06-06T11:34:52Z,11.128352181765427,61.209042993212826,3.413344736441287
2023-06-06T11:44:57Z,11.610111059242954,64.33370073673295,3.3769457732345067
2023-06-06T11:54:47Z,9.99010577244054,59.24180503990485,3.4531665190732483
2023-06-06T12:04:53Z,10.798313615898254,58.41036408882374,3.4657998417582894
2023-06-06T12:14:53Z,10.502281794508804,61.123825562146784,3.549737095011073
2023-06-06T12:24:43Z,12.1217025720393,55.44130434342915,3.384274494105025
2023-06-06T12:34:41Z,11.99641288140326,55.793265296242,3.09405811810978
2023-06-06T12:44:33Z,13.329477068908076,68.5042430778647,3.1434218489479084
2023-06-06T12:54:24Z,9.564467559776764,65.41083617202406,3.1468868571767468
2023-06-06T13:04:14Z,10.493695703166226,66.3662151567254,3.175174652211947
2023-06-06T13:14:12Z,9.212140721579052,64.45418653873918,3.1636882449592467
2023-06-06T13:24:07Z,9.499087050609386,63.42448882124955,3.3158573290578417
2023-06-06T13:33:59Z,8.526292247688346,62.145101616427326,3.488155998830036
2023-06-06T13:44:00Z,9.255962457747762,63.4291894273333,3.624486219896671
2023-06-06T13:54:03Z,9.912740465973076,61.92975753244602,3.680274510279646
2023-06-06T14:04:07Z,11.006455986377386,57.29607671184309,3.741283833600889
2023-06-06T14:14:04Z,12.92457037286514,62.48004642642183,3.6841398403834464
2023-06-06T14:24:13Z,11.652095978953364,67.75422092536245,3.2896629343728225
2023-06-06T14:34:20Z,11.781158967664156,67.5145737350358,3.179756922400907
2023-06-06T14:44:15Z,11.67528446338459,81.663290797343,3.1099232649012065
2023-06-06T14:54:10Z,11.94727713133734,73.52092613307329,3.0712044566472976
2023-06-06T15:04:09Z,11.153740081869344,75.52361205836546,3.126050170979225
2023-06-06T15:14:18Z,10.72592155946776,75.73344880370472,3.255230131162699
2023-06-06T15:24:10Z,11.296301372219672,67.09806726490498,3.403444655163815
2023-06-06T15:34:12Z,12.272177193237258,61.66450970463936,3.4729375673100127
2023-06-06T15:44:09Z,15.50498474668177,73.84682738951041,3.492869013873781
2023-06-06T15:54:06Z,14.842476364056228,70.89837289646917,3.417741672428876
2023-06-06T16:04:05Z,15.774225313032018,71.75553427879862,3.3198902012796823
2023-06-06T16:14:12Z,14.695468353458804,68.3966550118433,3.4246885374503138
2023-06-06T16:24:06Z,14.934277651746614,69.61251119454599,3.4479704220093463
2023-06-06T16:34:15Z,16.743761705486726,61.03689097612413,3.3065086675751414
2023-06-06T16:44:19Z,21.231747214890323,54.18163843414209,3.3063547390966206
2023-06-06T16:54:15Z,17.07555942342755,52.88408297716726,3.241479007363496
2023-06-06T17:04:11Z,14.767664718798684,52.97250992881424,3.159776008453936
2023-06-06T17:14:08Z,16.8819362401042,59.75372178039397,3.260840028952572
2023-06-06T17:24:07Z,16.914218487862026,58.088172361086535,3.2503013197143025
2023-06-06T17:33:57Z,16.079752886650358,57.70656686703043,3.2846998866428634
2023-06-06T17:44:00Z,12.990948997575282,74.47563241393557,3.220741255932379
2023-06-06T17:54:03Z,12.799485942829088,77.58207428478397,3.20241217517654
2023-06-06T18:03:56Z,11.07136240368872,78.90742553155701,3.1877887001400453
2023-06-06T18:13:56Z,9.776981880956956,80.77184105509866,3.1798555875902914
2023-06-06T18:24:05Z,9.471758946953656,79.20118294490052,3.1282819991292663
2023-06-06T18:33:58Z,12.867325063248089,74.42044048826598,3.2137616373029902
2023-06-06T18:44:06Z,10.911684180716009,81.11158222426383,3.5748657858966735
2023-06-06T18:54:15Z,10.005890004072624,78.8050772587878,3.225734900654129
2023-06-06T19:04:17Z,9.1412188296184,84.30438355484446,3.2546239872328324
2023-06-06T19:14:12Z,9.543068416450492,81.40180673939179,3.3001470542645066
2023-06-06T19:24:02Z,13.58378061622678,74.38652930212155,3.218575339363772
2023-06-06T19:33:53Z,13.2615064707087,78.90713468795619,3.139787815927419
2023-06-06T19:43:46Z,16.835359725791495,73.87669275904148,3.2006558808900896
2023-06-06T19:53:40Z,14.326939682480864,64.61732650059105,3.125012703817076
2023-06-06T20:03:47Z,14.050797999484551,45.88418285224533,3.206670818152778
2023-06-06T20:13:49Z,15.933597860929307,38.93095339633256,3.337526603882179
2023-06-06T20:23:49Z,15.548225199255876,35.73456558168605,3.4412501364733665
2023-06-06T20:33:50Z,16.79527771342967,32.51617119863381,3.4647648007893213
2023-06-06T20:43:43Z,11.826674846102106,33.42710308534112,3.450486653915674
2023-06-06T20:53:47Z,9.487381150332771,34.093419118199584,3.3778086892760912
2023-06-06T21:03:45Z,13.023940728923671,74.1306622045387,3.2438419847338533
2023-06-06T21:13:47Z,13.43645079882658,73.98709914051875,3.275730924393081
2023-06-06T21:23:37Z,15.004049799254794,72.25318529428188,3.3947292301015093
2023-06-06T21:33:36Z,12.982192176921949,75.15825233001951,3.473827441053615
2023-06-06T21:43:36Z,12.987707688128944,70.9029124197463,3.5072008065744447
2023-06-06T21:53:39Z,12.934871639547268,64.73897798121924,3.5494491867535247
2023-06-06T22:03:35Z,14.232933561634091,66.44309592464877,3.474016144967738
2023-06-06T22:13:35Z,15.694865978897122,69.15295795238731,3.544836993515325
2023-06-06T22:23:42Z,12.49942934459861,73.84499720715897,4.236511486990437
2023-06-06T22:33:45Z,12.565044087565065,70.21493690294014,3.6224603485900446
2023-06-06T22:43:48Z,14.76304678952472,61.86248868468619,3.237403272395448
2023-06-06T22:53:40Z,13.460184679124508,63.12786828819825,3.310432765469341
2023-06-06T23:03:37Z,14.020264614716828,62.28065726454987,3.2534724889911484
2023-06-06T23:13:43Z,13.979004024983617,62.23386063158684,3.60662239190365
2023-06-06T23:23:52Z,15.939957242406509,62.61903561638477,3.2340584955176084
2023-06-06T23:33:59Z,15.385103110843204,64.13617927210397,3.2768267549800987
2023-06-06T23:44:02Z,16.138389497062317,63.09653091430655,3.3182039970184785
2023-06-06T23:54:07Z,16.302004948685266,62.92966810315925,3.350761083322213
2023-06-07T00:04:09Z,18.33826387760821,63.6245876824714,3.9681391959843513
2023-06-07T00:14:10Z,18.54260052782006,63.785076512733,3.4438952261953384
2023-06-07T00:24:04Z,12.871433749054216,72.85813209844963,3.1853402668542925
2023-06-07T00:33:56Z,13.969931228559584,68.68137415306202,3.247270600064968
2023-06-07T00:43:49Z,15.640619314552456,73.9597885167624,3.242042018970136
2023-06-07T00:53:42Z,14.11566939751957,73.08269241704423,3.086854076611093
2023-06-07T01:03:51Z,14.31959593180885,70.43026442214946,2.920285266402751
2023-06-07T01:13:51Z,15.23951423284626,66.67945371481397,2.844329110409312
2023-06-07T01:23:48Z,15.54429309860548,59.728005419931954,2.808521733973309
2023-06-07T01:33:44Z,17.291795762684103,57.664995689958985,2.82135373492222
2023-06-07T01:43:37Z,17.740808391128095,52.30533365431953,2.90493325946923
2023-06-07T01:53:38Z,19.005220965513043,47.17890156001492,2.961194253157084
2023-06-07T02:03:41Z,11.094988174170696,77.95786941524747,3.299881251322613
2023-06-07T02:13:33Z,8.578606447847744,65.42320060939927,3.2894964705628635
2023-06-07T02:23:36Z,6.646575935256189,64.9038595419833,3.213631566390755
2023-06-07T02:33:34Z,7.062362019584989,65.823944943716,3.2359817927680576
2023-06-07T02:43:25Z,6.34177010614298,74.56733442838339,3.307994980475885
2023-06-07T02:53:27Z,6.941926394344511,74.00349570453956,3.2571714900735
2023-06-07T03:03:36Z,6.172116021161767,76.87394001140792,3.1803292344147414
2023-06-07T03:13:42Z,5.987325569431298,76.71602473737477,3.1862246142689816
2023-06-07T03:23:40Z,6.821943025605923,72.42561489291285,3.221415468059841
2023-06-07T03:33:31Z,7.182370035806672,76.74609146268294,3.1634194766701307
2023-06-07T03:43:30Z,14.570392321822066,67.76492350902906,3.229499004586853
2023-06-07T03:53:23Z,13.953498470367274,62.418577553074925,3.195699303008614
2023-06-07T04:03:20Z,14.91955475066176,56.15508907302896,3.206989592979136
2023-06-07T04:13:21Z,15.129057281743227,59.78830938272978,3.7606426852987505
2023-06-07T04:23:30Z,14.270036253304664,66.11458142088517,3.23213681572928
2023-06-07T04:33:24Z,15.898127117988272,66.99378856894016,3.1698602108361875
