time,value_temp,value_hum,value_acid
2023-05-24T23:58:41Z,10.199282921154689,22.36271399959902,3.150810200810266
2023-05-25T00:08:36Z,14.462491260297565,23.11399373483327,3.2691474902321094
2023-05-25T00:18:41Z,14.814168399223355,25.90993745371696,3.280404713752639
2023-05-25T00:28:46Z,13.255689939390242,39.57155625658498,3.181340674924865
2023-05-25T00:38:37Z,11.53769999400216,49.609987816514334,3.1910495845779394
2023-05-25T00:48:35Z,18.614850262801905,33.49246907473679,2.942863377979682
2023-05-25T00:58:27Z,18.47286306377925,32.762086650739946,3.539049806462825
2023-05-25T01:08:18Z,19.97613085519136,26.375242622027773,2.968599623308723
2023-05-25T01:18:27Z,18.9353963382564,25.60947274274488,2.8889126414394486
2023-05-25T01:28:31Z,19.620242786628115,23.38294349078441,2.9874466386791427
2023-05-25T01:38:32Z,18.434812445433806,25.267169046793747,3.2068772887330153
2023-05-25T01:48:38Z,18.873251002936268,29.511290318252883,3.192714811674022
2023-05-25T01:58:42Z,18.482946340137183,34.32234298004786,3.233437183387312
2023-05-25T02:08:50Z,19.665451988100827,28.554639824206063,3.2775547572018944
2023-05-25T02:18:52Z,18.541508687657963,32.65304590187952,3.259401226016077
2023-05-25T02:28:44Z,18.228205948967577,35.08522328200324,2.988218501911636
2023-05-25T02:38:42Z,17.99101234077853,32.873574303325334,2.971039728216064
2023-05-25T02:48:34Z,17.048913883997205,38.89862668728431,2.8953205873447985
2023-05-25T02:58:43Z,16.633858971576874,35.17874204379473,3.0086311322102497
2023-05-25T03:08:40Z,19.574623216395352,29.002151252210883,3.013202151098552
2023-05-25T03:18:45Z,19.75857124097081,29.33517672431723,3.0290183351923234
2023-05-25T03:28:51Z,20.672108250818503,33.23582408063461,3.250589219079924
2023-05-25T03:38:53Z,20.96939635320542,38.82855015950163,3.570701046845243
2023-05-25T03:48:51Z,20.416141055768893,45.90958824676737,3.654205796117485
2023-05-25T03:58:44Z,19.860542920949495,48.62613573435623,3.59967875075856
2023-05-25T04:08:42Z,18.75267231917781,31.11211136160365,2.9239301194428533
2023-05-25T04:18:45Z,18.87556007922007,27.21583171056017,3.0350763278236443
2023-05-25T04:28:50Z,16.912469917381156,26.93741629451736,3.083085984961184
2023-05-25T04:38:49Z,16.227776113062212,30.132615551886133,3.780008423198217
2023-05-25T04:48:42Z,12.50425788732342,48.4759553760688,3.19907373790728
2023-05-25T04:58:41Z,10.848317393892811,49.06848968422061,3.333792117269735
2023-05-25T05:08:35Z,11.437512408140265,51.80562404921636,3.500091879118013
2023-05-25T05:18:34Z,10.430157370008418,51.75437773492784,3.468337486024806
2023-05-25T05:28:31Z,10.48896133558168,49.5955855575109,3.3741142053504847
2023-05-25T05:38:23Z,11.05430200529932,52.08167460572377,3.3611245165205474
2023-05-25T05:48:24Z,18.777118930554582,34.8968024115138,2.9024279155236385
2023-05-25T05:58:26Z,19.5886450301718,37.73195737844925,2.8863550990289126
2023-05-25T06:08:21Z,20.583384829457536,44.9188479473482,2.8543262481994445
2023-05-25T06:18:22Z,21.65731376729764,46.49262463645179,2.9116582935649227
2023-05-25T06:28:15Z,20.574969170689883,39.70351889258206,3.0371278142075786
2023-05-25T06:38:18Z,18.04684028512273,43.85450664466032,3.0117417842898506
2023-05-25T06:48:16Z,14.333064716909666,48.78027288202842,2.9416271385487294
2023-05-25T06:58:12Z,13.566631690422131,53.24906021656457,2.892607466456257
2023-05-25T07:08:10Z,12.405463112357484,54.66445535103328,2.8851454665322778
2023-05-25T07:18:19Z,10.279199639327608,49.64691664586958,3.4158926467310637
2023-05-25T07:28:17Z,19.26048474559112,33.35415115742985,3.030048665786759
2023-05-25T07:38:22Z,19.848481833084985,34.40022922182679,3.1758458842480395
2023-05-25T07:48:13Z,18.7299056036392,30.05258364468901,3.440738099950325
2023-05-25T07:58:18Z,17.08269182703792,27.099190367446468,3.3475136933963685
2023-05-25T08:08:24Z,17.02442866951739,28.005842566696487,3.5640824557285793
2023-05-25T08:18:19Z,15.533805987640566,29.1686589329296,3.386262302430405
2023-05-25T08:28:15Z,15.082462973380238,27.80844834791735,3.237983954576851
2023-05-25T08:38:09Z,16.850762743232213,22.775268178687824,3.182439030144477
2023-05-25T08:48:09Z,18.77988153632876,25.3057925798086,3.164773991787239
2023-05-25T08:58:05Z,19.25627828349548,39.945368890793574,3.144941340229292
2023-05-25T09:08:09Z,18.490240895516635,38.50693652162994,2.8993478024376143
2023-05-25T09:18:09Z,17.598694811007654,43.47381818302959,2.949756802134846
2023-05-25T09:28:12Z,16.72636376513732,49.81208868129929,2.9637293747108293
2023-05-25T09:38:13Z,15.711050198253748,49.58980355112877,2.9420145774543585
2023-05-25T09:48:15Z,15.10839359377479,46.57079229184897,2.9540293777254085
2023-05-25T09:58:15Z,15.653059313386766,41.92765347149623,3.4274508033812423
2023-05-25T10:08:16Z,14.50164041159385,41.02662772987575,3.019403008549608
2023-05-25T10:18:20Z,15.412464630533515,37.82433856036337,3.094291960642708
2023-05-25T10:28:10Z,16.185171504425973,39.17517292581669,3.22245087874971
2023-05-25T10:38:00Z,16.519752027399726,44.48829911081463,3.2350294052498234
2023-05-25T10:47:52Z,19.388641396223647,32.36252982987594,2.942649342887364
2023-05-25T10:57:56Z,19.54497530404084,34.14778028495002,3.020310134620602
2023-05-25T11:07:55Z,19.52455786305861,29.974260699787138,3.194607836069828
2023-05-25T11:17:59Z,18.826004195690903,31.38805764859725,3.214684799576386
2023-05-25T11:27:58Z,18.482493795094303,31.36074061738674,3.2885679309110976
2023-05-25T11:38:03Z,15.675683375191593,40.85387787771512,3.4832486411458543
2023-05-25T11:47:57Z,11.79246078511146,47.279407596723686,3.572601935359568
2023-05-25T11:57:48Z,10.703040745613237,50.887920888837726,3.637802948782306
2023-05-25T12:07:51Z,8.793342047921811,55.54094923963297,3.599103490489004
2023-05-25T12:17:59Z,8.493726365284347,63.43615283033076,3.5504015287846395
2023-05-25T12:27:53Z,16.065560951853772,34.43751767989806,2.9499316477032185
2023-05-25T12:37:44Z,14.680268500153533,33.79487931173203,3.004554635308057
2023-05-25T12:47:34Z,13.60853488022039,30.536993699666287,3.0439601603755904
2023-05-25T12:57:41Z,12.017285439517217,34.40533835022997,3.054594938915459
2023-05-25T13:07:49Z,10.8367177767092,38.09003656964136,3.0336391601645696
2023-05-25T13:17:44Z,8.964776286434354,35.333678323183406,3.1032561382721746
2023-05-25T13:27:52Z,9.171127419044232,41.12731106721208,3.079882405214435
2023-05-25T13:37:59Z,10.036477729518918,44.72633147820274,3.029860189079623
2023-05-25T13:47:56Z,9.924142243911938,49.59188764516571,2.9848748097866333
2023-05-25T13:57:48Z,9.129390491489056,55.13965160527414,2.9299995150460245
2023-05-25T14:07:43Z,19.264298239947653,34.21231492177499,2.9622350611238613
2023-05-25T14:17:43Z,18.990166347926472,30.469677436348125,3.011440326413346
2023-05-25T14:27:40Z,17.529805636642497,26.073736512157023,2.964026245184866
2023-05-25T14:37:46Z,15.70568204254138,25.700020523361665,3.04190959147215
2023-05-25T14:47:40Z,14.285526294440588,31.78733836005546,2.9027578152954483
2023-05-25T14:57:33Z,13.939994340034604,42.88384094875614,2.8128320132536606
2023-05-25T15:07:35Z,14.77162112553826,45.01371687231227,2.857317758883505
2023-05-25T15:17:44Z,16.619563517858698,45.414299500904974,2.9397894251198298
2023-05-25T15:27:50Z,15.693706876870108,49.02518568923996,2.9944257817261475
2023-05-25T15:37:48Z,16.849732263704798,49.39009269292754,3.2965418849505674
2023-05-25T15:47:38Z,20.533769222780528,28.946820211713824,2.973352958677989
2023-05-25T15:57:36Z,22.31784531060564,23.824005867506347,2.991831146889938
2023-05-25T16:07:33Z,23.29998527582548,18.22286587143836,2.987142559429799
2023-05-25T16:17:40Z,19.68063307995154,26.65053721159755,2.9133869578837133
2023-05-25T16:27:47Z,20.40983867761721,32.24480459712932,2.8929587304167064
2023-05-25T16:37:51Z,17.49781054624014,26.564011403227205,2.9891906380290423
2023-05-25T16:47:46Z,15.097532494515198,17.447514966738947,2.9935448693835447
2023-05-25T16:57:36Z,14.800479839153432,20.889352066985623,2.9775974855791727
2023-05-25T17:07:30Z,13.652445887139416,20.0714679113747,2.8973773164744108
2023-05-25T17:17:31Z,11.602564145413588,17.64737022603217,2.8347236221081342
2023-05-25T17:27:21Z,18.76234499889432,34.8772706731454,2.922315222705284
2023-05-25T17:37:28Z,19.05354139489282,42.82166551986189,2.9816444920369243
2023-05-25T17:47:18Z,15.788195787889483,41.67210890704434,3.023123785157525
2023-05-25T17:57:09Z,11.059198352253665,48.51242026327897,2.988190715359541
2023-05-25T18:07:07Z,10.418967483517036,43.68505961101327,3.081533607965828
2023-05-25T18:17:03Z,7.707814586728639,36.19385061079653,3.194539287170084
2023-05-25T18:26:55Z,7.748165084066043,38.66508190140877,3.203449333450421
2023-05-25T18:37:00Z,7.607180353393556,33.11704508286348,3.3233649514587285
2023-05-25T18:47:09Z,6.039298232351606,34.75511834142617,3.433639291233212
2023-05-25T18:56:59Z,5.890027925364178,38.944423610273326,3.3093589563790458
2023-05-25T19:07:00Z,18.397203245140005,36.92969576180592,2.9804456071689303
2023-05-25T19:17:02Z,16.97159319032147,37.433839379658096,3.069592075065633
2023-05-25T19:27:10Z,18.11937271735036,36.78839708967765,3.0560133637587343
2023-05-25T19:37:14Z,15.180728698971818,41.6195391321191,3.1315610668463183
2023-05-25T19:47:21Z,15.647428456038131,45.33522966274269,3.1877562228114487
2023-05-25T19:57:16Z,16.053063755554152,45.82248716726032,3.149652471495847
2023-05-25T20:07:24Z,15.912684004326463,41.16813924454716,3.179409247416965
2023-05-25T20:17:15Z,14.833558186407078,48.97131397125544,3.601799682245203
2023-05-25T20:27:07Z,14.722710310343428,53.90105836797133,3.1614434065264323
2023-05-25T20:37:14Z,17.348624356286933,61.075684954719314,3.04813351700419
2023-05-25T20:47:05Z,18.54000165350718,32.004122197492705,2.8569987378089783
2023-05-25T20:57:07Z,19.99433821155424,36.741871161534775,2.8859220482358814
2023-05-25T21:07:02Z,20.92359739476301,45.3464794309013,2.919321221717025
2023-05-25T21:16:59Z,22.75514235566496,45.19620952059213,3.028723430747917
2023-05-25T21:26:55Z,22.82633623099173,48.09705894770155,3.2014282549914217
2023-05-25T21:36:46Z,20.36255958414021,45.94571962951761,3.186325215378546
2023-05-25T21:46:46Z,19.97931180557332,47.54205762819444,3.5490234094861273
2023-05-25T21:56:53Z,18.381508493199203,49.61365773008406,3.2144027398588912
2023-05-25T22:06:57Z,16.395750292098334,44.14742438940407,3.1714478759671225
2023-05-25T22:17:01Z,15.745674128069693,42.204707835953776,3.1021517538950327
2023-05-25T22:27:03Z,20.38509779009552,34.162800928019415,2.8991892093808445
2023-05-25T22:37:03Z,17.223904894837002,29.87612162154753,2.8261529125418274
2023-05-25T22:47:11Z,15.726128470033082,21.688123947364325,2.747354313927747
2023-05-25T22:57:13Z,16.021632899408733,12.985660816984389,2.75945496415928
2023-05-25T23:07:20Z,17.302765610769757,8.442777975763976,2.860118302556232
2023-05-25T23:17:15Z,18.42178033865116,2.9059630923512008,3.052473986151288
2023-05-25T23:27:07Z,17.774215600442172,6.948612952977575,3.110383126747309
2023-05-25T23:37:10Z,16.023114401731508,11.891107162448415,3.0084895780769343
2023-05-25T23:47:11Z,14.610204642933905,14.276661940879524,2.8985254777779668
2023-05-25T23:57:11Z,13.061100219732326,19.760629405653617,2.805671340137544
2023-05-26T00:07:11Z,17.255833626186206,33.12408770818629,2.957750547539252
2023-05-26T00:17:15Z,15.868503823940438,31.22175171461066,2.917020573844729
2023-05-26T00:27:06Z,15.425741272250107,29.84826958040244,3.022836744831636
2023-05-26T00:36:56Z,13.243813127315615,28.934030749992186,3.0450092337858257
2023-05-26T00:46:48Z,14.382465841647004,29.55189632011965,3.075287531833297
2023-05-26T00:56:47Z,14.16413571495894,33.971334775901106,3.1018324706832217
2023-05-26T01:06:40Z,14.605039119330288,33.88384544670757,3.1622825079722503
2023-05-26T01:16:45Z,12.724605493302082,27.446430143813505,3.056715367405064
2023-05-26T01:26:38Z,14.490527457850911,28.14581777818802,3.0785081505035
2023-05-26T01:36:36Z,14.547172931145615,28.530556988584443,3.129498046421892
2023-05-26T01:46:43Z,18.75736899966341,42.21423653002294,2.889151579573739
2023-05-26T01:56:45Z,19.48113771259736,32.76325245234599,2.92231574697985
2023-05-26T02:06:43Z,18.68332173062709,31.278204893768564,2.999317787718606
2023-05-26T02:16:47Z,17.02695787919869,31.15308782874953,3.075318464032799
2023-05-26T02:26:37Z,15.734571930327126,33.53746056628483,3.175810233577427
2023-05-26T02:36:30Z,14.764112069988624,35.37947159077674,3.296491030317488
2023-05-26T02:46:27Z,13.052973423381514,39.08627733220045,3.390096322344975
2023-05-26T02:56:17Z,15.587200414245784,38.58539116447569,3.441273777490009
2023-05-26T03:06:22Z,16.512975291401016,41.99853781580075,3.4687637212484552
2023-05-26T03:16:18Z,15.761990251417558,45.2682646285079,3.7192579743451346
2023-05-26T03:26:08Z,19.835593410059875,29.740857204028543,3.027879348693704
2023-05-26T03:36:15Z,21.462071030803425,28.747751267330223,3.153593967696822
2023-05-26T03:46:05Z,20.85565046426118,28.305001705138388,3.303620378028177
2023-05-26T03:56:04Z,18.53198205254993,27.434229418155248,3.399741401569416
2023-05-26T04:06:06Z,20.402684810255685,28.41160807972589,3.518392076114182
2023-05-26T04:16:04Z,18.33370566454125,26.14078917218911,3.49975909583608
2023-05-26T04:26:03Z,18.645462386783223,24.45182059509816,3.551232110768731
2023-05-26T04:35:54Z,16.632001920766438,24.61599271129656,3.482076363212178
2023-05-26T04:46:03Z,14.172433331180107,23.4945240552322,4.130580348115145
2023-05-26T04:56:12Z,13.634151115485352,19.112539924341863,3.253522273149671
2023-05-26T05:06:19Z,19.29607759073079,38.57900974429555,2.912422948022108
2023-05-26T05:16:19Z,17.099182689815603,38.090858644798864,2.9866490859928256
2023-05-26T05:26:13Z,17.2277898619045,45.54028180586035,2.986127301729188
2023-05-26T05:36:20Z,18.918565348870267,45.245563584305245,3.033120390479698
2023-05-26T05:46:14Z,20.78315164909236,49.4259785678966,3.193895084794858
2023-05-26T05:56:06Z,20.393332683516963,45.434585391475565,3.2544516808897987
2023-05-26T06:06:04Z,19.457650800796383,42.94717569811859,3.2383602526479143
2023-05-26T06:16:08Z,18.46561956294056,27.11568501642031,3.198224937381956
2023-05-26T06:26:07Z,19.16124855530812,25.29009174796887,3.1947644630969685
2023-05-26T06:36:14Z,19.22456353274695,28.888263899762,3.3514730149326506
2023-05-26T06:46:18Z,19.13734905062497,32.65983840480814,2.897744570809178
2023-05-26T06:56:25Z,15.564049946490416,39.50691589845783,2.957026786498357
2023-05-26T07:06:34Z,17.347996597700856,42.60619731377415,3.175468799765125
2023-05-26T07:16:29Z,18.741662723306263,44.46546403543681,3.3316896451840794
2023-05-26T07:26:37Z,14.752006738482311,46.86225073004538,3.3188263065249903
2023-05-26T07:36:32Z,9.982737834766075,63.58084946495961,3.5651644831824063
2023-05-26T07:46:23Z,8.148883524122699,70.46818787556842,3.2482614399987417
2023-05-26T07:56:32Z,8.18703451053605,69.83987979918294,3.185385584284345
2023-05-26T08:06:27Z,9.277313439838025,69.6574651845273,3.161761641189107
2023-05-26T08:16:28Z,8.902971214451496,64.14246082870854,3.153413355108204
2023-05-26T08:26:26Z,18.367864663506428,34.33434123307981,2.925872556716678
2023-05-26T08:36:19Z,18.12504883193786,34.132993146483074,3.010717876058871
2023-05-26T08:46:15Z,13.87194914708867,34.59041193736249,3.088630581721953
2023-05-26T08:56:08Z,11.574984575470085,28.999450148121948,3.2658403662582134
2023-05-26T09:06:00Z,10.357744602842583,30.545689004560707,3.387243613352749
2023-05-26T09:16:06Z,9.976373017120697,35.41126054492539,3.340282374282236
2023-05-26T09:26:10Z,11.331426705666182,36.18597802917942,3.337741346520586
2023-05-26T09:36:19Z,11.388455931177642,36.76047349610638,3.389356701998404
2023-05-26T09:46:14Z,10.2127813370146,35.48222714859525,3.3114323312261864
2023-05-26T09:56:20Z,11.81041473739772,43.66992990234352,3.162841646798845
2023-05-26T10:06:12Z,18.480275342671288,36.010099573108114,2.8499132980933446
2023-05-26T10:16:18Z,20.46391036763584,29.91485300169752,2.9027049946327392
2023-05-26T10:26:11Z,21.85982792465525,26.57737589280285,2.9198325204893054
2023-05-26T10:36:02Z,21.53567260946828,32.616512633002124,2.974407274833903
2023-05-26T10:46:06Z,21.43402248101308,34.13736544044517,3.032119026055135
2023-05-26T10:55:58Z,20.893298835538385,36.667183650229134,3.0993519966341574
2023-05-26T11:06:00Z,19.50130211411314,39.78229707683322,3.1485636842870983
2023-05-26T11:16:01Z,17.425736419767578,47.69438315139466,3.131218846622164
2023-05-26T11:25:59Z,16.61953726592558,45.42607791169993,3.098057038451608
2023-05-26T11:36:06Z,17.74336310719825,43.280324349221935,3.018147108822361
2023-05-26T11:45:59Z,21.22547821815733,39.95235723181344,2.8867282514525683
2023-05-26T11:55:55Z,22.38410136138757,33.87950294033159,3.124343441084954
2023-05-26T12:05:58Z,22.668940760629106,41.11045139716546,2.9137928774678583
2023-05-26T12:15:55Z,23.167139555944907,45.13764385974993,2.921582680065377
2023-05-26T12:26:00Z,23.634697423075,44.96682696008831,2.915262812287423
2023-05-26T12:36:03Z,23.843944016294188,50.915073738339856,2.9039129232370287
2023-05-26T12:46:03Z,22.91769514590211,59.08629159083611,2.903961942909121
2023-05-26T12:56:05Z,21.780516094774583,59.68897819518882,2.924181115892204
2023-05-26T13:06:14Z,20.35763661746029,54.30557586150904,2.999409797905261
2023-05-26T13:16:07Z,18.05496947878549,52.26777313333687,3.119860700247327
2023-05-26T13:25:59Z,18.903190557860263,36.89965955692638,2.908587748489761
2023-05-26T13:36:06Z,18.838693678285352,45.75983887015816,2.8627075635781214
2023-05-26T13:46:13Z,18.679754430180825,51.040090863285336,2.844914077951764
2023-05-26T13:56:18Z,18.662964459440182,51.2812085401813,2.821349902157259
2023-05-26T14:06:27Z,17.801030838060758,48.117687304775785,2.795596224698837
2023-05-26T14:16:31Z,18.622709134475585,51.0086215358985,2.785412453355947
2023-05-26T14:26:31Z,21.853223626364073,54.05842185602042,2.758956247976628
2023-05-26T14:36:33Z,19.657936643025547,61.27344938351935,2.818167555530507
2023-05-26T14:46:33Z,18.25789265584548,64.69763765905816,2.8422853652686446
2023-05-26T14:56:40Z,16.894419708006797,71.17549138596286,2.792731981666118
2023-05-26T15:06:45Z,16.58738511968724,27.525559090501776,2.9469866663870534
2023-05-26T15:16:43Z,15.992372020762604,26.985767328024103,2.9432970841159225
2023-05-26T15:26:47Z,15.852670353321246,27.61160166074737,2.908146833578213
