time,value_temp,value_hum,value_acid
2023-06-01T15:38:51Z,19.39861846213608,57.22927422478848,2.6667518292994936
2023-06-01T15:48:43Z,12.909428993352131,21.025356226701604,3.400967405209026
2023-06-01T15:58:35Z,14.464342066185427,21.77806196217841,3.986713475391715
2023-06-01T16:08:43Z,17.272732419677787,16.656860487202742,3.5371963874533074
2023-06-01T16:18:51Z,12.411817247591276,21.50375748842977,3.656053062477613
2023-06-01T16:28:57Z,10.50802183275825,24.308029466220965,3.673512255027376
2023-06-01T16:39:04Z,8.600012777109995,26.786566318306924,3.780398096505144
2023-06-01T16:49:13Z,7.545141050045508,40.71835524420136,3.8449947295706894
2023-06-01T16:59:08Z,7.169149034197781,41.2724343606399,3.869519418717699
2023-06-01T17:09:09Z,6.346244231888447,58.25152910853163,3.816834979276467
2023-06-01T17:19:12Z,5.471547328573489,59.65887627032128,4.0
2023-06-01T17:29:05Z,14.701310972591555,17.94599438132323,3.297038735096965
2023-06-01T17:38:58Z,13.704512299766758,14.11470407598388,3.3789445837384227
2023-06-01T17:48:54Z,11.719160526745782,13.816839044341656,3.380524944993092
2023-06-01T17:58:52Z,12.89978276515158,16.717052497676157,3.4737005577444604
2023-06-01T18:09:01Z,14.012412037476324,23.02436890215854,3.434603387402139
2023-06-01T18:18:56Z,17.83226559398318,29.058473178356785,3.3580816660696926
2023-06-01T18:28:49Z,19.48411921694471,28.75034080341516,3.195051015708949
2023-06-01T18:38:40Z,21.034109745440915,32.59177053458872,3.1280915928977127
2023-06-01T18:48:41Z,22.53357177087662,38.18451357598548,3.115945146599805
2023-06-01T18:58:43Z,19.872583713192583,37.71770755332958,3.166298879394156
2023-06-01T19:08:39Z,13.931176079879888,21.5096702137235,3.286248375377373
2023-06-01T19:18:46Z,15.6060275759493,32.45859052835219,3.257953231336028
2023-06-01T19:28:52Z,19.955546276260296,42.58821510438581,3.2215386071739243
2023-06-01T19:38:50Z,23.25494376530128,47.86401308009785,3.201970219515939
2023-06-01T19:48:53Z,22.13816509053764,48.41670920793488,3.2710311620529087
2023-06-01T19:58:57Z,28.06210122453941,54.52389347557958,3.2835381978201914
2023-06-01T20:09:06Z,24.56401623275304,66.60651528372853,3.295074451210152
2023-06-01T20:19:12Z,22.63005306439972,76.11818283473559,3.274186051271555
2023-06-01T20:29:21Z,20.289414215750924,71.91284497793032,3.305012996981016
2023-06-01T20:39:21Z,21.44197934903879,66.58379834888188,3.269305122038581
2023-06-01T20:49:30Z,11.813858231627425,19.45396793744604,3.285932456634089
2023-06-01T20:59:31Z,10.606494505671426,23.13066827981331,3.373992426955944
2023-06-01T21:09:27Z,11.05377755428302,17.854663897542718,3.4402979071790414
2023-06-01T21:19:23Z,12.17009800009112,11.37584314843038,3.511925958143581
2023-06-01T21:29:31Z,12.21003020262167,7.818400966522956,3.615718006447321
2023-06-01T21:39:27Z,12.563813498040444,5.194575234754143,3.6062296986133138
2023-06-01T21:49:35Z,10.091598484970453,11.656278751906454,3.486038581589316
2023-06-01T21:59:41Z,7.682680644528126,31.709810325196763,3.345998925446452
2023-06-01T22:09:44Z,8.397635378276103,40.93296454164147,3.0913922120452333
2023-06-01T22:19:40Z,11.256807613376298,57.44901135658872,3.02776436575756
2023-06-01T22:29:35Z,12.482771283222627,20.18312514882619,3.2934377526480065
2023-06-01T22:39:35Z,11.943942176897547,23.93761015840978,3.404293915980146
2023-06-01T22:49:34Z,11.28374374803676,27.70801642014824,3.565489382387556
2023-06-01T22:59:42Z,12.66813425762422,31.57341927088001,3.59417213324464
2023-06-01T23:09:35Z,12.31271387529061,31.84462118032961,3.623546896587013
2023-06-01T23:19:40Z,9.718859596688638,34.36133857591624,3.626971038223405
2023-06-01T23:29:40Z,9.810013451933232,33.989544541513354,3.645384127309011
2023-06-01T23:39:46Z,8.784215884516849,39.1948029640685,3.780275290385304
2023-06-01T23:49:51Z,7.332496795628275,46.213407203747664,3.772857186716472
2023-06-01T23:59:41Z,8.380649974668437,50.66919172366313,4.103307481586759
2023-06-02T00:09:39Z,12.340012400305142,23.54438411129729,3.157458680857596
2023-06-02T00:19:45Z,13.70121927884347,26.147143154877977,3.1045760630404744
2023-06-02T00:29:37Z,13.910755449197628,21.31285979997596,3.1660090569513377
2023-06-02T00:39:29Z,14.314546414307898,27.832719580530735,3.3082480171928563
2023-06-02T00:49:28Z,16.22955766878374,33.40959599465235,3.5045468454177966
2023-06-02T00:59:29Z,16.888093411978215,33.675408559169895,3.5399856214501355
2023-06-02T01:09:30Z,17.620348215640618,32.14577179774943,3.5763615616844904
2023-06-02T01:19:21Z,18.63386208188792,38.9987687701503,4.121530601489465
2023-06-02T01:29:14Z,19.26428266803869,41.50869551209458,3.612709103003633
2023-06-02T01:39:20Z,17.637567101236847,51.298164163096295,3.514521926009313
2023-06-02T01:49:16Z,12.349806270923374,17.892698670452592,3.320242951440413
2023-06-02T01:59:08Z,12.16884452449454,26.509218551199314,3.372222790769073
2023-06-02T02:09:17Z,11.401963632850943,33.533862369938774,3.4400285012536456
2023-06-02T02:19:19Z,10.770447880524086,45.88717994963098,3.5340800286547616
2023-06-02T02:29:12Z,10.896816204526935,57.008304975870495,3.624018932610142
2023-06-02T02:39:07Z,11.920939730748955,62.59826946744058,3.5892261167681525
2023-06-02T02:49:08Z,11.736810922408004,59.541795961380416,3.592834314076652
2023-06-02T02:59:15Z,14.64256795247326,45.99492014995605,3.647535383513278
2023-06-02T03:09:22Z,16.22548838190748,42.64816424769208,3.627394105306248
2023-06-02T03:19:25Z,19.178779078182753,31.44601512794834,3.541618482321036
2023-06-02T03:29:18Z,14.084530174018758,21.725978252227645,3.214601596479558
2023-06-02T03:39:09Z,16.147656153925467,19.402459909971324,3.203225144553037
2023-06-02T03:49:14Z,17.055935515672857,20.33551515411197,3.1846719029831654
2023-06-02T03:59:19Z,17.409626918664614,17.348514045741798,3.821834967494047
2023-06-02T04:09:25Z,17.69820880675152,11.482238437242708,3.0980134575039657
2023-06-02T04:19:24Z,16.82795638518088,13.615566606460682,3.058172082075424
2023-06-02T04:29:16Z,16.995200705104644,22.72810113254661,3.152393388937215
2023-06-02T04:39:15Z,16.45914733172495,21.99951435906236,3.21662805096454
2023-06-02T04:49:12Z,17.25012953523177,23.256887722379314,3.3490073683671904
2023-06-02T04:59:11Z,17.173761502396307,21.84351899229689,3.464175408074502
2023-06-02T05:09:15Z,14.523686261318275,20.87033936927393,3.27662743693394
2023-06-02T05:19:19Z,17.580979987209187,28.76304238626213,3.2773685718671643
2023-06-02T05:29:19Z,18.100186586911924,43.91711807504425,3.214714731617459
2023-06-02T05:39:25Z,17.928197711561367,52.02644775674165,3.110958911119071
2023-06-02T05:49:28Z,14.888037884644962,60.42307625755684,3.185144092513944
2023-06-02T05:59:20Z,14.864487341583532,66.16604598677057,3.30587601698818
2023-06-02T06:09:28Z,14.552622510390393,67.33463543326647,3.670610705087193
2023-06-02T06:19:36Z,13.173679519936917,58.79740728217211,3.4568322161387703
2023-06-02T06:29:43Z,12.063162273064997,61.091338867511986,3.4356636647392924
2023-06-02T06:39:35Z,12.493221195067417,51.00251712187486,3.5313012331781204
2023-06-02T06:49:25Z,13.03858268163792,18.92026185958796,3.279781251599037
2023-06-02T06:59:19Z,13.09922032156526,20.84578754981,3.346253287622166
2023-06-02T07:09:10Z,14.265595898214531,25.325516092640367,3.4071163076293303
2023-06-02T07:19:00Z,10.379659149181494,36.8163937184198,3.337483702604513
2023-06-02T07:28:56Z,11.96101457104364,36.49848594898129,3.4871318630711765
2023-06-02T07:38:49Z,12.66680061508254,38.86602557278117,3.4097931740265057
2023-06-02T07:48:48Z,12.987340232173446,35.310105755988864,3.261324719848539
2023-06-02T07:58:51Z,11.878120192526728,40.93884673342062,3.091259734943458
2023-06-02T08:08:51Z,12.489528952828485,52.7594514725231,2.9778479762574834
2023-06-02T08:18:54Z,13.65277758271466,52.01633038688151,2.873125671595968
2023-06-02T08:28:54Z,12.951156325029125,17.247871046205766,3.1971872281635365
2023-06-02T08:39:02Z,15.413600497108362,16.30477213651698,3.307576421224991
2023-06-02T08:49:11Z,14.379296560148504,25.182145076890883,3.3219385969400803
2023-06-02T08:59:12Z,14.061298818922316,36.21638432910302,3.3292397277797674
2023-06-02T09:09:15Z,13.985713957845128,47.3324138147457,3.2157570485595866
2023-06-02T09:19:06Z,14.929198950564231,52.9351808293698,3.6049035612346705
2023-06-02T09:29:00Z,15.487227171877477,55.79001055981845,3.247241467533132
2023-06-02T09:38:51Z,16.5984713369687,57.16827544701631,3.7711929001587947
2023-06-02T09:48:44Z,14.30063224428738,58.51698029992368,3.2029367036790664
2023-06-02T09:58:43Z,14.034308218833186,43.55561203896535,3.215618891674768
2023-06-02T10:08:44Z,12.837632315880304,18.33626837640267,3.2531195824591923
2023-06-02T10:18:45Z,11.038768218086428,36.92979016251614,3.126752392160876
2023-06-02T10:28:47Z,11.186562522372787,46.30597404341615,3.141813334697846
2023-06-02T10:38:54Z,12.796655045091551,51.07424573588782,3.124481399989766
2023-06-02T10:48:49Z,10.604968137724228,58.60552749220231,3.06801760221051
2023-06-02T10:58:56Z,8.793037742486767,63.12060809742987,3.012330246123932
2023-06-02T11:08:48Z,6.701993194904365,54.69784470422431,2.9970325947909737
2023-06-02T11:18:50Z,9.2708658256154,43.671436077079626,3.0153374609834724
2023-06-02T11:28:48Z,7.438158616345178,33.64241799471201,3.0306068669088675
2023-06-02T11:38:50Z,6.408552990580221,29.739476522721368,2.942652509850074
2023-06-02T11:48:50Z,14.199055247470012,32.857281715356464,3.261633577239932
2023-06-02T11:58:58Z,12.613621731774549,33.573931680729494,3.300482832727832
2023-06-02T12:08:56Z,10.868192977522218,40.84750123433529,3.4471228572890547
2023-06-02T12:18:56Z,11.247254171657902,48.198293997706976,3.466910146855652
2023-06-02T12:28:51Z,9.156344040642855,57.36227102993752,3.4424893823875555
2023-06-02T12:38:58Z,9.170191105144651,59.09252627320024,3.456169984137543
2023-06-02T12:49:03Z,8.033027253609875,64.11097521541818,3.380308345699227
2023-06-02T12:59:02Z,9.709703033244809,61.38818317854297,3.340889269815279
2023-06-02T13:08:58Z,11.601687845953954,52.65069827794965,3.2575323133602825
2023-06-02T13:19:05Z,13.103441190867755,46.12059609596256,3.228833904722918
2023-06-02T13:28:58Z,13.786847010036368,16.506249580007015,3.237933838202937
2023-06-02T13:38:57Z,14.116826528979889,23.210889162275205,3.177345903904212
2023-06-02T13:49:04Z,15.5325533016155,27.92164577137926,3.144398710535741
2023-06-02T13:59:10Z,15.35162336094171,37.452045094753714,3.3027954254720355
2023-06-02T14:09:07Z,16.673720875982216,32.6080944699182,3.3918637875454123
2023-06-02T14:19:13Z,16.65627272176079,31.47206524493355,3.429166453461597
2023-06-02T14:29:06Z,17.48050791923907,34.312265829720765,3.524533541421481
2023-06-02T14:38:56Z,18.070491624141955,45.35219798760467,3.5627707619096345
2023-06-02T14:49:01Z,15.664941494195665,38.73740008926635,3.6089804021900425
2023-06-02T14:58:56Z,14.305809645724652,38.5825790055498,3.8311550218703596
2023-06-02T15:08:55Z,11.400395131270246,29.831905422747525,3.3521530471268486
2023-06-02T15:18:58Z,9.907072901119898,32.09995572029716,3.348800900578212
2023-06-02T15:28:50Z,11.10484988951054,40.43578983827896,3.311292994934247
2023-06-02T15:38:57Z,11.905280611711849,41.02434416641956,3.3229901243411963
2023-06-02T15:48:48Z,15.339532549602076,46.103544026114825,3.165781405106688
2023-06-02T15:58:40Z,21.615211680402343,47.64667911550386,3.010108222893108
2023-06-02T16:08:37Z,22.25784557372478,45.8775996104096,3.0218185539579387
2023-06-02T16:18:45Z,18.854775299277254,55.08515335621141,3.048545003325999
2023-06-02T16:28:52Z,20.751328837445726,51.35152237786736,3.695775099201153
2023-06-02T16:38:45Z,17.741505020239558,45.17035540439814,3.551246844213981
2023-06-02T16:48:38Z,12.8128757746337,16.962763628205867,3.2916214501355983
2023-06-02T16:58:36Z,13.03704931447208,19.07077843618453,3.197811390267615
2023-06-02T17:08:32Z,13.925883119245375,22.00175875199281,3.225847413396101
2023-06-02T17:18:30Z,13.306100114308888,19.18151092093833,3.1722660287570994
2023-06-02T17:28:31Z,17.126769963720545,20.574642892118028,3.249013559842399
2023-06-02T17:38:31Z,18.365218754057075,24.25286330816901,3.371221920892391
2023-06-02T17:48:30Z,17.35327287556568,27.584520207864845,3.416573913933378
2023-06-02T17:58:27Z,15.67948931295801,27.43495017022021,3.3404503914445067
2023-06-02T18:08:28Z,15.996826583787866,24.192468016332068,3.287224069999488
2023-06-02T18:18:32Z,16.375268516276087,20.825796000552867,3.1066960036841835
2023-06-02T18:28:41Z,14.15069940118858,23.205998770893128,3.2587020416517425
2023-06-02T18:38:34Z,13.800702449882383,27.521915008008023,3.2780369441743846
2023-06-02T18:48:24Z,15.270888844966382,23.9828604677978,3.2426965665455656
2023-06-02T18:58:17Z,17.30835626419227,18.40810856347009,3.3025809752852684
2023-06-02T19:08:12Z,15.473552649743104,20.881267852968424,3.441074041856419
2023-06-02T19:18:20Z,14.557616065314669,18.072387793078768,3.5411198894744915
2023-06-02T19:28:10Z,14.957225421447664,21.10930076107084,3.5773182213580306
2023-06-02T19:38:02Z,15.913048477999563,25.705657630711272,3.592096095788773
2023-06-02T19:48:08Z,17.42160592172804,33.59337973342712,3.5507333060430843
2023-06-02T19:57:58Z,18.47525608171595,38.97763706353702,3.403018727933276
2023-06-02T20:07:58Z,14.32635904090148,21.05698894780528,3.2417225605075983
2023-06-02T20:18:07Z,13.121513457242754,27.673299814072088,3.1894335567722454
2023-06-02T20:28:07Z,11.950661617938376,10.629980153179602,3.217196950314691
2023-06-02T20:38:16Z,12.1787287152359,10.0861324935255,3.2694676866397177
2023-06-02T20:48:07Z,11.124463918023704,23.18688479076677,3.2598842040628355
2023-06-02T20:57:59Z,10.6768040303047,26.508385165860226,3.249394565829197
2023-06-02T21:07:49Z,8.526706729015308,37.12165809829793,3.209991301233178
2023-06-02T21:17:58Z,8.061997620648633,42.42949435203081,3.073209537941974
2023-06-02T21:27:58Z,7.784024981476616,48.57776810907097,2.989786112674615
2023-06-02T21:37:56Z,10.454659585932571,51.12137152150662,2.776556004707568
2023-06-02T21:47:52Z,10.46584914857518,33.44770756833184,3.278170956352658
2023-06-02T21:58:01Z,9.002763041472853,46.65311855110843,3.26106590595098
2023-06-02T22:07:52Z,6.181796352049459,50.59373083651517,3.2248823108018216
2023-06-02T22:17:51Z,5.83287129065596,54.120179345818165,3.218476743591056
2023-06-02T22:27:43Z,4.722359531432889,59.5962753810783,3.173142557437446
2023-06-02T22:37:34Z,4.447674343323344,66.14469228354541,3.1774249603438567
2023-06-02T22:47:42Z,4.681936626219521,61.46426551251706,3.1127481962851142
2023-06-02T22:57:37Z,6.859330458883226,50.610635627057285,3.0411774036739496
2023-06-02T23:07:31Z,9.160419185121826,45.3760812451849,3.0479931433249754
2023-06-02T23:17:21Z,10.004687589384105,50.37464196527159,3.1083581845161947
2023-06-02T23:27:25Z,13.639948816199045,22.0200070171764,3.212461699841376
2023-06-02T23:37:26Z,13.297048247806051,21.65635142167116,3.2298843575704854
2023-06-02T23:47:35Z,13.378205477166825,27.78687407098863,3.20534922990329
2023-06-02T23:57:28Z,16.445046540537525,35.51933468894235,3.079270941001893
2023-06-03T00:07:36Z,15.406486387239609,36.97305399736744,3.0057816097835537
2023-06-03T00:17:42Z,15.02602529543326,41.55634467807505,3.043576267717341
2023-06-03T00:27:38Z,11.887261803668917,50.29696303569978,3.1686682699687863
2023-06-03T00:37:43Z,14.035585021700717,45.55687090344183,3.2425567210766
2023-06-03T00:47:42Z,13.342785807336938,38.26221418623225,3.4157808934145217
2023-06-03T00:57:41Z,11.70559627141322,33.88328072642264,3.5735752443330093
2023-06-03T01:07:45Z,12.988793786008412,17.073164447147775,3.3053892442306703
2023-06-03T01:17:36Z,12.492969821699369,20.032278810272164,3.4012136314793016
2023-06-03T01:27:38Z,11.47567508871185,31.622914098012306,3.436497978815944
2023-06-03T01:37:38Z,8.352155306628374,47.82302632699849,3.480960548534002
2023-06-03T01:47:41Z,8.481855476156303,49.76388558902421,3.4801837998260243
2023-06-03T01:57:37Z,8.133385458004586,46.6758857764497,3.566182162411093
2023-06-03T02:07:28Z,10.003734855442245,43.5827671099605,3.559977536713913
2023-06-03T02:17:27Z,11.73745361446629,36.40997934831616,3.5842285217213323
2023-06-03T02:27:31Z,13.270192475344118,31.42675710147674,3.5905410632963206
2023-06-03T02:37:34Z,17.08438373395111,21.935310280695067,3.5339364990022
2023-06-03T02:47:39Z,13.60070583770056,18.84930222315921,3.327767435910556
2023-06-03T02:57:38Z,12.742521208118568,20.85858288850762,3.441282044721895
2023-06-03T03:07:31Z,13.776240433010432,23.28080983300729,3.4485773422708896
2023-06-03T03:17:39Z,13.486659437302604,32.985316285559726,3.5169841887120707
2023-06-03T03:27:32Z,11.142883098349834,45.009851913091325,3.404388323184772
2023-06-03T03:37:33Z,12.764476715686694,40.483067573035015,3.2785881901448084
2023-06-03T03:47:25Z,12.84590787532418,39.68699082676839,3.331321138003377
2023-06-03T03:57:18Z,13.9276639846154,30.151305023786563,3.3025868085759607
2023-06-03T04:07:24Z,16.427136868881846,29.798412589650265,3.7209962004553803
2023-06-03T04:17:22Z,16.857352096388052,18.37397281260659,3.3102563577751623
2023-06-03T04:27:19Z,12.471375224669892,31.169596657337383,3.333036585989868
2023-06-03T04:37:12Z,10.47483728024998,34.61859960104479,3.362125825103617
2023-06-03T04:47:10Z,12.248035048332074,32.65625372520104,3.7874001035269487
2023-06-03T04:57:15Z,13.08673223836127,30.8226784568708,3.3967876989203294
2023-06-03T05:07:09Z,13.30163030100199,29.91842123826212,3.5493331168672433
2023-06-03T05:17:00Z,11.515781066789344,38.8587546449154,3.307116358798547
2023-06-03T05:26:59Z,8.66948096501778,48.319864084047175,3.8146544048585325
2023-06-03T05:36:52Z,6.307227562384325,53.94186362067774,3.1399357826331675
2023-06-03T05:46:53Z,6.09342629679959,50.780556431777626,3.203028961776595
2023-06-03T05:56:58Z,8.766316283827228,33.00110283103264,3.3568149209435605
2023-06-03T06:07:01Z,12.964154658866578,19.940904214543533,3.3511655324156986
2023-06-03T06:16:51Z,14.770778852204462,20.822451898192625,3.4156889423322925
2023-06-03T06:26:49Z,12.857502013336838,21.733759269395787,3.4961944941922933
2023-06-03T06:36:54Z,11.636288807902488,29.35219663121883,3.5427498337000456
2023-06-03T06:46:46Z,11.632985633801177,25.63324362910046,3.580992733971243
2023-06-03T06:56:53Z,12.14416933199008,22.99139378406685,3.595938392263214
2023-06-03T07:06:56Z,14.28459844420702,28.2044033588346,3.513167988538095
