time,value_temp,value_hum,value_acid
2023-06-07T00:07:44Z,17.814222236460246,33.53659081931834,3.682047839430527
2023-06-07T00:17:37Z,15.329704382886495,41.94354153157354,3.516724791164279
2023-06-07T00:27:38Z,14.150429040603749,39.682703574474765,3.4647830702885978
2023-06-07T00:37:33Z,15.03311095064068,41.68538822939124,3.512864154859443
2023-06-07T00:47:38Z,17.183239680891575,43.20948412372657,3.637348118117268
2023-06-07T00:57:34Z,17.66392363507865,43.49261987448289,3.769292122526521
2023-06-07T01:07:35Z,17.234414319929588,42.062489902788464,3.789965424193261
2023-06-07T01:17:34Z,14.697397328651284,39.25391943089696,4.067678931556211
2023-06-07T01:27:38Z,14.390066595363567,40.86707607533286,3.5243130569102
2023-06-07T01:37:36Z,14.410903640911204,45.67125462121288,3.380299501567986
2023-06-07T01:47:28Z,15.22186848014448,49.11833968173564,3.346299659382872
2023-06-07T01:57:25Z,16.22892698472357,36.147689476698325,3.5168690064716057
2023-06-07T02:07:25Z,14.982010541596267,44.98907957114034,3.426105272093187
2023-06-07T02:17:21Z,14.780980632210335,56.819683862042346,3.413604868589218
2023-06-07T02:27:22Z,15.63879526469178,63.31047974001224,3.3597654834933994
2023-06-07T02:37:30Z,16.685579394241355,52.367383995745,3.478186276561022
2023-06-07T02:47:39Z,14.694585795288152,46.23953650082739,3.416068484486916
2023-06-07T02:57:43Z,12.843887619275016,42.31370064924961,3.303415556482784
2023-06-07T03:07:50Z,12.44734325716814,42.97477298042829,3.237387362614371
2023-06-07T03:17:50Z,14.491831699285251,44.70831576648778,3.3067858607427096
2023-06-07T03:27:59Z,16.51007932873079,42.54830027157357,3.5164838843503823
2023-06-07T03:37:54Z,15.409772295811775,41.85328480653999,3.5456358505206094
2023-06-07T03:48:03Z,14.981212801162542,51.5416276916281,3.5539132113774965
2023-06-07T03:57:53Z,15.148831183102423,51.40051465179314,3.5901221630682083
2023-06-07T04:07:43Z,17.450435453839983,50.47936640683697,3.594039738266403
2023-06-07T04:17:50Z,18.03941824903215,44.222736191109135,3.580999984457625
2023-06-07T04:27:53Z,18.084769752262257,42.56049406492126,3.613496998528257
2023-06-07T04:37:47Z,14.971385757016996,43.56059765940479,3.48922569680652
2023-06-07T04:47:50Z,15.05071353837844,43.94529651164143,3.578430261960753
2023-06-07T04:57:49Z,12.243558633119456,31.7944147345512,3.8768029873212297
2023-06-07T05:07:46Z,11.170212863702314,40.87875277142749,3.2864555374493527
2023-06-07T05:17:44Z,17.635205016216542,36.20328793337807,3.604878452648959
2023-06-07T05:27:45Z,17.415466318534722,38.57609019816402,3.6287374928714295
2023-06-07T05:37:47Z,16.776025411851354,37.56818563651358,3.588999824251604
2023-06-07T05:47:50Z,17.562623904244685,30.3354008305112,3.658719033312092
2023-06-07T05:57:46Z,19.07847369387889,35.79273093657668,3.564557944963254
2023-06-07T06:07:51Z,20.96740762106852,32.580377554508566,3.324795438432468
2023-06-07T06:17:44Z,21.179953387349485,32.59893254423826,3.1840820972163604
2023-06-07T06:27:36Z,19.352992087095544,35.64475688765164,3.104701508686394
2023-06-07T06:37:32Z,20.870879503376628,39.13398862491063,3.118161653852177
2023-06-07T06:47:30Z,20.660954986615813,46.710741372683664,3.2592324696953576
2023-06-07T06:57:38Z,16.459592807889397,38.58952672523885,3.5639803365043763
2023-06-07T07:07:38Z,17.136088787121043,44.92752849492168,3.451431123964788
2023-06-07T07:17:47Z,18.931692908767705,49.72617825097455,3.41408488886604
2023-06-07T07:27:43Z,19.767080693028884,55.259010338369386,3.410857305454297
2023-06-07T07:37:49Z,17.87528203385466,57.976321181329425,3.2889170611042498
2023-06-07T07:47:58Z,20.71498002247822,47.55236341074847,3.1050350719671744
2023-06-07T07:57:54Z,18.622910009309912,48.76625321307304,2.959486109301156
2023-06-07T08:07:55Z,20.3442339156556,43.28157768272268,3.125453568349986
2023-06-07T08:17:46Z,19.64684381491143,47.89736748401194,3.3171793757464823
2023-06-07T08:27:53Z,18.190391618420897,46.59761384622412,3.3666651024660963
2023-06-07T08:37:47Z,17.200399544004814,42.70280633030057,3.482882763864695
2023-06-07T08:47:39Z,16.494101237619837,47.40969657868403,3.313155992840943
2023-06-07T08:57:29Z,16.526116223153913,57.3430622964414,3.269929808242958
2023-06-07T09:07:32Z,17.06827245240622,61.868143351060745,3.192853526266016
2023-06-07T09:17:37Z,15.013788917303003,59.51081999747101,3.172971690161557
2023-06-07T09:27:38Z,14.15191832636463,59.69156899183814,3.215126048661981
2023-06-07T09:37:32Z,14.25421918358829,57.47001117235124,3.2798888839737788
2023-06-07T09:47:38Z,14.581911850037343,63.333503948755165,3.2395465571845823
2023-06-07T09:57:29Z,14.220433281180105,69.1216675576259,3.078977532899024
2023-06-07T10:07:34Z,14.497689519859318,69.29951850694319,3.045849558178099
2023-06-07T10:17:41Z,16.909175405441182,39.90536945235975,3.4248959557544447
2023-06-07T10:27:38Z,18.39310271450177,48.83199657775636,3.403357960027402
2023-06-07T10:37:37Z,20.004452023265777,63.014411844768226,3.3959724923872248
2023-06-07T10:47:35Z,20.336909136203232,56.36531840725944,3.36354063673524
2023-06-07T10:57:25Z,20.61872061021177,52.71358410733099,3.46581902936672
2023-06-07T11:07:25Z,19.92869387859358,52.89359296249641,3.529905621916184
2023-06-07T11:17:23Z,17.00809690981857,54.71601571465553,3.3070596456577595
2023-06-07T11:27:14Z,18.78301149035096,52.89034810221932,3.274666944835328
2023-06-07T11:37:07Z,20.26014664933521,48.7233071359896,3.4050927282009216
2023-06-07T11:47:02Z,15.822123089298156,48.86286413317185,3.34089569512077
2023-06-07T11:57:09Z,13.018442311286236,40.9462504660564,3.523606028289514
2023-06-07T12:07:09Z,13.619222534447687,43.33516151050109,3.7404236605539487
2023-06-07T12:17:14Z,10.61116966333058,43.87629828479992,3.5029641102647817
2023-06-07T12:27:23Z,10.12739731456299,34.79724162871932,3.460859367807916
2023-06-07T12:37:15Z,9.13828921931314,28.12275018624128,3.463722303188697
2023-06-07T12:47:13Z,7.843898767402947,27.632366413131606,3.320041265005864
2023-06-07T12:57:15Z,7.463902576142479,22.67282169093952,3.209888417702526
2023-06-07T13:07:11Z,7.630970136431646,24.86078444203393,3.273646827024125
2023-06-07T13:17:11Z,7.383387059755374,19.359821836851133,3.2386368799040675
2023-06-07T13:27:01Z,6.888991781073309,18.326538513730966,3.1546119606945293
2023-06-07T13:36:53Z,15.99505060178146,36.14733090926076,3.5352551878654697
2023-06-07T13:46:50Z,15.032474956067496,35.18680938417493,3.511793524329197
2023-06-07T13:56:56Z,14.028672648147747,32.64467289685508,3.519939372781475
2023-06-07T14:06:56Z,12.284626590698505,30.82553751296775,3.506613280600844
2023-06-07T14:17:00Z,12.492892302775068,33.96606129197748,3.4881115775152045
2023-06-07T14:27:06Z,12.520177499022855,39.33807175784585,3.4662410646287825
2023-06-07T14:37:11Z,11.65146973672226,40.52530829735802,3.4152371168655096
2023-06-07T14:47:14Z,10.510032212576911,43.53751856880482,3.275945006294662
2023-06-07T14:57:14Z,10.784778744268744,52.97584405718668,3.19131468168618
2023-06-07T15:07:12Z,11.365098984656685,41.94886703316726,3.7749050257205226
2023-06-07T15:17:18Z,16.676061802526107,36.55914136051137,3.577954575615448
2023-06-07T15:27:24Z,18.419905449046915,39.087277589732686,3.6174755476594975
2023-06-07T15:37:29Z,16.435065707494807,37.883241890718594,4.244604721900019
2023-06-07T15:47:20Z,18.78341319047722,35.665855105699,3.5075776550860027
2023-06-07T15:57:27Z,19.538769010822932,42.65169371729588,3.4348959796657907
2023-06-07T16:07:34Z,18.53093354362052,54.497974706592935,3.434979071594157
2023-06-07T16:17:29Z,19.625919023796413,63.15754835590703,3.6110049879068367
2023-06-07T16:27:21Z,19.40557612208205,66.36559921007142,3.9260635782417936
2023-06-07T16:37:19Z,18.989822739253064,59.66955735199898,4.049044412216407
2023-06-07T16:47:19Z,18.38170405995831,50.80003921737581,3.727878268531592
2023-06-07T16:57:28Z,15.433028785262616,35.23377734584499,3.48071998259254
2023-06-07T17:07:30Z,15.216268429402122,35.99230175215203,3.4743688301254267
2023-06-07T17:17:28Z,15.21822243590148,40.21974682888484,3.4635954236074333
2023-06-07T17:27:19Z,15.843395104783522,42.807495769766895,3.4748195590030404
2023-06-07T17:37:18Z,15.12136237351239,42.14785570796227,3.4543030261004297
2023-06-07T17:47:15Z,14.942234290649214,49.22271619237622,3.7966261839686353
2023-06-07T17:57:14Z,15.697800299786635,51.98640111605342,3.319754029958525
2023-06-07T18:07:20Z,16.918575252711825,53.28895407003672,3.200457483832941
2023-06-07T18:17:23Z,17.542940965578563,56.00701852000815,3.080511146871858
2023-06-07T18:27:19Z,17.729335888255576,52.49038312880695,3.29656963984584
2023-06-07T18:37:13Z,14.56508123953217,39.075996468035726,3.602206658592602
2023-06-07T18:47:16Z,14.821321725722852,43.50830282405363,3.4882956948816566
2023-06-07T18:57:24Z,14.933260905212062,54.886987870243686,3.3914980817122435
2023-06-07T19:07:15Z,16.18515082682051,55.85539750388554,3.420812943929088
2023-06-07T19:17:15Z,16.983475319851735,58.05654648498015,3.311427949733568
2023-06-07T19:27:11Z,17.102981750575825,55.70957257786257,3.161515764152827
2023-06-07T19:37:12Z,18.921733097768897,56.62660587069401,3.164005533085533
2023-06-07T19:47:04Z,20.30645389014844,49.062749976701866,3.201790541388747
2023-06-07T19:57:05Z,22.60249738891856,52.95565863549787,3.2666925108467844
2023-06-07T20:06:56Z,24.66187115447012,56.39200092557408,3.2784769189752074
2023-06-07T20:16:59Z,14.483282616497476,36.38813519852746,3.4379995229686413
2023-06-07T20:26:56Z,13.323390975227605,41.1829879904663,3.383478066719829
2023-06-07T20:36:52Z,13.918049652169218,47.5919058476923,3.3660937707356204
2023-06-07T20:46:54Z,15.431514048693185,41.42569613780112,3.3041218378738986
2023-06-07T20:56:46Z,14.921684462529456,47.51398619295323,3.4590219302912524
2023-06-07T21:06:52Z,15.631905905390004,45.90358681709063,3.567886553813082
2023-06-07T21:16:55Z,17.083129936147564,47.32285524600039,3.456327719347746
2023-06-07T21:26:57Z,18.762628057228607,52.46365360165113,3.390356613818606
2023-06-07T21:36:54Z,18.16714455587604,53.18659731929082,3.2276975884211696
2023-06-07T21:46:54Z,19.942431251118258,62.11851794026161,3.1407273891320537
2023-06-07T21:56:49Z,16.694835035576922,38.11362446992218,3.5566258041684646
2023-06-07T22:06:39Z,14.32724876269562,46.32684542145263,3.450062199389543
2023-06-07T22:16:48Z,12.643380085437537,51.85291073618671,3.478710084490742
2023-06-07T22:26:39Z,11.355324771611915,53.24274237877289,3.4074036103741765
2023-06-07T22:36:42Z,11.006885285947336,49.82536715592785,3.304624872821527
2023-06-07T22:46:46Z,11.381209254587777,53.61298826276752,3.2122641594025985
2023-06-07T22:56:41Z,10.953267231468397,59.55422066005064,3.046691237567594
2023-06-07T23:06:37Z,13.699460559240324,55.29768511212746,3.095979247342553
2023-06-07T23:16:46Z,10.350979268096,52.19961994352087,2.974438173029675
2023-06-07T23:26:43Z,9.053355185297503,54.2097544995775,3.092449896758405
2023-06-07T23:36:51Z,16.000897031970197,34.63554948096863,3.5522096774000715
2023-06-07T23:46:42Z,16.082534892262228,36.334446367731594,3.643651896229539
2023-06-07T23:56:45Z,16.54756734066492,32.87215943138506,3.657475493858968
2023-06-08T00:06:52Z,16.803378415668487,31.561869498605947,3.696025515797628
2023-06-08T00:16:49Z,17.52524080109467,32.491970177291094,3.787209043749395
2023-06-08T00:26:51Z,17.348830405183612,27.29631875514988,3.70572874012312
2023-06-08T00:36:52Z,15.867373607027632,25.760128586183846,3.646512291029778
2023-06-08T00:46:43Z,15.552516610251216,25.9758241531276,3.561350088412203
2023-06-08T00:56:48Z,15.031152157184192,25.58876560709156,3.604703003145537
2023-06-08T01:06:56Z,15.596152526848766,26.448483048449333,3.674723345723396
2023-06-08T01:16:47Z,14.64287627580983,39.97714470148973,3.575295185569981
2023-06-08T01:26:37Z,14.468613027714552,45.69344379444164,3.472100838929584
2023-06-08T01:36:35Z,13.46285844983076,44.29564040256872,3.359178310496005
2023-06-08T01:46:32Z,10.917584095321148,44.85485807743291,3.3481877590644924
2023-06-08T01:56:37Z,11.124621920735462,37.837519041393705,3.2382976376785426
2023-06-08T02:06:35Z,12.569029897713074,37.48619121541284,3.100582181503856
2023-06-08T02:16:25Z,13.855222631483748,45.06514362443259,3.1837158052803427
2023-06-08T02:26:15Z,17.03302681290152,41.25265034221311,3.2527847751675885
2023-06-08T02:36:13Z,19.0409720653028,46.385473948012766,3.262723227362232
2023-06-08T02:46:08Z,20.629236480031285,48.569704747220335,3.256337104551166
2023-06-08T02:56:07Z,15.043449859242632,32.82304309382987,3.768381439110473
2023-06-08T03:05:58Z,15.581754949324717,32.205252502864475,3.6017932911935704
2023-06-08T03:15:49Z,13.22574677296917,27.121892950016573,3.530219159444444
2023-06-08T03:25:40Z,12.801271021341869,20.19966505200465,3.543050137310906
2023-06-08T03:35:33Z,12.428777948953948,20.39188095301024,3.5129952189263083
2023-06-08T03:45:30Z,13.240153216930135,27.886162940094955,3.5284672049907764
2023-06-08T03:55:38Z,10.774871409031352,32.81730193906219,3.474050958665651
2023-06-08T04:05:47Z,5.486514409782274,33.11588401988704,3.2193471485121763
2023-06-08T04:15:39Z,4.717419458297762,26.45233727333268,3.135167552781308
2023-06-08T04:25:38Z,5.6178065862282285,21.15588139239287,3.048218275920198
2023-06-08T04:35:39Z,18.301252055313924,34.31240278015287,3.538582451702069
2023-06-08T04:45:45Z,17.78912682042957,39.21770561998447,3.4219712992110454
2023-06-08T04:55:42Z,19.961620150081977,44.63670929910143,3.396201891865718
2023-06-08T05:05:48Z,21.15754932541269,45.59619675470464,3.413507280407162
2023-06-08T05:15:49Z,19.664943290637023,45.69365083338048,3.4996447670616417
2023-06-08T05:25:55Z,22.100367770046393,51.35111286055124,3.6978058649750185
2023-06-08T05:35:47Z,17.854711532695468,46.43031488147133,3.742623947452425
2023-06-08T05:45:49Z,18.236142524772884,47.81794961087306,3.717674699284931
2023-06-08T05:55:45Z,16.705222410971324,44.46293611671016,3.641977952543151
2023-06-08T06:05:35Z,17.965802474406626,49.280898504986325,3.5358822629219904
2023-06-08T06:15:35Z,16.839552467592178,38.26382599634968,3.578792967194828
2023-06-08T06:25:27Z,17.685967067327525,36.75061662222122,3.5627844702979234
2023-06-08T06:35:27Z,18.4291752388318,39.366194046945374,3.4339466992179792
2023-06-08T06:45:17Z,19.114971439660053,43.10494846318221,3.3759960570189964
2023-06-08T06:55:26Z,17.749555223384903,47.54457044508646,3.2202326155545697
2023-06-08T07:05:16Z,17.30353697022427,46.80915288142817,3.330049956780241
2023-06-08T07:15:10Z,16.99191326437951,50.16028064478226,3.38806215707403
2023-06-08T07:25:10Z,17.652148547457124,47.90669155101345,3.266769774384492
2023-06-08T07:35:07Z,15.585242197060802,45.68903296487486,3.4380201465048184
2023-06-08T07:45:08Z,13.942368680718902,43.434166880936125,3.555031664600328
2023-06-08T07:54:59Z,16.373983812918244,40.205379008877635,3.5371147433774537
2023-06-08T08:04:53Z,16.72999298464235,39.76497929848156,3.458556256822206
2023-06-08T08:14:45Z,18.40166741691933,45.07634398339468,3.501627017669289
2023-06-08T08:24:50Z,19.624162642366034,46.63019247344944,3.5409574461725706
2023-06-08T08:34:51Z,20.20741386034495,48.856800242705646,3.4494974432792977
2023-06-08T08:44:46Z,18.00704013466938,41.06449145423025,3.365134776303377
2023-06-08T08:54:39Z,13.327537695220103,45.56140646152025,3.289249129925887
2023-06-08T09:04:33Z,13.65185964555936,40.50699010216346,3.231181471575985
2023-06-08T09:14:38Z,15.11179648957702,44.95079162013395,3.132578252869661
2023-06-08T09:24:33Z,16.297067656457084,44.52914231844154,3.1470667353719346
2023-06-08T09:34:26Z,16.1248041987525,37.81609751253967,3.454017883295892
2023-06-08T09:44:30Z,16.108497977809222,39.63048925426649,3.922949844542128
2023-06-08T09:54:31Z,13.830406714946228,42.4192497503968,3.3160068231026645
2023-06-08T10:04:29Z,14.339537368616709,43.56423484346818,3.261332633129409
2023-06-08T10:14:26Z,13.994863040654344,45.58510091785513,3.2291325680905474
2023-06-08T10:24:34Z,14.859894677142556,54.58632268846258,3.126512542098914
2023-06-08T10:34:42Z,15.512795386341129,63.91366306218041,3.008586265561803
2023-06-08T10:44:34Z,14.852086975489003,66.73657898209206,2.92617924782078
2023-06-08T10:54:32Z,17.362307573051936,77.1311137581343,3.0441091110598344
2023-06-08T11:04:29Z,20.22107442104311,58.63417262201589,3.0889378041971587
2023-06-08T11:14:32Z,15.880124664246868,42.13095586786576,3.5029838371254733
2023-06-08T11:24:25Z,15.69604464420964,43.04760617853202,3.400331381370431
2023-06-08T11:34:24Z,17.037760056882405,49.22947133282092,3.3788561529274057
2023-06-08T11:44:26Z,15.637764461005473,50.38546999726974,3.349421584533185
2023-06-08T11:54:17Z,15.249027120638852,47.91924991292737,3.3940461345515365
2023-06-08T12:04:17Z,16.07663789673783,53.04224592040148,3.3108498929369468
2023-06-08T12:14:24Z,15.675053203215487,53.55684395342655,3.347466234190117
2023-06-08T12:24:25Z,15.534970877965913,47.8137563222203,3.3504321378058712
2023-06-08T12:34:31Z,13.24952536232794,38.015793070281696,3.31336446989143
2023-06-08T12:44:30Z,13.39365503686202,36.349699594751286,3.359321629127846
2023-06-08T12:54:23Z,18.98083102649942,35.189807072965245,3.4535874790626275
2023-06-08T13:04:15Z,15.239695439270236,26.807241021855184,3.307863664676844
2023-06-08T13:14:21Z,17.125841997582818,27.879150371206062,3.296756545432156
2023-06-08T13:24:30Z,19.558486509325743,39.65703249638676,3.277635687923455
2023-06-08T13:34:26Z,23.342273376475774,53.597582865397406,3.502782085141131
2023-06-08T13:44:35Z,23.528665175226827,61.58402741595626,3.5960342434390253
2023-06-08T13:54:42Z,21.93352748022724,63.29920499798,3.718031426682432
2023-06-08T14:04:42Z,22.54027797183211,69.38033620673208,3.612108048200492
2023-06-08T14:14:41Z,21.895571596064613,66.97335601393232,3.459008330713048
2023-06-08T14:24:39Z,21.651206806287373,67.99048981137126,3.474495560260777
2023-06-08T14:34:31Z,17.081346633825834,39.320811511625045,3.4149755865154354
2023-06-08T14:44:33Z,16.618875250672087,42.79234817088224,3.24254055663223
2023-06-08T14:54:36Z,16.84194851880276,43.12716614177211,3.090459910834589
2023-06-08T15:04:38Z,17.55016697384251,43.02648845681651,2.986012908540296
2023-06-08T15:14:34Z,18.95806380539142,45.43379746145756,3.094659042135379
2023-06-08T15:24:40Z,17.539688866775034,44.34557654430857,3.021653517418818
2023-06-08T15:34:39Z,14.09837010081889,38.1381593343168,3.502870860678579
2023-06-08T15:44:33Z,13.576527089858995,31.79827646084537,3.2430397059860856
