time,value_temp,value_hum,value_acid
2023-06-05T04:18:55Z,10.031835543354973,55.8528079486904,3.332989563094669
2023-06-05T04:28:54Z,10.029365516273124,48.7114123296854,3.496812051185126
2023-06-05T04:38:52Z,10.696051666106309,37.56401590144706,3.3428821734968395
2023-06-05T04:49:00Z,10.928773040814892,37.10068926680693,3.4123450897712537
2023-06-05T04:59:07Z,8.266964431521348,30.27344039658344,3.247510687813313
2023-06-05T05:09:04Z,8.256073390699067,32.73113629908016,3.260989929092431
2023-06-05T05:19:13Z,8.754518013308159,35.116780787954035,3.433820127643008
2023-06-05T05:29:11Z,8.570533397866704,35.42914415003843,3.159460138583629
2023-06-05T05:39:01Z,10.377159842016397,34.001486786009075,3.339899120027232
2023-06-05T05:48:58Z,11.739192273729868,30.002722504003906,3.4227583638788013
2023-06-05T05:59:00Z,12.852387599247766,27.221067159629964,3.400485241401934
2023-06-05T06:09:00Z,12.869049327387394,28.44337845388947,3.776640249899527
2023-06-05T06:18:50Z,12.74673188970705,28.31689244466132,3.4215563605071404
2023-06-05T06:28:57Z,13.07394401114309,31.473836147860148,3.415390573824144
2023-06-05T06:39:03Z,12.360575332242176,35.75276821989586,3.20619022741822
2023-06-05T06:49:04Z,11.23988472665068,38.29428717428978,3.2647376038905005
2023-06-05T06:59:11Z,9.572806517066988,39.49247215585981,3.319813275726572
2023-06-05T07:09:07Z,6.315086399592109,45.90192980757717,3.2913766969814096
2023-06-05T07:19:01Z,5.3710619557306005,49.43393501002794,3.2139231566603703
2023-06-05T07:29:05Z,5.648223940649004,49.68600067684342,3.1406684103619886
2023-06-05T07:38:56Z,3.6373252888299374,53.06638325768787,3.223284432510904
2023-06-05T07:48:59Z,2.0276545198606373,63.400375821866525,3.260275718313536
2023-06-05T07:58:53Z,1.2905376097775438,73.1430512021536,3.173822729687513
2023-06-05T08:08:54Z,3.212962340344564,72.61313693289686,3.205575243244189
2023-06-05T08:18:45Z,11.344518050254743,26.35438368417251,3.168888628500252
2023-06-05T08:28:36Z,11.40899265132398,24.19495927769009,3.233268297046596
2023-06-05T08:38:30Z,11.367125961996742,31.099028079442053,3.3068724828965954
2023-06-05T08:48:21Z,9.933747322296156,27.62663940380094,3.3163362969939363
2023-06-05T08:58:25Z,9.017164866752136,29.211820282111084,3.3174276669940426
2023-06-05T09:08:22Z,8.09289783160485,35.39524145733398,3.338418448118796
2023-06-05T09:18:12Z,6.487248107411115,42.42153775848983,3.9964675546075434
2023-06-05T09:28:09Z,5.178911184101145,52.723838541517054,3.687165989004932
2023-06-05T09:38:02Z,5.256163244796998,58.04692725966236,3.456997920534167
2023-06-05T09:47:52Z,7.255478402872966,57.70386953257732,3.3740865489853578
2023-06-05T09:57:54Z,10.122895134504043,30.44944760899679,3.282135376161232
2023-06-05T10:07:51Z,9.077239469299236,38.524215592718505,3.314428423274939
2023-06-05T10:17:59Z,8.605635388918241,40.815379074284806,3.312120454147946
2023-06-05T10:28:07Z,9.941220094509369,37.13731777326312,3.271109938907974
2023-06-05T10:37:59Z,13.19849908187733,30.26372685407641,3.2567522539403018
2023-06-05T10:48:04Z,14.414612153210104,32.569082419653,3.2132025679044003
2023-06-05T10:57:58Z,14.741861295125638,29.915642471109745,3.158252983768948
2023-06-05T11:07:55Z,19.88815330391489,28.67628975849361,3.174493889121158
2023-06-05T11:18:01Z,19.65338929509608,30.622895866231342,3.247113781393854
2023-06-05T11:28:05Z,22.289455074798365,32.46123558324081,3.272799857525804
2023-06-05T11:38:01Z,12.168082952475606,35.867745786306834,3.249791918497957
2023-06-05T11:47:56Z,14.59562456356845,38.18436359282111,3.237839221500848
2023-06-05T11:58:04Z,13.94478849926661,37.24417865593268,3.264014807373236
2023-06-05T12:08:02Z,13.967782872301512,31.459998423141567,3.326286186536368
2023-06-05T12:18:03Z,12.580022241844963,37.34548247778995,3.359714268262458
2023-06-05T12:28:12Z,14.306543609903164,42.06322753133357,3.3899613339228325
2023-06-05T12:38:08Z,17.658416986562525,46.648491422847584,3.4071366129164007
2023-06-05T12:48:10Z,18.56897521253524,47.393368376470576,3.4542909598798253
2023-06-05T12:58:04Z,14.636387436682789,49.23791283046206,4.072318311826018
2023-06-05T13:07:56Z,12.325939533216827,50.38240708267124,3.575554579416158
2023-06-05T13:17:54Z,9.457480637402508,35.17131242967525,3.2152891476348784
2023-06-05T13:27:51Z,8.863395169603303,40.717225665345005,3.198069836068818
2023-06-05T13:37:48Z,7.965816279404865,40.93826315544975,3.254618697955605
2023-06-05T13:47:49Z,10.890497456928323,37.18024685754219,3.7207889794406874
2023-06-05T13:57:55Z,9.862931918525389,31.76897109041652,3.257049933754895
2023-06-05T14:07:52Z,11.194873587254904,26.77898366864034,3.287885981067384
2023-06-05T14:17:43Z,12.981640428432614,23.85657065915637,3.294717407780788
2023-06-05T14:27:52Z,13.820906151976088,30.105106527189164,3.3968367932087293
2023-06-05T14:37:49Z,12.390104447999525,34.35993862309053,3.403193183283518
2023-06-05T14:47:48Z,11.837002006199636,36.386648524520325,3.383849269431345
2023-06-05T14:57:49Z,10.932711325237102,31.879448345415685,3.205355203035132
2023-06-05T15:07:42Z,12.814293451956503,37.40380661190689,3.2539701067485294
2023-06-05T15:17:48Z,13.007986521885307,40.14580857671504,3.2506627576753844
2023-06-05T15:27:39Z,12.998370212184245,36.93085854031373,3.189149499210235
2023-06-05T15:37:48Z,21.11372954005939,34.70811322032672,3.218761710844924
2023-06-05T15:47:54Z,22.242506748432064,32.74449538697985,3.270306068489825
2023-06-05T15:57:58Z,20.36286350822616,30.180314352756945,3.2142627839395668
2023-06-05T16:08:07Z,20.755899076704807,31.08169060500889,3.276229737350816
2023-06-05T16:17:57Z,20.482582270811086,32.1824408657402,3.3197042368492857
2023-06-05T16:28:02Z,19.70535614661884,35.674124828794426,3.385527290668864
2023-06-05T16:37:57Z,9.570927928294063,30.09559204237328,3.1730606840805606
2023-06-05T16:47:58Z,9.711305618467382,28.1014303902701,3.154921962588585
2023-06-05T16:58:02Z,9.68951596277262,28.136871217357168,3.1837556930600166
2023-06-05T17:08:04Z,10.34111105774382,22.72391915751788,3.2041372547207865
2023-06-05T17:17:54Z,8.847761960533656,25.630699518750845,3.316878179738426
2023-06-05T17:27:55Z,8.626604793450108,29.70655461278964,3.168605789747696
2023-06-05T17:37:52Z,8.84980872752262,33.57591397208866,3.12760447351312
2023-06-05T17:47:58Z,8.629954666538586,36.74567909465157,3.1979817709238327
2023-06-05T17:58:01Z,8.20323164401225,47.94062288745001,3.3570112325170856
2023-06-05T18:08:05Z,7.951078951160308,42.373569110312594,3.388220514141815
2023-06-05T18:18:14Z,8.476954049530592,30.806687440062536,3.2381295421111247
2023-06-05T18:28:20Z,6.038473440946424,42.38183638758045,3.3593204281781315
2023-06-05T18:38:26Z,5.323830917642364,50.71179200504405,3.460877325089498
2023-06-05T18:48:35Z,5.717837442409508,48.5581426357106,3.388249828305675
2023-06-05T18:58:34Z,6.160857604161663,51.82702926845471,3.423534514627359
2023-06-05T19:08:39Z,8.488137042277978,51.756105492965396,3.532571665700002
2023-06-05T19:18:47Z,8.084486423976857,46.35656386235279,3.28745730741596
2023-06-05T19:28:50Z,8.903951659086458,50.86789980778639,3.3220883737409523
2023-06-05T19:38:47Z,10.102502983436846,48.931548386326526,3.3741228543933177
2023-06-05T19:48:52Z,10.808832524818868,45.93007282981903,3.2925394512633828
2023-06-05T19:58:44Z,9.90811831774803,30.290508458828924,3.186667362247756
2023-06-05T20:08:38Z,12.990090408296725,36.132906706837545,3.310948746167388
2023-06-05T20:18:36Z,15.565378214950236,39.78172094830422,3.352164951168
2023-06-05T20:28:40Z,12.226488263916856,37.80739064327195,3.435301882329103
2023-06-05T20:38:40Z,10.187264881161305,41.42868882330071,3.441846668034388
2023-06-05T20:48:34Z,7.4736786607601395,39.47904096273944,3.402542629621958
2023-06-05T20:58:42Z,7.416245857364008,41.5379154664398,3.3946186063743955
2023-06-05T21:08:40Z,8.219544818056535,41.083811444138725,3.351382177135557
2023-06-05T21:18:41Z,8.97868241083865,38.00923585133038,3.3486237020510017
2023-06-05T21:28:33Z,9.481712899900614,34.06250624271633,3.368542737720493
2023-06-05T21:38:27Z,8.587242122064131,35.15336532204615,3.2176107312898563
2023-06-05T21:48:35Z,8.439041531657683,45.677440486892266,3.1949226723429573
2023-06-05T21:58:37Z,7.389941661340201,47.321772147739104,3.1443768360703714
2023-06-05T22:08:27Z,8.452987316236916,44.78280548174621,3.124910023506116
2023-06-05T22:18:27Z,9.48316632318657,46.72241345866402,3.1497490552212613
2023-06-05T22:28:35Z,10.594396976291376,47.45402352450554,3.1685714467942203
2023-06-05T22:38:36Z,12.851012742877622,49.273022162662514,3.296839311691985
2023-06-05T22:48:42Z,12.481444168166082,46.65846794846108,3.3495524336357176
2023-06-05T22:58:39Z,14.267224313809525,46.27044658782138,3.461203337840709
2023-06-05T23:08:44Z,13.824001610871164,45.42511736897743,3.952498593505318
2023-06-05T23:18:41Z,8.610063585075057,32.765157433474954,3.2340597794708126
2023-06-05T23:28:38Z,8.900571637583544,38.056607544091406,3.22778961473993
2023-06-05T23:38:34Z,7.724807859277841,36.996545450698406,3.3079805337598183
2023-06-05T23:48:35Z,10.784074765112075,30.989766732518824,3.2021674410321266
2023-06-05T23:58:37Z,10.81194098891233,32.72156687245024,3.31735665067239
2023-06-06T00:08:30Z,13.971710294427345,31.1892724453209,3.2144086188384344
2023-06-06T00:18:23Z,14.810381473503751,25.09112504120931,3.0568557815912443
2023-06-06T00:28:23Z,20.09816369165099,20.444819943216547,2.970615351316557
2023-06-06T00:38:21Z,18.84057991361888,25.475162883920405,2.92565600969387
2023-06-06T00:48:24Z,17.92985099441737,33.73519464095087,2.950964190684179
2023-06-06T00:58:21Z,10.089667295990186,29.694243887516325,3.141924381231968
2023-06-06T01:08:18Z,11.102154724914191,36.350293308670985,3.142929157927952
2023-06-06T01:18:17Z,11.77586331240925,40.22997688259344,3.2665945764463102
2023-06-06T01:28:15Z,12.637379821991347,42.964356734550776,3.3396268294675293
2023-06-06T01:38:22Z,10.819196485640708,41.63097351858937,3.412121615266849
2023-06-06T01:48:25Z,11.199388016744193,41.397724241030495,3.3976935272445514
2023-06-06T01:58:22Z,13.629365885738986,36.06919098769849,3.41688608679462
2023-06-06T02:08:22Z,17.550578029342976,41.27331200200855,3.19746331497975
2023-06-06T02:18:14Z,17.38378044860545,43.36588824943773,3.2409576843298744
2023-06-06T02:28:20Z,18.7469794318354,46.12550871119719,3.172045359191724
2023-06-06T02:38:18Z,11.094594714421362,28.680815791374297,3.104842454562841
2023-06-06T02:48:13Z,10.603048684516793,32.4174894640679,3.285502702749554
2023-06-06T02:58:22Z,12.488719098798866,40.38550382459093,3.3025020967599628
2023-06-06T03:08:20Z,12.4573718415287,45.448620361166775,3.2743517910627045
2023-06-06T03:18:22Z,12.705511543960895,49.38725338093696,3.301926606982429
2023-06-06T03:28:27Z,14.012846697529383,50.93037366225607,3.3652968380033883
2023-06-06T03:38:23Z,12.715452023010332,49.49198798703382,3.374107032104038
2023-06-06T03:48:17Z,12.703893579052764,42.390676960455245,3.433686782288488
2023-06-06T03:58:24Z,11.006403286768318,37.63826560229905,3.450313677907088
2023-06-06T04:08:20Z,9.76509522982624,40.895122720130445,3.4678564265028493
2023-06-06T04:18:10Z,8.877312165402477,27.467126201512336,3.171896212650913
2023-06-06T04:28:18Z,9.073485836526132,20.61625471535637,3.0507794092406906
2023-06-06T04:38:17Z,8.42121657719435,15.431240638880622,2.905426292948828
2023-06-06T04:48:21Z,7.526418656548228,14.387077846096489,2.757940356592698
2023-06-06T04:58:11Z,7.263635322414385,10.570009500158331,2.7657429529690423
2023-06-06T05:08:05Z,7.355630401129088,4.692499012099372,2.8146413087020217
2023-06-06T05:18:03Z,7.812525483907915,7.578707872081552,2.918253754032333
2023-06-06T05:27:54Z,7.30543107429589,7.590169056009088,3.0868422087654173
2023-06-06T05:37:45Z,6.205096264330657,11.741113052262167,3.200692901793953
2023-06-06T05:47:36Z,6.0176528572642525,18.303931543067087,3.393299714307512
2023-06-06T05:57:45Z,10.933885931109394,32.504193509608136,3.2386650468785403
2023-06-06T06:07:53Z,10.018308363598743,38.81757060017194,3.204653257596763
2023-06-06T06:18:01Z,11.107570798896036,48.39657020288399,3.1845475434444497
2023-06-06T06:27:59Z,12.180048843387114,49.87183592539782,3.2645945900199536
2023-06-06T06:38:07Z,11.292032690339578,56.795073621128935,3.29960244760594
2023-06-06T06:48:13Z,10.207831937368146,51.84042665486505,3.2869016874900803
2023-06-06T06:58:17Z,10.299308507690432,55.13948183894253,3.2672004842683515
2023-06-06T07:08:07Z,11.37019097690469,58.33088943917387,3.3029993336649333
2023-06-06T07:18:01Z,9.864516225093382,68.77072064676254,3.385085370449671
2023-06-06T07:27:53Z,8.20127340104411,73.15723583572729,3.4588172384945586
2023-06-06T07:38:02Z,8.526722800846816,33.52428048741711,3.234449817299576
2023-06-06T07:48:07Z,9.134704519675903,30.8869623004355,3.260388314139574
2023-06-06T07:58:07Z,9.954586689622811,29.740307704892004,3.2638608773496203
2023-06-06T08:08:14Z,9.99047698781871,43.14598003898478,3.102780528166823
2023-06-06T08:18:05Z,10.985854334388774,45.71708346439343,3.1222415760210303
2023-06-06T08:28:02Z,7.096003192185058,42.122781242571534,3.298917673644309
2023-06-06T08:37:59Z,5.434952209590595,38.38894147053751,3.35481463268208
2023-06-06T08:47:53Z,5.058671179076409,46.71954319806039,3.4908772441382507
2023-06-06T08:57:53Z,8.06441723714479,44.91363981361864,3.2681974111463976
2023-06-06T09:07:43Z,8.937122496406944,43.94848424778711,3.102992841211348
2023-06-06T09:17:37Z,9.9074969943952,30.380996231733885,3.18489354870072
2023-06-06T09:27:42Z,9.356400892629525,37.80824952283484,3.2283668216651376
2023-06-06T09:37:38Z,10.1015156967572,49.00350230423462,3.259812824362041
2023-06-06T09:47:38Z,9.34126224317504,59.85257437505754,3.258734700929705
2023-06-06T09:57:28Z,10.455336823554187,60.24693319356741,3.2848672354568422
2023-06-06T10:07:25Z,14.674909942695844,60.88670153958831,3.414208194997327
2023-06-06T10:17:33Z,13.307813094609124,67.11509967246498,3.5347324598066834
2023-06-06T10:27:30Z,9.750980525454349,72.49403329298987,3.581395334575185
2023-06-06T10:37:34Z,10.688511801957867,75.12949802118452,3.638320865069561
2023-06-06T10:47:28Z,11.96313676517858,75.57747239049729,3.650057569419987
2023-06-06T10:57:28Z,10.2646885956972,32.069756245346404,3.171525186099968
2023-06-06T11:07:25Z,10.07229289775771,47.064727117703264,3.1479767135150887
2023-06-06T11:17:15Z,10.638077080850069,45.23794616435096,3.129465493631304
2023-06-06T11:27:14Z,11.408184038335778,48.752464258134275,3.103663019417751
2023-06-06T11:37:07Z,11.503067453382643,48.01098930845065,3.1639942670162995
2023-06-06T11:47:10Z,11.40308577888946,48.81227925902783,3.130207914693412
2023-06-06T11:57:13Z,10.629176571430683,45.730804733270375,3.2208569989671765
2023-06-06T12:07:06Z,8.507464762193298,49.73107826028779,3.271291833907992
2023-06-06T12:17:10Z,9.340866397449208,51.73945097666521,3.3116273874587545
2023-06-06T12:27:19Z,9.86807845977071,54.92133379527957,3.34416120320701
2023-06-06T12:37:14Z,9.555718858646054,30.62178799906712,3.215345936161518
2023-06-06T12:47:20Z,10.390744510660936,34.0164499195554,3.168202628004569
2023-06-06T12:57:28Z,12.00351591404344,37.37235738798956,3.136493656406764
2023-06-06T13:07:36Z,12.39294689667148,36.09866240087453,3.135984276814672
2023-06-06T13:17:33Z,14.06303235412564,41.84063209564131,3.153732592517668
2023-06-06T13:27:27Z,13.335883633031726,45.10857781435836,3.1803424940981224
2023-06-06T13:37:17Z,14.366776890649188,43.07088475115247,3.203380237903451
2023-06-06T13:47:07Z,12.7661659418978,53.390452318205156,3.1569204771740784
2023-06-06T13:57:01Z,12.22329260587968,43.41155945979715,3.339888817141189
2023-06-06T14:07:01Z,11.602396503375068,41.50270684180434,3.3964731258621
2023-06-06T14:17:08Z,10.835432958571792,31.9353930130514,3.21339452048365
2023-06-06T14:27:16Z,13.291498959953596,31.968125237075466,3.168615847326928
2023-06-06T14:37:10Z,13.680604889511232,26.15890524889363,3.137709642266625
2023-06-06T14:47:19Z,11.921303992817585,25.85880071996472,3.1644899094270014
2023-06-06T14:57:18Z,11.7345535559242,21.996395684608924,3.202598322444845
2023-06-06T15:07:21Z,10.76820487621046,20.891087901110406,3.149072008424163
2023-06-06T15:17:11Z,10.184025596595005,15.51722883324651,3.0454955005415965
2023-06-06T15:27:07Z,8.807862824714311,8.60584083020769,3.5548350587170447
2023-06-06T15:37:03Z,10.58910932864358,12.018681871648212,3.011514497264543
2023-06-06T15:46:58Z,10.71766734032609,17.95855628326666,3.168127196160327
2023-06-06T15:56:49Z,9.626869294061574,31.04193415043915,3.149423165123455
2023-06-06T16:06:55Z,10.401612718492874,26.894548242470705,3.200346651230872
2023-06-06T16:16:50Z,11.705034711317849,24.20556985642432,3.24750897066564
2023-06-06T16:26:59Z,12.370791950077772,24.32660567983461,3.2728727136485354
2023-06-06T16:37:01Z,10.956328100465155,24.63197199858768,3.250293448272112
2023-06-06T16:47:04Z,10.195788754198055,29.579886591490475,3.2334045649798524
2023-06-06T16:56:57Z,11.37983433150694,27.476799648788468,3.248373677172803
2023-06-06T17:06:48Z,10.361732721005245,34.13987632654397,3.3328681362234507
2023-06-06T17:16:47Z,9.550091668175318,37.18076034127756,3.424792570605228
2023-06-06T17:26:43Z,9.361331111611944,41.55594319006971,3.502665340265485
2023-06-06T17:36:51Z,10.108642914937873,33.36259423261513,3.1726466061843643
2023-06-06T17:46:52Z,9.479674677918132,28.07961149234284,3.1395283469599904
2023-06-06T17:56:47Z,10.6532344888994,28.387197848096523,3.185764387878148
2023-06-06T18:06:42Z,12.23925412231537,24.37287997353147,3.1567531779292883
2023-06-06T18:16:40Z,13.280113216409696,16.77728600441213,3.03532446690946
2023-06-06T18:26:46Z,12.272728911812193,9.073582668458188,2.9789287991258573
2023-06-06T18:36:51Z,12.715567444145998,2.373663674536418,2.851249915880206
2023-06-06T18:46:47Z,12.167682377586724,0.0,2.801775947716288
2023-06-06T18:56:37Z,10.639630903602662,9.82464128539258,2.801301769651508
2023-06-06T19:06:37Z,12.81968883585001,19.22745284525428,2.856716578153156
2023-06-06T19:16:43Z,10.438086240721788,34.22523377753695,3.2417028037668985
2023-06-06T19:26:51Z,10.280277099397402,31.63669229002516,3.289100740393192
2023-06-06T19:36:46Z,10.118296319011604,36.27204354115122,3.472349834004969
2023-06-06T19:46:49Z,10.072729650743918,36.97777232457421,3.420901391322991
2023-06-06T19:56:56Z,10.057147245589645,40.66015875678306,3.367342328843101
