time,value_temp,value_hum,value_acid
2023-05-30T03:39:26Z,9.55693847484031,28.13098317439261,3.2348458344929094
2023-05-30T03:49:21Z,6.952321545717661,23.85571796130093,3.2233459660682318
2023-05-30T03:59:13Z,3.015252657341398,38.61508502675253,3.0568438826983044
2023-05-30T04:09:06Z,16.318256761962758,60.203283860908265,3.0068520688910008
2023-05-30T04:19:07Z,14.648916181528389,60.440875023500304,3.0580077562564347
2023-05-30T04:29:16Z,14.167115875947928,61.785812895595335,3.130984803815797
2023-05-30T04:39:16Z,14.988438756364806,62.503286976564624,3.225067725435742
2023-05-30T04:49:20Z,15.075972501535457,62.91611083002966,3.227679249822458
2023-05-30T04:59:19Z,13.616748775557282,61.979972340167855,3.157495498802608
2023-05-30T05:09:16Z,16.580049137500747,58.243303403678745,3.0254844397074816
2023-05-30T05:19:16Z,16.02972546422489,58.416770024409246,2.944689014113286
2023-05-30T05:29:06Z,17.300931692830915,56.25074671488384,2.9659089792059423
2023-05-30T05:39:00Z,17.26621062506573,52.593130934517816,3.0350986637651878
2023-05-30T05:48:58Z,17.552064890670295,57.8520611947618,3.1281849808825006
2023-05-30T05:59:06Z,16.441908095470797,51.19217196656712,3.236272093252982
2023-05-30T06:09:07Z,17.302038539512502,49.844158303800704,3.334057655612997
2023-05-30T06:19:08Z,15.980818492527831,48.93432081921645,3.462132936678993
2023-05-30T06:29:17Z,14.638659058726184,45.40576926332228,3.388449104844663
2023-05-30T06:39:22Z,15.303821586101463,45.057308859593725,3.242402552480666
2023-05-30T06:49:22Z,15.166535467728693,59.66630510878507,3.287857797453288
2023-05-30T06:59:25Z,13.892876587679048,67.22085661250631,3.2422097821457525
2023-05-30T07:09:25Z,15.857466747279323,64.08450375567432,3.241717643710788
2023-05-30T07:19:22Z,15.41828519768017,60.67687973640076,3.1727662933838
2023-05-30T07:29:30Z,15.03949481460348,56.032477814441485,2.9997474849614965
2023-05-30T07:39:21Z,15.650519331348814,50.99556791750592,3.016155322370818
2023-05-30T07:49:27Z,14.491549326055338,52.18411803578229,3.154367664152098
2023-05-30T07:59:36Z,15.06014263181535,58.55541530104559,3.260351706555287
2023-05-30T08:09:34Z,16.84412660075294,57.40999453492614,3.2560060951683574
2023-05-30T08:19:28Z,15.970196063363638,64.22503347286185,3.267872529377232
2023-05-30T08:29:20Z,16.2467230214406,60.12176279420566,3.290396081198652
2023-05-30T08:39:10Z,15.488539243759542,60.94782470761282,3.3488056135366104
2023-05-30T08:49:03Z,15.639591844679824,63.6687716291767,3.2691695897122117
2023-05-30T08:59:00Z,14.88920355005587,65.59985257466475,3.2210479503014304
2023-05-30T09:08:56Z,16.884166542222573,57.78567399947156,3.043261973797416
2023-05-30T09:19:02Z,19.005805316948937,47.232677707102624,3.140553705694448
2023-05-30T09:29:00Z,20.061719270685952,43.25096292998613,3.136426849358423
2023-05-30T09:38:52Z,20.802156589503586,28.96360553566269,3.1309228030748497
2023-05-30T09:49:00Z,19.455978676770943,24.385935616474317,3.13155997248279
2023-05-30T09:59:06Z,18.70105897081152,37.3856110484936,3.086242748652783
2023-05-30T10:09:14Z,17.136562187860804,48.81118901705785,3.0756252728395177
2023-05-30T10:19:21Z,16.62117420119966,48.239227699934986,3.1487651176660454
2023-05-30T10:29:24Z,15.868024460672858,58.2785638835896,3.008767444607434
2023-05-30T10:39:25Z,16.24398659025315,62.75268361458334,2.8555216756040656
2023-05-30T10:49:32Z,16.76112803655693,56.50427364196431,3.0136114791048234
2023-05-30T10:59:40Z,17.853809318431807,47.81544977934039,3.035033520686493
2023-05-30T11:09:40Z,18.51270448295077,38.25296561828237,3.0556062850622445
2023-05-30T11:19:33Z,18.44505569333179,29.76112442647595,2.9977915005726308
2023-05-30T11:29:37Z,15.90119129313586,26.534029386772595,2.9241179417655525
2023-05-30T11:39:44Z,13.72412171765388,26.740157449407587,2.8524001256290514
2023-05-30T11:49:34Z,13.67236163027379,25.03404120336952,2.859134397140892
2023-05-30T11:59:30Z,11.953756550746752,29.796918902081952,2.8822300961507006
2023-05-30T12:09:33Z,11.014475995460742,25.20976912822872,2.935123012854095
2023-05-30T12:19:27Z,9.768676709934471,44.30695986110552,2.852744815908157
2023-05-30T12:29:29Z,14.650637795346508,67.1258454488888,3.021246392958843
2023-05-30T12:39:20Z,14.33881727462206,63.3049463784093,2.9661219330179285
2023-05-30T12:49:11Z,14.533933688923854,59.16081443911276,2.951650138238689
2023-05-30T12:59:18Z,16.6046531801228,57.06981719765438,2.98595431427664
2023-05-30T13:09:13Z,16.134946726791078,59.56637586934785,3.049915632260109
2023-05-30T13:19:05Z,16.134808099944976,61.05788376770026,3.103662056239466
2023-05-30T13:29:02Z,16.780717954653348,58.12197271257465,3.2122417904814884
2023-05-30T13:39:06Z,15.77063666082312,56.34283480405669,3.2166828805922933
2023-05-30T13:48:57Z,13.731513152045888,56.08717884513496,3.141171779357612
2023-05-30T13:58:51Z,13.33407181460406,52.027713313494,3.113423486734742
2023-05-30T14:08:50Z,15.7327047647658,56.05759401165943,3.068460984492805
2023-05-30T14:18:51Z,14.97699474197074,48.38541699462153,3.013034860128101
2023-05-30T14:29:00Z,16.622936158872786,42.65138757513864,2.960439982074172
2023-05-30T14:38:53Z,19.024485404305786,42.17171592443037,2.987377430698964
2023-05-30T14:48:56Z,16.965734975046296,46.050168772896704,3.0326767673756367
2023-05-30T14:58:56Z,14.860011616880314,48.69676837744549,3.1135119556282573
2023-05-30T15:08:48Z,13.95706896681962,43.54497539899005,3.128184860023356
2023-05-30T15:18:50Z,15.038685322724692,43.87011376561579,3.2766368719333
2023-05-30T15:28:56Z,16.018249048365853,54.87547065014917,3.392494502117533
2023-05-30T15:38:54Z,14.516633006234214,67.0558425384896,3.349075612864634
2023-05-30T15:48:52Z,15.89000875660304,57.62771651910368,3.0225718551926968
2023-05-30T15:58:47Z,15.95524595769753,55.9496205727525,3.042015070007256
2023-05-30T16:08:53Z,17.085219048720298,56.911304705221696,3.123866683662148
2023-05-30T16:18:54Z,17.691980386836157,57.54755346151465,3.1812618452032857
2023-05-30T16:29:03Z,16.2013249519026,59.168224426696746,3.1345131656700085
2023-05-30T16:39:07Z,14.60113894672069,63.18940622867952,3.1278289298438446
2023-05-30T16:48:59Z,14.807657865806076,57.32990213159143,3.0562249630211307
2023-05-30T16:59:00Z,14.258053953922952,53.909890311723466,2.9843004777481394
2023-05-30T17:08:55Z,19.811549673239835,40.9682957024468,3.067142411230167
2023-05-30T17:18:58Z,18.491791265709733,44.2669878709379,3.113884926947093
2023-05-30T17:29:04Z,15.234329486509775,62.81608170150491,3.069243064014577
2023-05-30T17:39:09Z,14.996482686969744,61.42070613693531,3.1432488646089136
2023-05-30T17:49:15Z,14.767206913823289,70.23194303369905,3.178993802504234
2023-05-30T17:59:22Z,17.28028093399311,66.12376286567768,3.215285265449384
2023-05-30T18:09:12Z,18.780141097811896,62.430747095958864,3.2964114825211093
2023-05-30T18:19:20Z,17.953022952817193,52.254443960422826,3.316651521673026
2023-05-30T18:29:20Z,17.646611907876117,52.0003405142534,3.3048889054689727
2023-05-30T18:39:25Z,18.325327813342,45.614913215886446,3.401737567743565
2023-05-30T18:49:27Z,17.146363467591563,46.72052963214075,3.455687035085087
2023-05-30T18:59:26Z,16.61466734641226,54.02913980980431,3.3026652180758225
2023-05-30T19:09:29Z,17.747901458581616,59.06885494231824,3.1644074332563434
2023-05-30T19:19:35Z,15.889324774097654,58.68935336065243,3.287818034794864
2023-05-30T19:29:44Z,16.241930459091204,53.54575431307832,3.2824266292336355
2023-05-30T19:39:46Z,16.078253282128223,53.39231314423453,3.240769866302392
2023-05-30T19:49:43Z,18.07729187524368,49.66704100882499,3.271112763031798
2023-05-30T19:59:33Z,16.96823122792328,47.4401505720664,3.257993502934702
2023-05-30T20:09:27Z,17.040539040968934,40.48267772754656,3.310743564129715
2023-05-30T20:19:17Z,16.274707994598447,36.37092641220395,3.351083445826339
2023-05-30T20:29:23Z,17.06293202679625,35.59144970672352,3.3590672800295085
2023-05-30T20:39:32Z,18.654506977681997,31.375458833552237,3.4368079907554034
2023-05-30T20:49:23Z,16.97260821479186,59.7391933950048,3.1192957908305297
2023-05-30T20:59:22Z,16.746400127150874,59.60043956105064,3.149079834877403
2023-05-30T21:09:23Z,17.302967603038255,52.31855533638744,3.214910118665953
2023-05-30T21:19:17Z,21.43932987291595,53.103432921758674,3.320260375717239
2023-05-30T21:29:07Z,22.58319027104795,46.63591421166984,3.45595497980766
2023-05-30T21:39:10Z,22.305511677310754,33.536524283352016,3.5604773517215422
2023-05-30T21:49:09Z,22.039299105687608,24.364882447757765,3.6513995650037687
2023-05-30T21:59:01Z,21.24099303190553,23.344840272728693,3.692049692123416
2023-05-30T22:09:06Z,19.034971429185696,20.44933652465952,3.678569909199331
2023-05-30T22:19:00Z,18.501236063956323,15.414407236565737,3.695802126830875
2023-05-30T22:29:06Z,14.97636142080097,61.9213863885724,3.0415579807240944
2023-05-30T22:39:08Z,13.747771082814689,53.625503667111175,3.0344433654856253
2023-05-30T22:49:11Z,10.740059338042643,53.90316916223108,2.981375565600651
2023-05-30T22:59:05Z,10.214232479675903,51.12476012103794,2.906665277055085
2023-05-30T23:09:06Z,10.874735689461918,52.682085376671,2.8524560834127914
2023-05-30T23:19:11Z,10.353970933539882,54.148414249491125,2.82811045913422
2023-05-30T23:29:14Z,11.148439057064346,60.41483623218853,2.865552259413356
2023-05-30T23:39:09Z,10.41685418018846,61.404535716911305,2.905976621651738
2023-05-30T23:48:59Z,13.566244326656738,55.74132381703394,3.019045547943936
2023-05-30T23:59:08Z,14.296621284762754,56.12573243479222,3.037594042514379
2023-05-31T00:09:12Z,16.76498683204754,62.65066467744411,3.082262011022032
2023-05-31T00:19:05Z,16.63903794813674,66.29948138632479,3.103967829874157
2023-05-31T00:29:08Z,15.871023502792292,71.41843649167936,3.110024685883056
2023-05-31T00:39:11Z,13.96108221619338,83.29621272752982,3.124348065633283
2023-05-31T00:49:04Z,16.2617481821478,80.17312827353467,3.063014950598422
2023-05-31T00:59:05Z,16.401623443407765,71.1077143733078,2.9920417476490075
2023-05-31T01:08:57Z,16.773020361281056,63.41809008957144,3.00435233921262
2023-05-31T01:18:53Z,16.10198798712599,57.49067016296191,2.990875215189706
2023-05-31T01:28:53Z,16.458461300114415,49.26208418765148,3.0215601432970467
2023-05-31T01:38:57Z,16.18317283192726,40.07574111528886,3.088379417462148
2023-05-31T01:48:50Z,15.894093585541318,60.96793218467289,3.0289465707507013
2023-05-31T01:58:56Z,16.595598256262246,53.99541998516098,3.030142109404598
2023-05-31T02:08:59Z,16.477252602721578,51.498147411106274,3.0592955104373147
2023-05-31T02:19:03Z,18.500356844647868,49.13115547591324,3.1261686877807056
2023-05-31T02:29:11Z,18.687449374980755,51.25480974338522,3.1953258612301747
2023-05-31T02:39:03Z,14.751510615710636,50.624328058824254,3.168314084231733
2023-05-31T02:49:01Z,13.98778400853696,48.90455975898394,3.20471504556148
2023-05-31T02:59:10Z,14.964843865758429,43.69667678859732,3.2659758868281417
2023-05-31T03:09:06Z,14.733014216551316,45.61825457332967,3.296947492825398
2023-05-31T03:19:14Z,13.79925389471274,46.93590530628988,3.3055058913998403
2023-05-31T03:29:15Z,15.984375898830148,56.22872532120087,3.009394945283842
2023-05-31T03:39:13Z,13.876059203236284,54.09751824478477,2.9378620436378857
2023-05-31T03:49:05Z,11.261926658946289,44.47548334174669,2.8789411562610434
2023-05-31T03:59:11Z,10.659218009781595,41.90579056590705,2.8948102036057595
2023-05-31T04:09:05Z,8.986162809480838,39.21392480866312,2.846971737169714
2023-05-31T04:18:58Z,10.07854366418805,31.051044182378583,2.905893349701421
2023-05-31T04:28:57Z,8.61177706455656,34.88922369701166,2.906710840952428
2023-05-31T04:38:56Z,8.856532980783701,40.24015331973184,2.876379788419148
2023-05-31T04:49:04Z,10.904923308543294,45.07637078862005,2.900646129099159
2023-05-31T04:59:02Z,11.947665641867138,49.20446498905881,2.9497809307153204
2023-05-31T05:09:00Z,16.443624893738303,56.50934537443197,3.011777441592401
2023-05-31T05:19:00Z,15.389904619413162,56.60398200508106,3.009534175017899
2023-05-31T05:28:55Z,14.514006352168842,57.5266308886825,3.0315018956353894
2023-05-31T05:38:52Z,11.79699643286091,53.72426097817053,3.115407027008473
2023-05-31T05:48:59Z,12.148966007587507,48.8945561305936,3.1206854292699253
2023-05-31T05:58:56Z,12.148084391398656,48.15149866750493,3.0889597830723394
2023-05-31T06:08:57Z,11.040001682174235,44.820879607849264,3.060804557711128
2023-05-31T06:18:58Z,13.34735859422529,42.37530035213458,3.0910517339983703
2023-05-31T06:29:02Z,12.923366467904756,52.19140507351517,3.125484987602269
2023-05-31T06:38:58Z,14.495143666105555,52.71989153590655,3.1396678081678537
2023-05-31T06:48:53Z,13.937309302743136,61.27829075256022,3.1158597653624462
2023-05-31T06:58:45Z,13.365428457623445,58.13136752045192,3.126434577897828
2023-05-31T07:08:43Z,12.475008744981803,54.54940208428415,3.2314825662296025
2023-05-31T07:18:45Z,10.09955733250745,52.07375878915618,3.239955879966565
2023-05-31T07:28:35Z,11.963103512693586,57.68300003851638,3.2856505469037414
2023-05-31T07:38:35Z,14.87139767034847,60.18816552688979,3.3884551478018703
2023-05-31T07:48:28Z,14.770686639410988,60.66633336230921,3.3919351659984227
2023-05-31T07:58:33Z,10.631834740762132,57.77254694603119,3.274731285807543
2023-05-31T08:08:23Z,10.022617471834476,64.28521282508828,3.135229256099076
2023-05-31T08:18:24Z,12.790974016654395,64.66255789825837,3.1593584216504813
2023-05-31T08:28:25Z,16.463493692137128,56.15948824076876,3.102164248866059
2023-05-31T08:38:21Z,15.538807665310662,48.5850823191572,3.1760572878789075
2023-05-31T08:48:16Z,13.515079428258318,48.84952712759464,3.166318458043587
2023-05-31T08:58:15Z,10.665179705018108,44.75425689837801,3.174232193943152
2023-05-31T09:08:17Z,12.661936435312992,44.90936097724647,3.23958786387264
2023-05-31T09:18:14Z,13.910649455806464,44.16639551188476,3.3024170942528897
2023-05-31T09:28:15Z,14.802344962512793,45.55963975489188,3.3375021412211705
2023-05-31T09:38:07Z,16.69098047406808,47.03157476475364,3.2899646140540493
2023-05-31T09:48:10Z,18.40955734993931,48.77168192207048,3.298255309624207
2023-05-31T09:58:00Z,19.34533475557921,41.20904066978271,3.29615501941723
2023-05-31T10:07:54Z,16.93114287034126,61.39470132345068,3.0364212253795824
2023-05-31T10:17:58Z,17.95649531344513,61.13835829279368,3.115001061143285
2023-05-31T10:27:49Z,15.71646513744729,56.31530908414996,3.1479925860166613
2023-05-31T10:37:52Z,13.093301038880597,53.24925054562829,3.118051425082398
2023-05-31T10:47:42Z,11.656208908027777,54.97116627685526,3.138722689660629
2023-05-31T10:57:40Z,9.945375059486212,61.26257988367072,3.160388262417753
2023-05-31T11:07:48Z,10.618133300832604,61.7111533873604,3.104085909257988
2023-05-31T11:17:40Z,10.38909394725236,58.07285030138046,2.890597053840815
2023-05-31T11:27:36Z,12.222115528763435,58.10185894287007,2.8883847272072143
2023-05-31T11:37:36Z,15.818980256678287,57.56271423715117,2.986361126155836
2023-05-31T11:47:36Z,17.093827771505538,61.532142247621415,3.0732822974710947
2023-05-31T11:57:39Z,17.065970552072734,58.84379996243222,3.131311606941569
2023-05-31T12:07:39Z,17.996445644272733,52.81280964901599,3.192329763046785
2023-05-31T12:17:40Z,19.82817367301438,50.35078242635704,3.2924802971394573
2023-05-31T12:27:38Z,19.43120746263627,41.15259086451941,3.2782013935542755
2023-05-31T12:37:36Z,16.002655107940967,45.82507650326535,3.1933837756428862
2023-05-31T12:47:39Z,14.031550826647733,45.36297273849756,3.1190198694044438
2023-05-31T12:57:45Z,12.997930475360942,41.92557784590063,3.1150154433814388
2023-05-31T13:07:35Z,10.934974741238602,38.887183637194326,3.070698449828388
2023-05-31T13:17:34Z,9.372578061310168,42.912691376738216,3.0607302293374774
2023-05-31T13:27:39Z,15.829911774464303,56.13895598362621,3.1016075716481204
2023-05-31T13:37:39Z,16.212146213190454,55.43666905097516,3.117518919693288
2023-05-31T13:47:37Z,18.758969344335547,43.22173300329728,3.2970828550668427
2023-05-31T13:57:39Z,18.95209939848471,40.25912120663728,3.442667242063623
2023-05-31T14:07:42Z,19.551716180889223,42.60465845414543,3.4700251596509006
2023-05-31T14:17:46Z,19.80635944664312,45.35214399271607,3.3687885852889283
2023-05-31T14:27:55Z,20.22276381227749,48.29235863608831,3.3191325181840643
2023-05-31T14:37:51Z,21.02100233761208,51.71888675717662,3.384482991170353
2023-05-31T14:47:57Z,21.681164863534704,44.85882601250859,3.411721016486638
2023-05-31T14:57:58Z,20.943380891314117,39.04553216923362,3.281295991940145
2023-05-31T15:08:05Z,17.594386607801223,62.18295845554379,3.096883066844292
2023-05-31T15:18:05Z,19.182698794354632,60.70152314707787,3.2492939408798964
2023-05-31T15:28:13Z,20.528072880562146,58.50832759335663,3.3071480045913586
2023-05-31T15:38:22Z,18.84075297343908,54.400694505151584,3.21852839972341
2023-05-31T15:48:20Z,15.695597134086428,49.33989545623636,3.161109428930875
2023-05-31T15:58:25Z,13.263532714076282,48.07649721394083,3.115697209813569
2023-05-31T16:08:21Z,12.8633861702616,41.99816446135167,3.1478251961020183
2023-05-31T16:18:30Z,13.377601559453966,41.26267493572221,3.229966267407141
2023-05-31T16:28:24Z,15.763922497671397,48.700521475826726,3.3653399904698533
2023-05-31T16:38:27Z,18.999771824249688,52.08665400832461,3.4886691329452195
2023-05-31T16:48:31Z,15.970454163802517,62.323927594763184,3.042751585631685
2023-05-31T16:58:27Z,13.084152473260984,55.01603091058206,3.004758788514385
2023-05-31T17:08:20Z,11.656480082359716,52.064022976370985,3.031087227911823
2023-05-31T17:18:13Z,11.03141104494107,44.9059362085308,3.097693548264938
2023-05-31T17:28:08Z,10.95515473097705,49.83963692217965,3.10339955017838
2023-05-31T17:38:03Z,12.1860333270966,50.989880822464585,2.969588777567769
2023-05-31T17:48:05Z,14.208530700696752,50.96435451982379,2.96465409871227
2023-05-31T17:58:04Z,16.171113843393357,39.40848160164036,2.9676924975961114
2023-05-31T18:08:06Z,14.430429420733567,38.412046861107065,2.920027101454483
2023-05-31T18:18:05Z,14.594420164126747,43.59289272173681,2.9664576797203672
2023-05-31T18:28:07Z,12.80684899130557,74.16087401275195,3.00681822833064
2023-05-31T18:38:02Z,11.460083951825318,80.43064013326831,2.975602124284776
2023-05-31T18:48:06Z,11.523305049660456,83.08472426400388,2.9852484968748243
2023-05-31T18:58:13Z,15.727559207303717,71.47718501348032,3.04773714618687
2023-05-31T19:08:22Z,19.42730708453928,54.06491261483463,3.081579882012469
2023-05-31T19:18:12Z,17.575089694169684,50.788025952027226,3.110918560113163
