time,value_temp,value_hum,value_acid
2023-06-06T03:22:30Z,16.41709791218075,44.569659750482494,2.72754916152532
2023-06-06T03:32:25Z,15.625635215383316,44.0981414361882,2.712759290720252
2023-06-06T03:42:33Z,15.67039995190193,44.11766555267454,2.7441374128359053
2023-06-06T03:52:32Z,15.112577357878994,45.3294196205964,2.8108761083388587
2023-06-06T04:02:24Z,14.6165408033452,49.74848204654956,2.7991185650656254
2023-06-06T04:12:31Z,12.518189335703688,54.86190376598058,2.812917255932204
2023-06-06T04:22:32Z,16.01408159602513,36.94571654186852,2.6684070528123134
2023-06-06T04:32:22Z,17.643836433061733,39.833335645219606,2.683547150842616
2023-06-06T04:42:26Z,17.695338379065998,38.71940390998634,2.7360422014881145
2023-06-06T04:52:17Z,18.207698292734847,34.58711113190932,2.8131271780610905
2023-06-06T05:02:11Z,19.530193006490617,34.564837650762506,2.875501064129068
2023-06-06T05:12:20Z,19.014555622672365,32.21855104513743,2.87982112825766
2023-06-06T05:22:24Z,19.34186317254478,30.50431434314145,2.836282160093946
2023-06-06T05:32:25Z,21.189030076286706,27.560153411084965,2.7403482232067247
2023-06-06T05:42:33Z,24.47220830802029,20.91645867852981,2.7530598173344267
2023-06-06T05:52:31Z,26.200104774173884,21.352340345637217,2.8190520040423097
2023-06-06T06:02:22Z,16.62278230183428,36.71540236663637,2.643167248910999
2023-06-06T06:12:24Z,18.243088250465508,36.48582890080488,2.762831073616025
2023-06-06T06:22:24Z,20.30438651300161,33.4825644963342,2.9356870713197343
2023-06-06T06:32:26Z,20.66430038548455,34.05763150127565,3.0703002314855583
2023-06-06T06:42:22Z,21.5671250500714,31.110864088609095,3.195932318439969
2023-06-06T06:52:18Z,21.68080744687239,31.64959351825875,3.38890882858216
2023-06-06T07:02:22Z,21.7854441176958,31.51662098242485,3.668227833579829
2023-06-06T07:12:17Z,21.67302658612208,29.13682329574986,3.737500470063724
2023-06-06T07:22:13Z,21.87652907562233,24.506003673718936,3.752354959755405
2023-06-06T07:32:15Z,20.65511934550173,13.55445751314955,3.7058424517762223
2023-06-06T07:42:10Z,15.56498340048931,39.064390687840095,2.6324434888201
2023-06-06T07:52:07Z,15.951018206071776,39.30829805916253,2.7437975389129456
2023-06-06T08:01:57Z,16.88660979083372,38.58224233103353,2.8157128855534066
2023-06-06T08:11:52Z,19.202656598788806,38.71782150546516,2.775496375392176
2023-06-06T08:21:43Z,22.088584906954697,40.19718757298044,2.828071396372488
2023-06-06T08:31:49Z,24.115371836446503,37.24831924025372,2.884355279636744
2023-06-06T08:41:44Z,24.618297034553866,33.40435987202872,2.957013683971517
2023-06-06T08:51:38Z,25.825950858972845,29.04457050245673,3.037483238360627
2023-06-06T09:01:30Z,26.629028025704265,25.649214474236462,3.11979972667282
2023-06-06T09:11:37Z,26.206534480291765,23.263424631143813,3.1134329217875845
2023-06-06T09:21:42Z,15.488639063101711,42.11771256980567,2.749649177757393
2023-06-06T09:31:37Z,16.457675161319823,44.60072360249557,3.0254124779427056
2023-06-06T09:41:32Z,17.545635806427562,42.78430900568595,3.1065281021944715
2023-06-06T09:51:25Z,18.250628799040605,39.194823729836784,3.041542565876753
2023-06-06T10:01:28Z,18.18662061646322,38.71644701272013,3.0357820836937157
2023-06-06T10:11:32Z,17.99302399794901,38.67680016445885,3.041715953938991
2023-06-06T10:21:28Z,17.503590491966445,37.84424684259268,3.0528638424127434
2023-06-06T10:31:29Z,18.08301262225637,39.08224929828986,3.0002589515603497
2023-06-06T10:41:38Z,19.25885139027377,37.35507024621652,2.954100359914108
2023-06-06T10:51:35Z,20.924523573667315,36.93227896363501,2.964645614793369
2023-06-06T11:01:34Z,16.550546806287844,38.13496232736569,2.724702479413589
2023-06-06T11:11:24Z,18.1391283787552,40.94215600530573,2.871651539738354
2023-06-06T11:21:33Z,17.961752870249065,41.12842536626046,2.848749321085178
2023-06-06T11:31:32Z,16.93793404175323,40.52661272314534,2.7597293670586005
2023-06-06T11:41:23Z,17.356596184852677,40.75191230647815,2.7028138133520945
2023-06-06T11:51:28Z,17.181468477169414,37.47584265805538,2.6302482317273737
2023-06-06T12:01:18Z,15.172677164939447,39.79496391545777,2.6877570177538903
2023-06-06T12:11:17Z,18.143568006831067,43.91555129213536,2.820456721054428
2023-06-06T12:21:09Z,17.341741349213503,51.66237314103413,2.961053970931736
2023-06-06T12:31:17Z,16.238526440155535,53.05921355822395,3.119742962015519
2023-06-06T12:41:24Z,17.642100183322988,33.02213953919863,2.566856627946109
2023-06-06T12:51:24Z,17.94836594720733,32.12355526988576,2.625195344203269
2023-06-06T13:01:15Z,17.341513636818686,31.108165027223333,2.6455601707747456
2023-06-06T13:11:22Z,17.633737059993713,34.95996405970052,2.6195520804425403
2023-06-06T13:21:15Z,17.799043353400755,39.24252810734971,2.6720301135911964
2023-06-06T13:31:07Z,17.29835541811811,41.32196089621857,2.632823823924363
2023-06-06T13:40:59Z,17.217487583934584,45.6854119776584,2.672327146263362
2023-06-06T13:51:01Z,19.23840828476033,49.78666039940106,2.739775221477366
2023-06-06T14:00:55Z,19.557590656247218,52.96556099415828,2.772409901279478
2023-06-06T14:11:01Z,20.089740090457266,46.36498741675591,2.874117410731923
2023-06-06T14:21:03Z,16.834188213585062,41.70402027120859,2.7156876092154385
2023-06-06T14:30:57Z,18.001579019751848,40.98403095370301,2.8525748067740584
2023-06-06T14:40:58Z,18.07145724911056,40.23489164684106,2.8478494168115733
2023-06-06T14:50:51Z,15.334173941470176,44.00868344480997,2.867390739340025
2023-06-06T15:00:48Z,14.043080354603129,42.93033132321406,2.8713836629174225
2023-06-06T15:10:50Z,14.549082800895036,40.07828826297895,2.9008542783415106
2023-06-06T15:20:47Z,15.587171018142946,38.58508579315136,3.022763936615893
2023-06-06T15:30:49Z,19.014751110174288,34.77643916578844,3.084328956068201
2023-06-06T15:40:44Z,21.042861932955475,29.550114937611145,3.0973793530875926
2023-06-06T15:50:35Z,20.919671207330552,24.61658177304445,3.054589749802335
2023-06-06T16:00:30Z,12.93448798908752,43.92592634254528,2.6567049651581627
2023-06-06T16:10:39Z,11.305871530755464,46.49248409988373,2.758746517363321
2023-06-06T16:20:39Z,10.318529448321287,51.799254923820094,2.8819961547597344
2023-06-06T16:30:30Z,9.669886262673248,49.70691011850688,3.00709486814177
2023-06-06T16:40:21Z,8.942049333663796,49.66714051382458,3.079497772016952
2023-06-06T16:50:26Z,8.553579700699979,52.43337509790103,3.100247812835143
2023-06-06T17:00:20Z,9.400094419445264,47.834561882333375,3.0757841495940315
2023-06-06T17:10:18Z,11.026484534762272,46.34586142920261,3.1640649730409525
2023-06-06T17:20:22Z,10.549020743794818,44.75941874313287,3.061276317023352
2023-06-06T17:30:12Z,11.735596128319116,38.539832752354734,3.033193996131911
2023-06-06T17:40:15Z,16.608263109072432,31.42569149387108,2.6308432490995
2023-06-06T17:50:10Z,17.87426335511178,31.819567714764258,2.777267028088152
2023-06-06T18:00:12Z,19.94808686843505,31.8356287414838,2.866031957669036
2023-06-06T18:10:12Z,20.14524441397645,30.90000015482792,2.894175446346331
2023-06-06T18:20:16Z,19.966853286807986,27.95786557265049,2.9926872364965567
2023-06-06T18:30:15Z,19.343331237866828,35.99967977478794,2.891705172224208
2023-06-06T18:40:23Z,17.911003703851808,43.828358527996,2.8811330225597267
2023-06-06T18:50:32Z,18.928825876863897,46.840177048568485,2.961737526888834
2023-06-06T19:00:36Z,19.909555212734052,40.68934002514343,3.1324849020292
2023-06-06T19:10:42Z,20.54696741230979,35.25261337677194,3.140941883939244
2023-06-06T19:20:48Z,16.78304799582166,37.99486091381524,2.6326191379483515
2023-06-06T19:30:53Z,17.12302382307933,44.53272602450976,2.774650022682062
2023-06-06T19:40:49Z,14.334388193735952,53.73200405876649,2.875505586261096
2023-06-06T19:50:54Z,14.002074789292854,59.71714392793815,2.868909223673694
2023-06-06T20:00:52Z,13.258242782699426,56.29252194741039,3.0016599794647605
2023-06-06T20:10:59Z,11.188024639265103,60.50131131347507,3.101118323250565
2023-06-06T20:21:01Z,15.943744329939731,53.589912790489166,3.0917992801717835
2023-06-06T20:30:55Z,17.318179301696755,44.85086042771877,3.0981883387067364
2023-06-06T20:40:52Z,17.916278048288415,38.75713847546763,3.0496639579889173
2023-06-06T20:50:59Z,18.84269759618335,38.53828573707205,2.976138613342955
2023-06-06T21:00:52Z,15.35383119486212,38.012823796128416,2.590042788889264
2023-06-06T21:10:47Z,15.733825932990191,41.26165889772823,2.616557596015573
2023-06-06T21:20:42Z,18.555435431992635,43.35447513825423,2.6406419951836915
2023-06-06T21:30:44Z,19.26573759025356,45.00650103470866,2.717810512195714
2023-06-06T21:40:40Z,17.885441956642552,45.15934873563573,2.762650902355745
2023-06-06T21:50:30Z,17.517326848917865,38.23951335499808,2.959787654960374
2023-06-06T22:00:33Z,16.05322755592845,39.68901011528708,3.16282174374363
2023-06-06T22:10:41Z,15.0043938106926,42.59054913323382,3.3910932563587126
2023-06-06T22:20:33Z,14.71695295870716,38.57322534265077,3.4911328131136115
2023-06-06T22:30:29Z,13.75097361303081,33.434752560814275,3.6095659038861294
2023-06-06T22:40:38Z,15.759878312593628,34.08625975214452,2.580011986029944
2023-06-06T22:50:33Z,15.913247202931478,31.27090086055569,2.7216149342696205
2023-06-06T23:00:31Z,16.24185153747484,25.717266399981376,2.883236646977145
2023-06-06T23:10:35Z,16.120685558378614,23.733049621178743,2.9315998969905928
2023-06-06T23:20:38Z,16.338626441685328,25.8188720634476,2.902028961637564
2023-06-06T23:30:40Z,15.636658251625454,30.44967304293325,2.82746935779537
2023-06-06T23:40:30Z,14.549271186702551,39.44151073625763,2.7740904683453134
2023-06-06T23:50:32Z,14.07465822968402,37.54366660758981,2.7591767149233686
2023-06-07T00:00:31Z,13.261704744178768,34.54787659987401,2.810633341251031
2023-06-07T00:10:40Z,13.612238805597835,29.139326452422537,2.9016044762442883
2023-06-07T00:20:42Z,15.885622054594515,35.19651132254988,2.5457358913050827
2023-06-07T00:30:39Z,17.126962285344604,39.96235596145468,2.579560843858397
2023-06-07T00:40:35Z,18.16199125300336,41.71900950956235,2.60916200609393
2023-06-07T00:50:36Z,17.09628372913486,39.465373194212766,2.6248401188321093
2023-06-07T01:00:28Z,17.089979028110974,41.44544437650624,2.684857974113412
2023-06-07T01:10:23Z,18.25697549933248,48.8012881303641,2.859865554634733
2023-06-07T01:20:17Z,17.066041965312216,46.484922809909335,2.9722654072608305
2023-06-07T01:30:12Z,14.709559407570032,47.90853802979704,3.1692490023938737
2023-06-07T01:40:08Z,13.119710564462778,48.65425785148963,3.3758117822007927
2023-06-07T01:50:05Z,12.368119765825318,50.406474157845935,3.605232154357979
2023-06-07T02:00:04Z,14.444186421870835,36.85173479468981,2.5932577867543416
2023-06-07T02:10:11Z,12.697832117420583,38.02155261499773,2.7566512231891123
2023-06-07T02:20:19Z,13.665707310054046,43.78230385775245,2.782440942145747
2023-06-07T02:30:24Z,13.61273034975794,51.85407222229473,2.915233349152861
2023-06-07T02:40:17Z,12.681760142995037,58.23772209077474,2.9123747666936883
2023-06-07T02:50:07Z,11.439129862729338,65.20452657430054,3.0051634417518454
2023-06-07T03:00:10Z,13.763027021132682,55.0099947740838,3.1769739939327266
2023-06-07T03:10:12Z,15.59607535167578,50.06462801692074,3.269278681860396
2023-06-07T03:20:21Z,16.958667476751945,47.514132866178535,3.385907560957149
2023-06-07T03:30:24Z,17.502111812283943,53.81656538024363,3.494257844352024
2023-06-07T03:40:26Z,15.388253817816183,37.02845405366191,2.571480269937961
2023-06-07T03:50:29Z,15.719451171892846,37.74787625862064,2.5367774287538096
2023-06-07T04:00:26Z,17.479127292883216,43.66372210297138,2.63626385735958
2023-06-07T04:10:26Z,20.18339654901942,51.33943496467508,2.7115422421873028
2023-06-07T04:20:16Z,23.94278997166424,58.64630032843425,2.908283546246416
2023-06-07T04:30:13Z,27.495078894861297,62.85614410422081,3.0904326442714822
2023-06-07T04:40:16Z,29.95411770877753,60.1962838834975,3.1527833246619466
2023-06-07T04:50:06Z,30.0,56.89490903370034,3.099719794419117
2023-06-07T04:59:59Z,28.197946571789387,47.74361849086448,3.050012995179407
2023-06-07T05:10:05Z,26.954471189889407,41.81713344071651,3.0446593858754296
2023-06-07T05:19:56Z,15.109825794927144,41.03381855665687,2.6741280258418425
2023-06-07T05:30:02Z,15.237404985883282,41.98764732310904,2.7688727610091304
2023-06-07T05:39:56Z,15.710110580509047,42.00918293863327,2.9317660258408904
2023-06-07T05:49:49Z,16.848353497606134,45.57644156088156,2.962508907410061
2023-06-07T05:59:41Z,16.682785777846426,55.96575920549137,2.9238338492530627
2023-06-07T06:09:45Z,16.63005161150046,57.40214646474622,2.8793554676622337
2023-06-07T06:19:42Z,15.3016046087604,55.15373954133461,3.008006672762818
2023-06-07T06:29:46Z,15.327677005978584,54.4457588667658,3.0792739264815574
2023-06-07T06:39:49Z,16.51290965863275,56.18512540382044,3.0884143453452264
2023-06-07T06:49:41Z,18.179689515447823,56.70467797388648,3.023142367664566
2023-06-07T06:59:50Z,18.55838057338877,33.03031837138472,2.612098178818429
2023-06-07T07:09:53Z,20.172667645105367,27.842720049731994,2.68002321995793
2023-06-07T07:19:53Z,20.065303312731714,24.693660166432437,2.738014922083665
2023-06-07T07:29:57Z,21.30830494288876,32.204410832532155,2.8046304489905887
2023-06-07T07:39:48Z,20.981210367486216,34.32270732477296,2.816194016600509
2023-06-07T07:49:42Z,21.25483491118644,32.71255922049389,2.8295282369064045
2023-06-07T07:59:35Z,21.295240879674413,31.739210129259515,2.869088561909653
2023-06-07T08:09:26Z,20.616399074906305,37.94536464012826,2.8430615500250145
2023-06-07T08:19:25Z,20.98576430993332,48.89881613202006,2.741433891903908
2023-06-07T08:29:25Z,21.50932741379529,52.54295218733773,2.760849546763367
2023-06-07T08:39:28Z,14.482888747324486,34.999303179574575,2.624070761369949
2023-06-07T08:49:36Z,13.90202191857798,34.99843225673477,2.7220945182715552
2023-06-07T08:59:35Z,13.99754429007352,29.895180235337804,2.839949609168789
2023-06-07T09:09:37Z,14.944139904499773,28.96900468303897,2.9184738137614663
2023-06-07T09:19:32Z,14.141570394374908,33.376899718810385,2.932255487131202
2023-06-07T09:29:33Z,15.143918922169474,39.20925558768429,2.9234403047631377
2023-06-07T09:39:33Z,15.53172852518247,40.14825468333125,2.944128820785052
2023-06-07T09:49:28Z,13.506448529426176,37.60106874236347,2.9484085427358138
2023-06-07T09:59:22Z,13.20805121385648,42.47338357994314,2.949829801230877
2023-06-07T10:09:15Z,13.009055322173966,40.43475742683457,2.8660368368114875
2023-06-07T10:19:21Z,15.18429297121378,30.966766376899376,2.6602853036897263
2023-06-07T10:29:17Z,13.975408614060044,25.54184036489591,2.8620059511257487
2023-06-07T10:39:07Z,14.337984018336726,26.34052492162311,2.9703927685872715
2023-06-07T10:49:16Z,14.686269209860644,26.26371953093208,3.145364291055841
2023-06-07T10:59:16Z,13.695105881300035,35.343821473425265,3.210927827248844
2023-06-07T11:09:10Z,17.289221570040052,39.87398397733269,3.102807101556137
2023-06-07T11:19:07Z,18.89981453886878,44.752114973063584,3.0972696318841724
2023-06-07T11:29:13Z,19.609765201437774,46.71266235484606,3.138185525464601
2023-06-07T11:39:20Z,19.738083350423643,43.22675632445979,3.2102639068650247
2023-06-07T11:49:25Z,18.16559158298016,45.87678149663555,3.375480476527992
2023-06-07T11:59:32Z,15.526940173366356,35.15459248517737,2.6997561380802075
2023-06-07T12:09:40Z,13.2908988171708,45.56361043412516,3.015337643797848
2023-06-07T12:19:38Z,12.926985698027451,54.50071961804649,3.2356054587369734
2023-06-07T12:29:28Z,13.77738076732357,62.24488348235416,3.406641536306293
2023-06-07T12:39:19Z,13.87321500247452,60.42797343620564,3.5071780515703934
2023-06-07T12:49:09Z,14.105403144737188,54.29263721521578,3.4730117970524264
2023-06-07T12:59:02Z,14.735831476944476,44.4100207914936,3.4022601853883723
2023-06-07T13:09:01Z,13.41825159389131,41.58638486258185,3.358240443187979
2023-06-07T13:19:10Z,15.731868240201909,37.3884660910586,3.194583533060831
2023-06-07T13:29:18Z,15.943584014915691,36.9963259966913,3.1281682890013656
2023-06-07T13:39:11Z,15.493824796719087,38.837683750326526,2.539923761614144
2023-06-07T13:49:12Z,14.989861223982375,37.81715401071138,2.613431017731993
2023-06-07T13:59:06Z,16.45188392043771,42.0397083686607,2.6210643765955397
2023-06-07T14:09:02Z,18.4791354381958,43.12027263363775,2.657792418907462
2023-06-07T14:18:54Z,18.23651513593801,37.28457753733178,2.7043002857511427
2023-06-07T14:29:01Z,16.297213559837846,46.80210928708728,2.861531246266266
2023-06-07T14:39:04Z,16.55072847221248,40.22214298964938,2.8474901453222827
2023-06-07T14:49:10Z,17.464044286675396,36.84519543217196,2.858164042957398
2023-06-07T14:59:11Z,18.82538946875737,37.98153854019202,2.803678302191711
2023-06-07T15:09:13Z,18.919823830125026,39.763471916854,2.752261661031456
2023-06-07T15:19:05Z,16.05553323937885,37.30199163366805,2.586201832748709
2023-06-07T15:29:10Z,17.37743538164442,33.21038867526674,2.7461098954245067
2023-06-07T15:39:19Z,19.394732003816383,31.94082546473101,2.8716597509780897
2023-06-07T15:49:28Z,19.47836842974588,33.933332488625915,2.9696929091541757
2023-06-07T15:59:31Z,18.62916445968998,36.74869384482243,3.07003782882445
2023-06-07T16:09:39Z,17.429800908960885,38.52858592597159,2.9996784526121023
2023-06-07T16:19:33Z,18.131168906572476,28.787922689301546,2.8854565377890773
2023-06-07T16:29:42Z,19.72320163525296,22.0016927431112,2.8886943843212447
2023-06-07T16:39:46Z,20.470826557557487,22.657157367633427,2.946708221093223
2023-06-07T16:49:53Z,20.560803956605948,26.357127530081726,2.9198929301939898
2023-06-07T16:59:44Z,14.510910429841124,36.99236492978286,2.591568770441821
2023-06-07T17:09:44Z,15.431137880567777,46.03794187690429,2.633228792747833
2023-06-07T17:19:53Z,14.241074525562906,44.13474149219799,2.734991519812412
2023-06-07T17:29:47Z,13.535851529685884,45.180958921341066,2.960768838607012
2023-06-07T17:39:37Z,12.59364285334474,44.38238148025538,3.079282137721293
2023-06-07T17:49:36Z,15.090217558499065,41.762564498862005,3.071672579552633
2023-06-07T17:59:39Z,17.732654194139812,42.681227421389366,3.087418881281658
2023-06-07T18:09:33Z,18.082012046968213,40.91315104863212,3.069427341000648
2023-06-07T18:19:24Z,17.74004049085792,44.35932981503215,2.963816874597471
2023-06-07T18:29:31Z,18.42755636626304,45.25515783142204,2.869043816603269
2023-06-07T18:39:25Z,15.656770120366591,36.77088586752564,2.5230644203888177
2023-06-07T18:49:30Z,16.536314514343758,39.27312368390346,2.5997578755309343
