time,value_temp,value_hum,value_acid
2023-05-16T02:53:58Z,14.50847976507012,36.6306528919128,2.8193743688484445
2023-05-16T03:03:54Z,16.900388433727343,39.83294772158058,2.8154501660126394
2023-05-16T03:14:01Z,17.779078745162014,42.4827270300357,2.8589671994772288
2023-05-16T03:23:54Z,18.169578857072004,33.096740289615866,2.814378086944148
2023-05-16T03:33:45Z,21.91129711337216,78.0693300694913,3.0525639939282225
2023-05-16T03:43:47Z,19.931693036602677,72.08419794113881,3.016353377804936
2023-05-16T03:53:52Z,17.87060127278103,65.84315639615804,3.0042767328096875
2023-05-16T04:03:52Z,17.580571494852467,59.10952732233189,2.987639658294872
2023-05-16T04:13:51Z,16.933024500800194,53.35347299483214,3.00459749660526
2023-05-16T04:23:44Z,16.411991587944932,53.842099464159375,3.0826971786372024
2023-05-16T04:33:47Z,16.449850212081742,53.45849237944172,3.063116804748105
2023-05-16T04:43:45Z,16.757982951075267,45.28094378039456,3.022727071042918
2023-05-16T04:53:38Z,15.3559208562307,38.36414736505275,3.1042679843492085
2023-05-16T05:03:28Z,14.820182827175664,39.94118031195601,3.144397855794744
2023-05-16T05:13:24Z,20.33518717285129,76.68402198280872,3.051769329012714
2023-05-16T05:23:31Z,18.87982391710604,72.60343932842409,3.0116815114324083
2023-05-16T05:33:38Z,17.272550855018007,65.37822321963478,2.944456935389164
2023-05-16T05:43:35Z,13.48330978672425,56.21661793385771,2.853975393894721
2023-05-16T05:53:28Z,10.076987744414245,44.00512086605816,2.891128275754616
2023-05-16T06:03:26Z,9.933186053864535,41.17045639309583,2.912117630825805
2023-05-16T06:13:32Z,11.00371313057586,44.32730847239717,2.9720248343191584
2023-05-16T06:23:24Z,11.704184852340193,44.500824831056654,3.045869301298785
2023-05-16T06:33:25Z,11.57939262826803,42.133745931251816,3.1419039555685013
2023-05-16T06:43:21Z,13.405955984339304,47.88975512124762,3.2191104936055748
2023-05-16T06:53:22Z,22.05658169559511,76.59186548790021,3.0640558899402834
2023-05-16T07:03:24Z,22.219045672867736,75.53625611552293,3.0388374709598627
2023-05-16T07:13:33Z,20.158335186603388,74.91264740195834,3.040379446018269
2023-05-16T07:23:41Z,17.941866733469553,68.02229831662116,2.982707340672983
2023-05-16T07:33:39Z,18.379788651116243,60.31964302014584,2.9677823414445594
2023-05-16T07:43:38Z,17.874707050748864,54.4142092083041,2.8655145268814515
2023-05-16T07:53:37Z,17.814835568573276,48.90618026925399,2.890966892574324
2023-05-16T08:03:40Z,18.410027925835152,42.36772381406973,2.929482814419002
2023-05-16T08:13:45Z,18.99898228083229,42.36420698552558,2.971193769839628
2023-05-16T08:23:49Z,20.181385371411565,40.975904009220265,3.0550138377242257
2023-05-16T08:33:57Z,20.14793055922811,74.72440322780564,3.037237068122314
2023-05-16T08:44:06Z,16.41875310966441,65.86970828930127,3.036030817198091
2023-05-16T08:54:05Z,16.32410374099272,69.71918724825898,3.097574234103305
2023-05-16T09:03:56Z,17.137707034012,72.42278572372841,3.1703459152267897
2023-05-16T09:13:53Z,18.263449148289585,73.07552988425867,3.189538733887303
2023-05-16T09:23:53Z,18.721328343675207,70.27164009653451,3.2428509018099967
2023-05-16T09:33:47Z,17.907828958853475,65.40217597190382,3.1614597096877577
2023-05-16T09:43:40Z,20.006644664001826,63.93988515785023,3.164368494265086
2023-05-16T09:53:42Z,19.09981699558753,63.67773043174737,3.164446829896395
2023-05-16T10:03:34Z,15.612758985868007,61.813424874356194,3.1785275712758043
2023-05-16T10:13:42Z,21.05357451668929,77.30744787324583,3.056929232258197
2023-05-16T10:23:45Z,20.58878718137301,72.98330032504524,2.959866437552288
2023-05-16T10:33:43Z,21.24677492494086,68.76435855661433,2.875497902450582
2023-05-16T10:43:49Z,20.244135742533302,60.85512091963865,2.8291932984907966
2023-05-16T10:53:43Z,19.64800481809519,54.960114845397065,2.8419153584092696
2023-05-16T11:03:51Z,18.409514820602908,42.23649707510599,2.8169748247735984
2023-05-16T11:13:43Z,16.894990473073157,32.95999963110645,2.8032639689315
2023-05-16T11:23:46Z,17.483179441223292,42.57342418722699,2.9021082219115324
2023-05-16T11:33:51Z,17.53030473415304,42.67444451887984,2.9766140065365296
2023-05-16T11:43:45Z,17.740367090889958,45.389410176545766,3.012301835394025
2023-05-16T11:53:42Z,20.30434328815861,73.59866933339474,2.9908026508306444
2023-05-16T12:03:48Z,21.119397902545167,70.03351118700563,2.9189295324073528
2023-05-16T12:13:54Z,20.586644542853605,62.7087084305914,2.880906948343011
2023-05-16T12:23:47Z,19.69076783894785,62.03840675522039,2.9535249031524224
2023-05-16T12:33:46Z,17.179442089194136,64.11756228512803,2.9780735230356625
2023-05-16T12:43:54Z,15.369673480619642,58.19948575069076,2.9841341093442906
2023-05-16T12:53:52Z,14.69900106192696,66.54482149269985,3.1037794762844864
2023-05-16T13:03:43Z,13.281814941707836,68.60746091765975,3.103038527230447
2023-05-16T13:13:49Z,11.46175462401328,64.40516514627424,3.0970473239095506
2023-05-16T13:23:39Z,9.650672770279956,61.17388327136237,3.103904577698698
2023-05-16T13:33:33Z,19.181008614484934,64.90865938982992,3.030704701056703
2023-05-16T13:43:35Z,19.983518654292737,60.431006010074896,3.0656233093541227
2023-05-16T13:53:29Z,17.686779480363608,63.47620706372062,3.060216972814356
2023-05-16T14:03:29Z,15.755604089126136,64.81531243384636,3.0702354521701487
2023-05-16T14:13:22Z,13.675132042297644,62.16840861170321,3.0914420266460514
2023-05-16T14:23:21Z,14.359150228619294,61.29347492567818,3.0247629728713696
2023-05-16T14:33:12Z,13.514119269378558,51.46612295566481,3.0204751277891706
2023-05-16T14:43:08Z,12.97435784002582,39.50491172354442,3.043182448043844
2023-05-16T14:53:08Z,13.814436894973898,34.379070798045035,3.0702149553282725
2023-05-16T15:03:00Z,15.443691689446933,35.65207180655975,3.121411001024136
2023-05-16T15:12:58Z,20.840090385778183,76.0817652569878,3.05213367804676
2023-05-16T15:22:58Z,17.462776575177774,71.43448124067477,3.0256695458316063
2023-05-16T15:33:03Z,16.3027035668755,59.798704267874406,3.0077537746583487
2023-05-16T15:42:55Z,14.267734066486277,53.63870467573558,3.0430658280814438
2023-05-16T15:52:50Z,14.17504865635916,54.97163042931514,3.102953712712338
2023-05-16T16:02:51Z,14.179281862285467,56.39444346285708,3.13101247566589
2023-05-16T16:12:49Z,16.039215546622824,55.39378624131594,3.186411669723785
2023-05-16T16:22:51Z,15.860884272724745,55.31885441274792,3.2040267027515794
2023-05-16T16:32:57Z,16.182631793926237,58.41758757187214,3.1961898412782683
2023-05-16T16:42:51Z,18.56870440250179,65.07224030193937,3.2364567117301384
2023-05-16T16:52:57Z,19.60127666978533,74.87721218825612,3.0101678078800385
2023-05-16T17:02:57Z,19.93525130729989,68.16948782019661,2.9523205369952685
2023-05-16T17:12:59Z,17.041087388053985,57.32722134727266,2.814026106693994
2023-05-16T17:22:58Z,15.528015766056342,42.41274116781634,2.6445261770193653
2023-05-16T17:32:48Z,16.832759993980346,38.36779083839212,2.6584323418489992
2023-05-16T17:42:50Z,17.921078424177733,38.32075366252689,2.599783102576328
2023-05-16T17:52:40Z,17.36314581475196,44.48902088668178,2.667682778624134
2023-05-16T18:02:36Z,18.119742472893485,47.563956514593656,2.708728764663194
2023-05-16T18:12:36Z,19.88833032035315,59.154475183806255,2.773480879705606
2023-05-16T18:22:37Z,20.472405904642613,58.72572604892821,2.759133561583861
2023-05-16T18:32:30Z,21.34400436458115,78.85509045994176,3.0758092973831817
2023-05-16T18:42:22Z,20.298433158382068,77.88013053896032,3.0980719304074893
2023-05-16T18:52:23Z,21.109453490193477,78.06078826773009,3.153712845841996
2023-05-16T19:02:29Z,22.271503691293866,72.18876465178803,3.1640546805480807
2023-05-16T19:12:37Z,23.273341235999013,67.26549402462254,3.12245280602158
2023-05-16T19:22:36Z,23.102714380504885,63.07584617151648,3.059535747316818
2023-05-16T19:32:44Z,22.283266134360005,56.127459998023696,2.933210412489912
2023-05-16T19:42:51Z,23.27498780648613,62.22841388986859,2.992573507290004
2023-05-16T19:52:41Z,22.244625226592717,60.42949796282105,2.962282708934872
2023-05-16T20:02:49Z,16.89061603156753,55.04347017649837,2.892408268190417
2023-05-16T20:12:49Z,21.21586580509037,75.9978017061392,3.0483765126924536
2023-05-16T20:22:45Z,20.019168059094373,70.35240960070163,2.976124438290331
2023-05-16T20:32:54Z,20.226377620948256,59.9910371205312,2.9377614181741336
2023-05-16T20:43:02Z,20.375853190541577,58.32214285851137,2.93278280596111
2023-05-16T20:52:57Z,20.16985483786875,55.88782531435268,2.8604521603317945
2023-05-16T21:02:52Z,21.2569435707148,52.22877466516984,2.8404076625519323
2023-05-16T21:12:45Z,20.28014285832581,50.05892717375481,2.8165225984749567
2023-05-16T21:22:43Z,18.950248166046645,48.624989856239,2.806716626606205
2023-05-16T21:32:51Z,20.38875360389143,52.256552090254495,2.9273280544672557
2023-05-16T21:42:50Z,20.33064633781311,57.66441798549632,2.9986380987286543
2023-05-16T21:52:51Z,21.83535449664305,75.2792473895991,3.0460419930814915
2023-05-16T22:02:54Z,21.97830363564369,71.62606039443489,3.053542541430911
2023-05-16T22:12:51Z,20.878221242371737,61.64662491133647,3.0704716370434952
2023-05-16T22:22:48Z,20.058885212399648,53.1286606231554,3.0735148290724377
2023-05-16T22:32:55Z,18.415495626675977,41.99396579765715,3.0946193905307267
2023-05-16T22:42:52Z,18.101459310675125,43.96711768558521,3.108746779895095
2023-05-16T22:52:42Z,17.081626562854474,44.07129439521119,3.197102304135595
2023-05-16T23:02:42Z,13.794111609035328,51.1059678891797,3.28649645282911
2023-05-16T23:12:35Z,10.474809873839028,56.72740886599945,3.252088969801241
2023-05-16T23:22:42Z,10.28106730584458,58.326609523019656,3.226964317982508
2023-05-16T23:32:35Z,23.309930190892278,77.78937333914688,3.0740171194963524
2023-05-16T23:42:26Z,23.2199739623375,71.7825962838975,3.055335779499216
2023-05-16T23:52:19Z,22.432438252231822,74.48654124653746,3.0475992818723343
2023-05-17T00:02:21Z,22.11777170024902,80.72218281981522,3.117073209614605
2023-05-17T00:12:22Z,20.185018530899804,84.32155003097765,3.079058753608249
2023-05-17T00:22:21Z,19.542427068566,84.90032648703477,3.083313261872913
2023-05-17T00:32:26Z,19.124880050681927,77.90211678981682,2.9589032037820364
2023-05-17T00:42:25Z,20.03315623213383,73.63657054857103,2.8843961233796795
2023-05-17T00:52:30Z,19.60131013571382,69.12179076000224,2.831872377081578
2023-05-17T01:02:35Z,20.143362459989447,63.9178220108719,2.802252791398929
2023-05-17T01:12:37Z,22.42462111449601,68.58510388981045,2.986271670796532
2023-05-17T01:22:33Z,19.03401361908051,54.3841359403933,3.006696891524352
2023-05-17T01:32:41Z,17.376648146759656,55.20284745559728,3.0286258029794872
2023-05-17T01:42:34Z,19.672653527550494,55.00781934191403,2.9499871953637244
2023-05-17T01:52:32Z,20.25484296742981,53.10705307270961,2.98158531527716
2023-05-17T02:02:38Z,21.07437726547613,58.35470128698066,2.9968204764863926
2023-05-17T02:12:30Z,21.253492484599736,58.60107866944121,3.050157617572752
2023-05-17T02:22:25Z,18.366676793945487,56.03189610866332,3.0726010704377504
2023-05-17T02:32:27Z,18.15537689993692,53.840219276045744,3.0220215791693663
2023-05-17T02:42:18Z,16.500388561662362,53.54881934415467,2.9801599601811546
2023-05-17T02:52:21Z,21.36412002041172,77.40911993849869,3.0257171362001007
2023-05-17T03:02:13Z,17.37175041982676,66.31440525119979,2.965077700700403
2023-05-17T03:12:08Z,16.183457208819792,59.52350837516644,2.971349852112537
2023-05-17T03:22:00Z,17.42005017962447,56.54284518443396,2.9564990655874595
2023-05-17T03:31:54Z,15.614002841881405,45.89375846064356,2.914133978195915
2023-05-17T03:42:02Z,11.511762199287524,43.01636922945832,2.939919005276484
2023-05-17T03:51:59Z,12.46532117538254,46.40525730471754,2.976105944013465
2023-05-17T04:01:57Z,11.884445916771943,50.129570614718574,2.987546126729068
2023-05-17T04:12:03Z,12.499050384776856,47.33879505790444,2.966234829882888
2023-05-17T04:21:56Z,14.46830766235938,44.41662877335327,2.943568385514026
2023-05-17T04:31:54Z,20.36577081899517,77.0869014827865,3.0400602135959405
2023-05-17T04:41:50Z,20.25310894087642,74.86728908145538,3.064258973591979
2023-05-17T04:51:51Z,19.7679209627756,73.5258732556425,3.033722448730213
2023-05-17T05:01:55Z,17.284947290207022,65.41224131055151,3.017204467934576
2023-05-17T05:11:45Z,17.44694578683794,65.42494475770269,3.0383438975836423
2023-05-17T05:21:38Z,18.26058675828021,56.45915408226022,2.960352943051999
2023-05-17T05:31:37Z,18.003399927709694,52.43933625008204,2.959436239468766
2023-05-17T05:41:40Z,13.34637727053112,35.02491703872905,2.9579901519350003
2023-05-17T05:51:37Z,12.590113282440967,45.40525051785544,2.970787484738296
2023-05-17T06:01:39Z,13.041032617824634,55.19844671132855,3.007330055461627
2023-05-17T06:11:38Z,21.25091642720228,76.232840807395,3.0500885879788457
2023-05-17T06:21:47Z,17.270241822966046,70.19352948360651,2.997872058713008
2023-05-17T06:31:47Z,18.5435053774462,67.68751669722324,3.01747740576577
2023-05-17T06:41:51Z,19.311979865898905,67.26667084702734,3.0199351420238743
2023-05-17T06:51:49Z,19.789686102735324,67.50804218804409,3.044226844596008
2023-05-17T07:01:47Z,20.3133095826913,68.32912358456987,3.0680729175542414
2023-05-17T07:11:44Z,20.800659506577965,65.49020449594869,3.1178310037743246
2023-05-17T07:21:35Z,21.468708980469188,67.89448579144441,3.119452256847575
2023-05-17T07:31:30Z,19.135931764017137,66.64464779124496,2.915556741737201
2023-05-17T07:41:36Z,15.633255579916035,52.06874110624749,2.8090371282620903
2023-05-17T07:51:34Z,21.53443581829151,73.52197909055464,3.0118771738137693
2023-05-17T08:01:26Z,21.344074783447457,71.81415843997773,3.0842089974225027
2023-05-17T08:11:31Z,20.45467481323057,66.75330123201681,3.085501476440137
2023-05-17T08:21:32Z,18.465319841425952,63.358337129159295,3.0819945139142537
2023-05-17T08:31:29Z,17.20562215741213,61.471839182152586,3.0874292397579994
2023-05-17T08:41:19Z,18.309048816129717,57.35755439937879,3.0885060307441634
2023-05-17T08:51:25Z,17.8420660690991,54.68533103536895,3.084328326737565
2023-05-17T09:01:20Z,17.94832554065407,56.17350837029549,3.1085455810104694
2023-05-17T09:11:21Z,16.12085603021142,54.40225588801692,3.0785009803537378
2023-05-17T09:21:16Z,12.456061878454973,57.36922650327454,3.044783557669043
2023-05-17T09:31:12Z,21.199396449390587,74.19708385096688,3.00414927543664
2023-05-17T09:41:13Z,19.8023452337616,67.49858929063684,3.007060651568688
2023-05-17T09:51:04Z,20.12754746850397,64.05634316531001,2.944131459675919
2023-05-17T10:01:07Z,18.041747318221667,61.68524897603624,2.9400034664007686
2023-05-17T10:11:06Z,14.08491999636306,52.802946446364906,2.927516766770049
2023-05-17T10:21:14Z,15.360487902345737,58.63084571673177,2.971782170559012
2023-05-17T10:31:16Z,15.451647102314553,66.44069251841975,3.021053751279384
2023-05-17T10:41:23Z,15.08915645137077,68.58992645866634,3.0546353529371624
2023-05-17T10:51:29Z,16.633633623993767,68.44274637226796,3.0816695093927766
2023-05-17T11:01:30Z,18.94199378308361,73.82436984228924,3.066183320769529
2023-05-17T11:11:31Z,22.09634244821841,78.28418189297015,3.0904284931546444
2023-05-17T11:21:35Z,18.971646116902875,70.75725956380091,3.0641887660186558
2023-05-17T11:31:38Z,16.543105947157994,68.62286936774468,3.1518751979496247
2023-05-17T11:41:46Z,16.183992780689344,71.12212873924035,3.168299529381516
2023-05-17T11:51:42Z,13.280982974045063,59.29909055073633,3.0914687667788447
2023-05-17T12:01:36Z,11.978122784283968,57.66347854089998,3.06757663482536
2023-05-17T12:11:26Z,12.402233219632516,59.54736305890176,3.084287450851754
2023-05-17T12:21:21Z,14.151006312083664,62.28654482506474,3.051624790938103
2023-05-17T12:31:18Z,13.96367855410901,60.86670144960557,2.9451186064283594
2023-05-17T12:41:26Z,15.108192245938913,61.82742919086544,2.933537419576401
2023-05-17T12:51:17Z,20.85754479821151,74.33856297319895,3.018599431161592
2023-05-17T13:01:11Z,20.249980227603967,73.80343643183032,3.0233270159606005
2023-05-17T13:11:01Z,19.65381361397637,70.16689413479052,2.9956978621008608
2023-05-17T13:21:10Z,18.5268117298173,69.9260663922025,2.983423787755124
2023-05-17T13:31:04Z,15.175884692199483,55.67818401495239,2.8306979316016463
2023-05-17T13:40:58Z,17.42924476795605,48.5873276425224,2.7542551954193253
2023-05-17T13:50:48Z,17.24005263012613,37.81601083118246,2.6975211150847413
2023-05-17T14:00:45Z,16.981475676372256,31.628946596844905,2.7912462229071604
2023-05-17T14:10:52Z,17.590012982166947,29.076479200654425,2.9978104503894363
2023-05-17T14:21:00Z,16.891099415310833,40.942362622301935,3.1064033076405555
2023-05-17T14:30:51Z,18.430852860426327,70.85962265501333,3.042837300074315
2023-05-17T14:40:43Z,14.814602442107097,62.64124150087591,3.0590160227975143
2023-05-17T14:50:39Z,12.656251318232872,43.20717747361884,3.03095325471394
2023-05-17T15:00:30Z,12.755575619684173,40.06037579537397,2.9571590874554694
2023-05-17T15:10:27Z,11.345668221897531,38.12315206165874,2.865046633456548
2023-05-17T15:20:34Z,9.528506919511718,42.9989604410694,2.8981379600804766
2023-05-17T15:30:43Z,10.529468160049532,49.17852827772074,2.994793880695344
2023-05-17T15:40:43Z,9.329198593165698,45.72684062054521,3.038452271690116
2023-05-17T15:50:44Z,6.236825106554561,39.53843362664809,3.0945881740761445
2023-05-17T16:00:36Z,4.424051819267745,35.98752789067476,3.0805352330110045
2023-05-17T16:10:38Z,20.587843582606123,84.36409066715213,3.076397698102566
2023-05-17T16:20:38Z,17.8044325793903,85.7337866004676,3.0863083923415946
2023-05-17T16:30:40Z,16.852577089263583,68.53722955937582,3.0016907145929426
2023-05-17T16:40:48Z,17.13382053978538,61.98916238788566,3.0739028554927885
2023-05-17T16:50:51Z,17.92131596206176,65.68797235870184,3.086138527709492
2023-05-17T17:00:58Z,17.173586253791086,63.39509496914593,3.0501123831630936
2023-05-17T17:11:06Z,15.19213672998882,58.34589038126611,2.998833289918248
2023-05-17T17:20:59Z,13.919374111312369,53.95216028580937,2.9472601730106227
2023-05-17T17:30:51Z,13.925593274365614,46.77233237270551,2.930328132449493
2023-05-17T17:40:42Z,14.060291647297808,40.26900848263591,2.994483718714536
2023-05-17T17:50:46Z,19.371379080636107,65.8477500301918,3.0354876508883653
2023-05-17T18:00:37Z,17.715118452010312,59.96139412019391,3.008710058350033
2023-05-17T18:10:45Z,15.671616895062597,48.49220765940578,3.006230176078866
2023-05-17T18:20:40Z,15.94645875811676,43.05813278615855,2.9881544353006197
2023-05-17T18:30:45Z,15.05181210260356,33.89080640294003,2.9784238541146317
