time,value_temp,value_hum,value_acid
2023-06-01T22:17:08Z,19.259314037025646,57.46734533814987,3.5692525689600663
2023-06-01T22:27:10Z,19.52007208940932,61.87128376041618,3.683567838656109
2023-06-01T22:37:13Z,17.80215994266117,55.96263344417346,3.5857945179829764
2023-06-01T22:47:12Z,24.355159878900988,54.97385591950482,3.725245589819725
2023-06-01T22:57:21Z,22.35782952853239,54.16137619523382,3.686642507579238
2023-06-01T23:07:24Z,22.41222011670183,48.08241641232653,3.6163176414373286
2023-06-01T23:17:22Z,22.209152315780624,47.46935349516638,3.638770142662592
2023-06-01T23:27:25Z,19.050984986398976,41.973796134435645,3.5234333513072715
2023-06-01T23:37:27Z,17.99997713699836,41.06249765028194,3.480021942188039
2023-06-01T23:47:22Z,19.30967038942689,43.827227109530114,3.4334116751471595
2023-06-01T23:57:17Z,19.271712879329968,48.598795397424574,3.3493652675985146
2023-06-02T00:07:07Z,19.67205251316125,50.74825261810104,3.365215927705888
2023-06-02T00:17:07Z,20.033697009450407,55.68628060727683,3.320086336294088
2023-06-02T00:27:04Z,24.807784438159963,43.24331591197685,3.607975619563694
2023-06-02T00:37:01Z,23.522541786323764,39.14610247313017,3.508868194417301
2023-06-02T00:47:04Z,22.42449813986816,31.670417656718197,3.400330207164132
2023-06-02T00:57:09Z,21.732040890478437,33.54001025412205,3.364245309467218
2023-06-02T01:07:01Z,22.058918152326523,37.77329685619929,3.35011564540933
2023-06-02T01:16:54Z,21.711527259349907,42.06557033656331,3.277611396636384
2023-06-02T01:26:59Z,18.584991089834947,45.6907549776459,3.2915543295533496
2023-06-02T01:36:55Z,13.574610597257484,43.848127792202064,3.5530865122817934
2023-06-02T01:46:53Z,11.896258341669624,48.01453373130028,3.561499645466628
2023-06-02T01:56:43Z,13.758640021940597,45.88782381016776,3.516220541244049
2023-06-02T02:06:45Z,25.67861833362421,48.99029475307087,3.670235618888392
2023-06-02T02:16:47Z,24.880101393470387,47.69484854311774,3.564308286462964
2023-06-02T02:26:55Z,25.337210451663527,53.16934758005827,3.5495081808703413
2023-06-02T02:36:55Z,25.364552295617823,50.89978335995766,3.457814621508767
2023-06-02T02:46:53Z,25.54689447019872,49.73621136944643,3.486157467045791
2023-06-02T02:56:51Z,24.493908636094822,48.53607493205709,3.3582058360388034
2023-06-02T03:06:49Z,21.339671082215258,46.31794314763254,3.384390913713842
2023-06-02T03:16:53Z,19.22664221639457,40.786818425644206,3.4044180843738263
2023-06-02T03:26:46Z,15.9282058387573,47.4839655239857,3.459956402115536
2023-06-02T03:36:46Z,14.18110591689555,52.47363592566592,3.4505372229344724
2023-06-02T03:46:46Z,25.746270172287502,51.68712387472677,3.60565580488284
2023-06-02T03:56:44Z,23.185003368843585,47.02205498463879,3.60583128099609
2023-06-02T04:06:41Z,20.90082266401469,43.83042367706832,3.6429163413793137
2023-06-02T04:16:43Z,17.203911071201595,38.746159062899785,3.691375630409448
2023-06-02T04:26:46Z,14.68260782886334,33.66759526890253,3.647177520435549
2023-06-02T04:36:36Z,13.911410204723396,35.2489249306845,3.7008276793872352
2023-06-02T04:46:44Z,10.900064144516248,35.93404724187004,3.687311030643348
2023-06-02T04:56:34Z,7.853349414958455,41.50438729211612,3.764861368754611
2023-06-02T05:06:41Z,7.603021227410098,47.54764296255242,3.701345154864065
2023-06-02T05:16:31Z,7.912950895101299,45.47374119937472,3.670558177749629
2023-06-02T05:26:21Z,23.884961456625486,48.6254962461887,3.6231935680586407
2023-06-02T05:36:23Z,21.157320708488943,46.27090726029754,3.5386239296212887
2023-06-02T05:46:23Z,19.86492794853144,43.30731985436789,3.5011229448063674
2023-06-02T05:56:28Z,18.648541759321773,41.68963858816196,3.495586238579984
2023-06-02T06:06:18Z,16.676410378659597,41.65048031882496,3.5070062547258325
2023-06-02T06:16:09Z,15.212261782551373,42.02593847818407,3.5030492172128254
2023-06-02T06:26:14Z,15.272795521295654,42.93273025858026,3.497487315072221
2023-06-02T06:36:17Z,17.409689911670963,44.45738963425803,3.451196665237619
2023-06-02T06:46:11Z,16.938776133667353,44.34024481700538,3.392830393895273
2023-06-02T06:56:08Z,15.73704059532891,42.64955222377951,3.306971926891433
2023-06-02T07:06:09Z,25.992296381565367,48.76722280728749,3.59920206969727
2023-06-02T07:16:14Z,25.291582946526496,44.29408256514592,3.502960072277742
2023-06-02T07:26:10Z,22.038500703480764,49.75708521223605,3.479257495592633
2023-06-02T07:36:04Z,18.87551085751137,51.2421376452633,3.451618984571404
2023-06-02T07:46:04Z,18.692129480667905,50.22037989322248,3.3482200685328865
2023-06-02T07:55:56Z,22.05017068906032,50.59422256871781,3.2874453491667697
2023-06-02T08:05:53Z,23.31782853911628,47.167062116686886,3.327172527296
2023-06-02T08:15:54Z,25.194999920669325,43.45029239209952,3.291853099378825
2023-06-02T08:25:54Z,25.29852462685265,43.82018730668517,3.349889393773514
2023-06-02T08:36:01Z,23.92250979783095,41.22962925205455,3.308927487949447
2023-06-02T08:45:57Z,25.053964508540563,49.87430159405508,3.6169582827283415
2023-06-02T08:56:00Z,22.41476135904383,48.1227919386396,3.6814226048022136
2023-06-02T09:05:53Z,18.428402194493387,40.10497319847395,3.670849145794559
2023-06-02T09:16:01Z,17.28972912171878,40.77520344833686,3.6913139835533353
2023-06-02T09:25:51Z,17.022026038396636,43.81049965292327,3.7452916893898855
2023-06-02T09:35:59Z,17.049272823508765,42.90236952384141,3.70093319527166
2023-06-02T09:45:54Z,19.06264994606007,45.36404162029837,3.657841914950872
2023-06-02T09:55:52Z,19.943270881533287,47.58319789764505,3.6016550262395626
2023-06-02T10:05:48Z,19.697362841453263,50.99855488773372,3.649273257747296
2023-06-02T10:15:38Z,19.42375873856936,52.80442417753846,3.6211590939088816
2023-06-02T10:25:33Z,25.343544192950333,52.13027610367962,3.7085167817578513
2023-06-02T10:35:36Z,24.45587534303125,52.43540850922221,3.680491507058437
2023-06-02T10:45:32Z,23.52380910615617,53.64103719423788,3.684194155366449
2023-06-02T10:55:23Z,24.18917202329385,53.1374326237169,3.7195312332133823
2023-06-02T11:05:22Z,20.695214606225697,47.44483210697863,3.7849734637143024
2023-06-02T11:15:20Z,16.940952553457297,40.45565542345993,3.7887986383462886
2023-06-02T11:25:14Z,12.654701958600429,32.14741755445593,3.739097843025106
2023-06-02T11:35:22Z,11.413939670648608,24.08793375636817,3.570310669459277
2023-06-02T11:45:25Z,12.652032308969028,22.681542307699868,3.646466407323544
2023-06-02T11:55:31Z,13.708011284468071,21.69989429517937,3.6028318161214976
2023-06-02T12:05:35Z,24.743940590096045,51.00633518857245,3.701575371339175
2023-06-02T12:15:25Z,22.958778106586724,47.56826893822035,3.657679100743753
2023-06-02T12:25:19Z,22.4387593313321,41.49831780791799,3.7087707872687226
2023-06-02T12:35:18Z,21.182122926278943,40.04362091092792,3.6985711742370366
2023-06-02T12:45:09Z,20.90158571669449,37.651887201614336,3.693614101935762
2023-06-02T12:54:59Z,19.333734979771663,35.18257808560855,3.635410772698577
2023-06-02T13:04:50Z,17.36844909715288,30.445651092687843,3.5556007319860723
2023-06-02T13:14:49Z,19.155691719621945,35.30258694368899,3.473787552144032
2023-06-02T13:24:52Z,19.249617562096454,35.480300756303315,3.537685925383259
2023-06-02T13:34:44Z,18.059234686642363,39.75577070149949,3.52490430668518
2023-06-02T13:44:53Z,24.87783283184193,51.39530870429398,3.6058777079852375
2023-06-02T13:54:44Z,23.93921703482834,52.68896408831986,3.542465219406532
2023-06-02T14:04:40Z,23.00564085437066,54.44042728509408,3.5385034496659813
2023-06-02T14:14:44Z,22.81399243293774,57.338506295088834,3.45686190899594
2023-06-02T14:24:34Z,22.24207533378751,57.61480651098078,3.47335730313166
2023-06-02T14:34:28Z,19.69148547327251,49.03782366118058,3.5504312210374884
2023-06-02T14:44:31Z,17.69330347609274,42.26085829676966,3.510065703781996
2023-06-02T14:54:24Z,18.07229547197267,46.6546712965543,3.615035847263136
2023-06-02T15:04:20Z,18.027443288669343,50.60076982627905,3.671975160153928
2023-06-02T15:14:29Z,18.05138508892772,48.430434619701344,3.5995503360648944
2023-06-02T15:24:34Z,26.436710766965994,51.50687645583459,3.693863247321048
2023-06-02T15:34:32Z,24.87213521415685,52.6673736266948,3.6496620677941474
2023-06-02T15:44:25Z,24.231417528767714,50.78182092007003,3.572363944621172
2023-06-02T15:54:34Z,23.13364597174113,51.544293984297006,3.62326160981684
2023-06-02T16:04:39Z,20.369905628033354,41.24781678304468,3.7327541001554216
2023-06-02T16:14:35Z,21.987760213232967,51.77227876655605,3.664823613252692
2023-06-02T16:24:30Z,23.332452286541603,64.56710569702258,3.700473657607733
2023-06-02T16:34:24Z,20.48257154370297,65.47132665604484,3.7463543942185993
2023-06-02T16:44:14Z,18.53309897442685,65.20182310859664,3.848684977914567
2023-06-02T16:54:04Z,18.26765026190456,63.77991638839349,3.809475786854332
2023-06-02T17:03:59Z,26.15989540768033,49.87014894090084,3.678042771151522
2023-06-02T17:13:54Z,25.90639386506828,48.04609080141093,3.6499456177526577
2023-06-02T17:23:53Z,25.53817450166294,51.03757336271487,3.5979719463319357
2023-06-02T17:33:47Z,21.92805890455278,53.02483128152624,3.6232860383428096
2023-06-02T17:43:49Z,15.93560872101314,52.90922375839631,3.59162513390925
2023-06-02T17:53:43Z,13.293981048739685,47.91711735289212,3.6711540547260375
2023-06-02T18:03:50Z,15.529245474628524,45.182167578373125,3.6768318324924474
2023-06-02T18:13:56Z,11.439514697313076,34.06248516071819,3.6615017174149047
2023-06-02T18:23:50Z,6.347480768224449,29.47895568734476,3.577780938280498
2023-06-02T18:33:59Z,3.3283110282743404,24.98492218019093,3.589257613258832
2023-06-02T18:43:53Z,25.07324665167892,52.17442354164847,3.663490404065725
2023-06-02T18:53:47Z,23.10459379787865,59.3829106249987,3.600119610248624
2023-06-02T19:03:54Z,23.07365049900965,62.864244337964045,3.532030657672194
2023-06-02T19:13:59Z,22.86041053475871,65.596161113851,3.5174606406566387
2023-06-02T19:24:06Z,21.356968815358496,66.99698392884778,3.459375872904135
2023-06-02T19:34:03Z,17.957928923461075,70.81560782110431,3.3794255280398557
2023-06-02T19:43:58Z,15.86878864229149,74.2023280166465,3.411103698709048
2023-06-02T19:54:05Z,15.607077242158311,73.35505407949411,3.617653536483172
2023-06-02T20:04:00Z,15.954233198083571,62.71705007408468,3.6767530472987424
2023-06-02T20:14:08Z,17.17795614422967,57.26824996295925,3.5127665267291563
2023-06-02T20:24:15Z,23.00400348897289,56.03852751466747,3.6968070765474894
2023-06-02T20:34:05Z,21.543331448778154,55.387391398646656,3.6639085027641327
2023-06-02T20:44:02Z,20.068495384876456,56.99197352161763,3.730117993617376
2023-06-02T20:53:53Z,19.70955808478606,51.393600328507226,3.741176953591428
2023-06-02T21:03:58Z,20.698055728369408,53.38297015647269,3.725445750255029
2023-06-02T21:14:04Z,20.870910466810265,55.81714967994067,3.682964671491322
2023-06-02T21:24:12Z,21.858401349941992,64.56669233684113,3.66777447687143
2023-06-02T21:34:04Z,21.008741747515792,69.35854171092696,3.698401325637623
2023-06-02T21:43:58Z,21.75044619808485,74.66551109672382,3.714551139264597
2023-06-02T21:54:00Z,21.268945864846746,75.83278604318512,3.7588285460243664
2023-06-02T22:04:03Z,24.163973152134847,49.38406537075714,3.732998001720996
2023-06-02T22:13:56Z,23.76077633293024,52.39296649899586,3.7001855033197217
2023-06-02T22:24:03Z,24.04266088285284,55.03489913789677,3.620617317804124
2023-06-02T22:34:01Z,25.61149959708887,52.28884046699811,3.5429913919502
2023-06-02T22:44:10Z,24.725595494963784,57.17448091756325,3.638924131904832
2023-06-02T22:54:09Z,24.784943806782408,67.09504919398252,3.6736249169941706
2023-06-02T23:04:00Z,23.11047648762013,71.5558522196776,3.744110550974532
2023-06-02T23:13:54Z,22.930056263679,72.98937962308018,3.714348037174333
2023-06-02T23:24:03Z,21.71505161076252,77.81701001238243,3.684527713459274
2023-06-02T23:34:00Z,20.888780464826507,82.07760596491423,3.4885011986604475
2023-06-02T23:44:05Z,24.193246269314923,45.96732400445339,3.642057378131072
2023-06-02T23:53:56Z,20.104618237639027,45.064140566806834,3.5270336811819005
2023-06-03T00:04:02Z,19.502635601497488,50.08739530401278,3.3198831063057828
2023-06-03T00:14:03Z,22.397352562957263,49.674790272011926,3.179301799474288
2023-06-03T00:24:01Z,20.598176931842332,48.00786386045823,3.1954477761600097
2023-06-03T00:34:05Z,21.03679179265544,44.791813870757366,3.2253448387001056
2023-06-03T00:44:01Z,20.323422189272343,41.17784669650088,3.3378483047370366
2023-06-03T00:54:10Z,21.578635372473283,42.57007960797225,3.326394267712089
2023-06-03T01:04:06Z,22.97436150879649,47.62660249186451,3.371185568803519
2023-06-03T01:13:56Z,23.122162240787024,44.509905713937385,3.439624066727989
2023-06-03T01:23:47Z,24.835450739642734,46.60656428647915,3.6516102107657407
2023-06-03T01:33:45Z,23.03140341677705,44.74203757025618,3.574682096627482
2023-06-03T01:43:47Z,21.14865395556044,44.304356974809565,3.5509705670794536
2023-06-03T01:53:51Z,19.86060368770362,38.16170105068931,3.459854211580196
2023-06-03T02:03:48Z,19.78521096884039,38.29774314850744,3.398342287901561
2023-06-03T02:13:40Z,20.41916297959704,38.8747537035836,3.483657060330018
2023-06-03T02:23:40Z,22.1227367722507,38.20849190165908,3.497628386612247
2023-06-03T02:33:46Z,22.954142238814104,41.85943547552176,3.5060314158517856
2023-06-03T02:43:42Z,22.077770865223687,46.275014551609765,3.487107110005617
2023-06-03T02:53:35Z,21.2480520377685,53.61207218409947,3.480694941683609
2023-06-03T03:03:40Z,25.7128171958154,52.0432625175068,3.637831115240228
2023-06-03T03:13:47Z,24.40219804109408,52.24452590979023,3.5670826507841173
2023-06-03T03:23:50Z,20.028485132002796,48.62780681548521,3.6092374616433776
2023-06-03T03:33:50Z,17.59868770312471,46.63612651332145,3.647695891198671
2023-06-03T03:43:40Z,14.804020222324954,40.7237331318773,3.5606821211839064
2023-06-03T03:53:46Z,14.1098058724211,37.31811280282359,3.711206989167548
2023-06-03T04:03:54Z,13.39594215226976,37.71510753482703,3.75045391015009
2023-06-03T04:14:00Z,13.557338190801408,38.28016614796938,3.7365779958069902
2023-06-03T04:24:01Z,14.726890112431768,38.13343215938408,3.64430863946156
2023-06-03T04:34:09Z,13.255078468876608,33.48110008838427,3.4996504546519587
2023-06-03T04:44:18Z,27.010431540141468,50.9954925671563,3.5477394788512915
2023-06-03T04:54:15Z,26.552728536642736,54.36497700620592,3.367461433624497
2023-06-03T05:04:15Z,24.580107572393672,59.4074129935462,3.3496338534861425
2023-06-03T05:14:07Z,19.713340334799096,57.525710274200456,3.370737797759431
2023-06-03T05:23:57Z,16.331888595294224,60.30710062131459,3.3028710040814824
2023-06-03T05:33:47Z,13.984215068314551,59.19225553216352,3.3608420704748907
2023-06-03T05:43:53Z,16.456214346159047,55.622153037224166,3.2594549906327472
2023-06-03T05:53:51Z,18.481529109085,54.5424302497488,3.394375402239341
2023-06-03T06:03:51Z,20.58195405541853,57.802201003488896,3.615042497961305
2023-06-03T06:13:56Z,20.076680240916907,64.7813717712655,3.653372773678788
2023-06-03T06:23:46Z,24.256578754811947,47.30531448689861,3.651567364921762
2023-06-03T06:33:55Z,23.94832390053845,46.93479763007675,3.512575447054815
2023-06-03T06:44:01Z,24.280023284784605,49.12100723069664,3.5087244370184
2023-06-03T06:53:57Z,21.967632789446835,49.25858269191182,3.5790948348631644
2023-06-03T07:04:04Z,19.657055271010837,47.34919216296991,3.538793778220703
2023-06-03T07:14:06Z,19.15414452511427,45.03266781710131,3.3900253340441053
2023-06-03T07:24:02Z,17.755234617264975,44.96831866823972,3.2876709613123776
2023-06-03T07:34:09Z,17.93364979538106,47.932434186180345,3.2302704480831155
2023-06-03T07:44:14Z,17.102269261315143,50.05356882310714,3.205652121419239
2023-06-03T07:54:06Z,16.006811203540927,55.7031152078571,3.1445756905726867
2023-06-03T08:04:13Z,21.85601482705076,45.785552668585495,3.640906167857483
2023-06-03T08:14:14Z,20.22682906230454,43.76046151537462,3.3125650361542185
2023-06-03T08:24:15Z,16.45149658547969,37.491006721604265,3.289722190105603
2023-06-03T08:34:06Z,15.63693415425963,36.42019558656856,3.345437774533147
2023-06-03T08:44:12Z,14.543056797116186,36.464839754141984,3.390178044305928
2023-06-03T08:54:20Z,12.32462525618634,40.9434280454359,3.468950959798065
2023-06-03T09:04:20Z,12.77975469378902,40.53170133408195,3.5711729580566045
2023-06-03T09:14:15Z,11.643616260679217,32.37134211901236,3.610704835876117
2023-06-03T09:24:06Z,11.220232889235952,35.114398064206384,3.595081834283019
2023-06-03T09:34:08Z,14.349682120511869,32.19356680956123,3.695422708143831
2023-06-03T09:44:00Z,24.488304342817305,56.61777382845516,3.615411739607772
2023-06-03T09:53:58Z,23.99839101625944,55.924109796832845,3.5359980549265817
2023-06-03T10:03:56Z,23.13226157757273,56.11156959010584,3.357168455022351
2023-06-03T10:13:54Z,18.24405643258928,50.491708768225344,3.226701197432626
2023-06-03T10:23:54Z,16.7613484007084,47.8508955619508,3.1483525197449
2023-06-03T10:33:47Z,16.760119120180452,45.55394512034962,3.0512877542229377
2023-06-03T10:43:39Z,17.737649815484737,44.73315191132487,3.010091667084467
2023-06-03T10:53:34Z,13.942961146989491,37.602538843018806,3.0744594261368348
2023-06-03T11:03:33Z,11.588939195157304,30.232886936036763,3.223776552912444
2023-06-03T11:13:39Z,12.508944410286816,28.51036782779669,3.336991643653546
2023-06-03T11:23:33Z,25.54477069444101,47.85172199701912,3.6812058176214855
2023-06-03T11:33:38Z,25.199459979843112,51.08804032975237,3.7018351322619223
2023-06-03T11:43:41Z,24.712771716180672,46.40033781417039,3.734352825677016
2023-06-03T11:53:43Z,24.92608194474269,35.71965690597749,3.73472922961382
2023-06-03T12:03:48Z,24.0377576559274,33.05254765228218,3.719907125558019
2023-06-03T12:13:43Z,20.67775495966996,32.48984715753696,3.7674756047275206
2023-06-03T12:23:38Z,20.21436133535303,37.43010805247823,3.841063405709983
2023-06-03T12:33:36Z,19.851742796355992,40.35011163577845,3.9578865002082178
2023-06-03T12:43:36Z,19.95464453501829,48.128241255767946,3.941826598904578
2023-06-03T12:53:36Z,19.214101564351616,51.66295561785967,3.9686841644830206
2023-06-03T13:03:45Z,23.23716028117156,55.82192043970365,3.6380613317153374
2023-06-03T13:13:35Z,21.232735009237345,57.50124848088549,3.6663651683496346
2023-06-03T13:23:43Z,20.830300454333173,61.33801584196557,3.725937518225471
2023-06-03T13:33:45Z,21.441999077793238,57.316311642891804,3.751146222249962
2023-06-03T13:43:49Z,21.85394956875156,52.84050529097863,3.721828921533017
