time,value_temp,value_hum,value_acid
2023-06-04T10:13:16Z,9.44984327356327,63.97281045525919,3.2009544189534465
2023-06-04T10:23:18Z,17.03679019379274,37.84517338572415,3.3612993804095623
2023-06-04T10:33:20Z,16.446917757359635,34.74574740441674,3.4307889664706046
2023-06-04T10:43:29Z,19.03988180299256,36.445789995124805,3.3350259989612594
2023-06-04T10:53:28Z,21.46913783667745,32.8389606757195,3.334491621783623
2023-06-04T11:03:29Z,21.83031654429588,39.67002488728067,3.2016018374571216
2023-06-04T11:13:32Z,22.79278024498671,41.710400116071874,3.0375526112491937
2023-06-04T11:23:27Z,20.9321049144021,39.80652202383062,3.020401485381511
2023-06-04T11:33:20Z,18.921767016181864,34.0384271678149,3.138031343168019
2023-06-04T11:43:19Z,17.32476434450583,32.27395221364041,3.188208316187735
2023-06-04T11:53:23Z,16.648465680651487,29.74362013954638,3.2793499650708284
2023-06-04T12:03:25Z,16.92081858565648,36.89430765684167,3.238169972395949
2023-06-04T12:13:29Z,17.14990567700668,45.15525229710632,3.241839655962884
2023-06-04T12:23:36Z,16.80906018231445,53.05792538121402,3.056891323297975
2023-06-04T12:33:33Z,15.933961013065096,63.928972355788105,2.9537986126637605
2023-06-04T12:43:38Z,12.39609042921476,59.35609431153638,2.87286901604132
2023-06-04T12:53:35Z,12.19818134560048,46.55699227637664,2.894147536819175
2023-06-04T13:03:43Z,14.51550210453681,40.66572298469762,3.052564923455961
2023-06-04T13:13:40Z,16.324134446587227,40.35670965392373,2.9615475710958705
2023-06-04T13:23:43Z,15.99032825368547,40.587044262044365,2.9497124868091262
2023-06-04T13:33:36Z,17.777665192689447,45.50698948446238,2.98502150775706
2023-06-04T13:43:29Z,16.151651874705433,39.58422313920597,3.3074070505598674
2023-06-04T13:53:21Z,14.06383507120398,40.19131424261981,3.222349243433273
2023-06-04T14:03:22Z,11.472292105687895,36.840430158863285,3.330579380566157
2023-06-04T14:13:17Z,13.833235980934042,39.60947034134909,3.2953020046647623
2023-06-04T14:23:24Z,14.704947554042484,43.84930497032498,3.2597910426466483
2023-06-04T14:33:30Z,15.293528965448766,43.96713524481164,3.3393444059822404
2023-06-04T14:43:28Z,14.22599257421364,40.07044678028375,3.4026968104402986
2023-06-04T14:53:25Z,15.147025867415737,41.04985170338165,3.4179099218856703
2023-06-04T15:03:32Z,18.908230057935693,44.15216487722529,3.302295723068652
2023-06-04T15:13:29Z,19.339140356034736,44.76845163799031,3.2750366147325414
2023-06-04T15:23:19Z,15.719289029244653,38.14591777285524,3.348280379897152
2023-06-04T15:33:25Z,14.342898113477872,35.76577554893071,3.3419753490524755
2023-06-04T15:43:34Z,13.191196730600137,32.098847500037,3.4236789443647457
2023-06-04T15:53:27Z,13.217027668944809,33.123017993158584,3.458637259900005
2023-06-04T16:03:29Z,13.369124003834814,38.080590903606975,3.44952103971486
2023-06-04T16:13:28Z,14.045148208269651,34.67225145011354,3.418156231268525
2023-06-04T16:23:18Z,14.029422166967354,30.66931014601824,3.429369343583863
2023-06-04T16:33:13Z,13.91405120525005,30.969804494241927,3.3027002576842
2023-06-04T16:43:05Z,15.447812845191592,32.97273583602471,3.275504765678761
2023-06-04T16:53:01Z,15.336545590167043,36.3834187427371,3.406797780105422
2023-06-04T17:02:59Z,15.729964819459065,31.443595987806173,3.332218561353112
2023-06-04T17:13:05Z,16.88170062512949,33.52642981329382,3.3503559034649912
2023-06-04T17:23:10Z,15.719619193598378,35.02093215289555,3.327758240979096
2023-06-04T17:33:15Z,16.791718291394528,34.230605474259896,3.4025105287745903
2023-06-04T17:43:06Z,18.415635829340445,40.95456305308494,3.445390382428756
2023-06-04T17:53:15Z,19.1489993090171,47.89630101634649,3.411087804455797
2023-06-04T18:03:16Z,20.13997690424351,59.4137574322103,3.575766342980976
2023-06-04T18:13:17Z,16.08259847806502,63.71296340731046,3.634681589934135
2023-06-04T18:23:17Z,14.347328468631073,58.65583680509927,3.5472954251049837
2023-06-04T18:33:25Z,14.362864651696018,54.544270173430576,3.455038369890793
2023-06-04T18:43:20Z,18.894527193475177,36.51112959056857,3.367360874890928
2023-06-04T18:53:15Z,18.59072973207465,37.89449664364814,3.3320999739879893
2023-06-04T19:03:09Z,18.54512530002747,36.237704645072576,3.3665429972448147
2023-06-04T19:13:03Z,18.92024408503144,40.69263244101212,3.394271561477517
2023-06-04T19:23:04Z,18.77507845477809,37.84329949548204,3.5285636780983216
2023-06-04T19:33:09Z,19.797917074946724,36.739056200673375,3.441854456275028
2023-06-04T19:43:09Z,20.442253741798584,36.15461077351498,3.351024527412222
2023-06-04T19:53:03Z,18.92604366087554,44.26910263615011,3.220087927556115
2023-06-04T20:03:03Z,16.4497254398648,46.378093923135125,3.2426578598465903
2023-06-04T20:12:54Z,15.313219066557432,52.5272999318728,3.318625545795493
2023-06-04T20:23:00Z,15.188176541645042,32.24214989955836,3.334178107456573
2023-06-04T20:33:06Z,15.230790157095605,25.801687527162297,3.3848227420661186
2023-06-04T20:43:09Z,18.03115169347212,26.02771513100917,3.4672037697406366
2023-06-04T20:53:15Z,19.62260013273229,28.11703407436045,3.53033335392255
2023-06-04T21:03:21Z,20.62356813872601,33.217796109977655,3.55672515961718
2023-06-04T21:13:29Z,21.463034575550925,33.81901059828592,3.588124223010799
2023-06-04T21:23:28Z,23.34840828735601,42.57482666585338,3.5873817062487108
2023-06-04T21:33:22Z,21.871387671439628,50.48373838888832,3.592297943659202
2023-06-04T21:43:23Z,21.093001310439348,49.87022728424557,3.5119322487165814
2023-06-04T21:53:19Z,18.951767474346703,56.95377402896325,3.446874111002558
2023-06-04T22:03:14Z,15.726169302787008,38.96562015479539,3.293046071707893
2023-06-04T22:13:13Z,17.349013680230897,39.263364915975714,3.308668448213914
2023-06-04T22:23:04Z,16.54601064956751,41.22483689165983,3.2542223300497883
2023-06-04T22:33:05Z,17.258652058520724,45.782505170087006,3.2979696494642305
2023-06-04T22:42:56Z,17.68186901078108,51.1494809954733,3.259973083223645
2023-06-04T22:52:59Z,17.265162811678902,58.23692632889512,3.2954264643065625
2023-06-04T23:02:54Z,16.214033226583243,58.79955311431869,3.387173773281402
2023-06-04T23:13:03Z,16.202328927711513,56.9646964124014,3.382637765785767
2023-06-04T23:23:11Z,14.616099062930203,58.96658583196578,3.414887656822411
2023-06-04T23:33:08Z,12.4424859372509,55.30174145932125,3.47152494978116
2023-06-04T23:43:07Z,17.118175575140626,41.87598445811972,3.355738008158549
2023-06-04T23:53:16Z,16.297323749643056,46.16522447663381,3.402220340435453
2023-06-05T00:03:17Z,15.978078991354677,40.99416618864012,3.4264612616782184
2023-06-05T00:13:07Z,15.433963192186456,42.78299695064658,3.485810567749108
2023-06-05T00:23:03Z,15.744488645001464,45.57189644532132,3.560741796864465
2023-06-05T00:33:09Z,13.79168768114862,40.23339674379825,3.599088252923741
2023-06-05T00:43:16Z,13.568786309609637,39.044503786015134,3.608356662946109
2023-06-05T00:53:22Z,13.976221537607806,44.74677365715652,3.5525879775792126
2023-06-05T01:03:25Z,13.424486138462544,47.65665414080129,3.496047414066843
2023-06-05T01:13:26Z,16.17052053129689,52.083462370602064,3.4660433426216795
2023-06-05T01:23:34Z,16.40765248090403,30.99182417622832,3.3356005033628566
2023-06-05T01:33:26Z,17.455457481258733,29.771227013799905,3.4782436498939946
2023-06-05T01:43:27Z,17.24244825126976,26.879891736516846,3.718698372900878
2023-06-05T01:53:33Z,16.94770134303095,26.509783136658484,3.664210006968435
2023-06-05T02:03:24Z,15.357043907244435,24.46700927229484,3.733837102175004
2023-06-05T02:13:21Z,13.833975966598722,21.19502171414117,3.715933672417438
2023-06-05T02:23:30Z,13.564209385655149,25.41143453712304,3.667127712883079
2023-06-05T02:33:27Z,16.599055931379723,31.99252403288763,3.5122764293773905
2023-06-05T02:43:29Z,15.586336183929268,31.420641463043804,3.4786667800523547
2023-06-05T02:53:35Z,13.982836471078866,32.84366642477551,3.293024703145539
2023-06-05T03:03:38Z,15.417569790390134,35.54204589234289,3.220666509927628
2023-06-05T03:13:38Z,14.309409559560018,41.73802913502684,3.2251220998565424
2023-06-05T03:23:28Z,13.682831559815437,37.75592603423044,3.266722612789036
2023-06-05T03:33:34Z,13.8998152434703,32.87207062040596,3.313143938636013
2023-06-05T03:43:36Z,14.416269092994389,40.623802784558855,3.1688988024035445
2023-06-05T03:53:36Z,15.8551452333112,49.95238048252352,3.3269415051645588
2023-06-05T04:03:45Z,16.55556995688233,53.328997550291454,3.2965759624661475
2023-06-05T04:13:37Z,16.92959839497274,55.976959755621166,3.3470954849587065
2023-06-05T04:23:43Z,16.971198899466803,58.07161473108148,3.1858881144250084
2023-06-05T04:33:42Z,18.0300661614206,59.367772137637566,3.2588371239241765
2023-06-05T04:43:44Z,16.474598429135504,34.391398936291885,3.333782707493634
2023-06-05T04:53:37Z,15.622483632143368,34.943538327488625,3.4133858220621867
2023-06-05T05:03:38Z,14.090557618111216,33.22191138038072,3.305940123222114
2023-06-05T05:13:33Z,13.727464726342829,34.089164967598094,3.293566746906615
2023-06-05T05:23:35Z,12.815967524572706,29.00868795503157,3.3619720823267087
2023-06-05T05:33:40Z,12.221993941456642,25.598096710564377,3.4355978717129387
2023-06-05T05:43:37Z,10.608492061570765,26.56668717060457,3.4606891312423387
2023-06-05T05:53:29Z,9.45364087779696,26.02046260113121,3.3797027692786843
2023-06-05T06:03:27Z,10.268807987289168,28.771349174064305,3.4674226751656634
2023-06-05T06:13:17Z,11.939918108253108,36.24744803339354,3.4031512594076045
2023-06-05T06:23:25Z,17.653390494921677,43.77008580483152,3.240170461317356
2023-06-05T06:33:16Z,19.369094668100225,44.99826234171865,3.265996407906607
2023-06-05T06:43:06Z,19.883548084217217,44.3132835580245,3.3933280823580274
2023-06-05T06:52:57Z,21.03759863316719,40.44201244543434,3.4307532434541512
2023-06-05T07:02:57Z,20.70462046609538,39.79474048203913,3.417415998169589
2023-06-05T07:12:54Z,22.107183581598736,42.562732855740336,3.2376091699732656
2023-06-05T07:22:47Z,20.224128161927982,43.90813475235833,3.174319403133098
2023-06-05T07:32:37Z,19.823718238070143,38.56163632861257,3.090185500870402
2023-06-05T07:42:27Z,18.634825516287872,37.26688889481906,2.834878322077411
2023-06-05T07:52:25Z,17.64763398877031,39.2676573439903,2.7201823189664096
2023-06-05T08:02:20Z,16.5655318010167,36.17870796487166,3.1291185321222232
2023-06-05T08:12:11Z,15.97993720687842,35.80363365398114,3.0194563750740557
2023-06-05T08:22:14Z,14.623134365392064,36.39623155486527,2.9799366055108925
2023-06-05T08:32:12Z,14.195291024953578,31.76800465139643,3.0926415805906906
2023-06-05T08:42:14Z,12.854836054445512,34.54707159028782,3.063787007305112
2023-06-05T08:52:08Z,10.436849008095088,46.02171980348512,3.1354599384585407
2023-06-05T09:02:13Z,8.633958262611078,49.91543358989045,3.122458391657365
2023-06-05T09:12:22Z,7.506027174998424,53.96581048710271,3.11087989323766
2023-06-05T09:22:14Z,6.231509926373898,55.603137853737785,3.0347727407176706
2023-06-05T09:32:04Z,7.524333552356394,62.14384592580101,2.965518698198907
2023-06-05T09:42:01Z,17.537444926370053,38.63675844402694,3.344309579031709
2023-06-05T09:52:07Z,18.163436299320157,40.4787891882728,3.322255591494855
2023-06-05T10:02:15Z,18.588998374375468,45.44871163808898,3.3685873651225045
2023-06-05T10:12:24Z,18.065255583650558,41.71110089776302,3.421563293572945
2023-06-05T10:22:20Z,17.12722395723824,47.06170085659069,3.5626553434672874
2023-06-05T10:32:26Z,16.113453078554613,54.18945907726449,3.5392869446674937
2023-06-05T10:42:32Z,13.817490492347018,54.708926119894,3.567664721710633
2023-06-05T10:52:39Z,12.898137466519811,60.83339537587238,3.498474132403744
2023-06-05T11:02:41Z,10.837019191979604,62.99015474605242,3.3412276124888964
2023-06-05T11:12:49Z,8.914656195262165,52.855298559910445,3.328022004073185
2023-06-05T11:22:48Z,16.47051148885885,35.29159217824478,3.2867699128902124
2023-06-05T11:32:40Z,15.282932832191577,35.94401825082199,3.303200706152145
2023-06-05T11:42:39Z,13.59141207173902,38.04185057046993,3.16746449882511
2023-06-05T11:52:29Z,13.1580724012522,35.533596623555326,2.992266918464091
2023-06-05T12:02:22Z,10.598667996504467,28.720763387845555,2.995947530990396
2023-06-05T12:12:28Z,10.232692072242962,24.410677636834077,3.000641926837522
2023-06-05T12:22:25Z,11.200912498828494,23.9946571843242,3.04537790927811
2023-06-05T12:32:34Z,12.48443713643237,22.87311299112463,2.9763006875348528
2023-06-05T12:42:29Z,14.268235922152703,32.258439878312906,3.0329200374259764
2023-06-05T12:52:37Z,15.345966426222294,44.48338373729007,3.008437537245458
2023-06-05T13:02:32Z,17.714912529519314,36.58350985556946,3.15634811595615
2023-06-05T13:12:34Z,19.33371796961704,39.75780340034974,3.158853131315416
2023-06-05T13:22:37Z,20.398606343850773,38.23251757111981,3.156927187684052
2023-06-05T13:32:38Z,20.30005728342381,37.50320593608063,3.231131885679388
2023-06-05T13:42:35Z,18.241430129147183,33.48047922143042,3.276647412848889
2023-06-05T13:52:42Z,17.91290440143327,35.578899777229914,3.3641612996957724
2023-06-05T14:02:39Z,19.22485327829398,36.1588718065098,3.477367375718701
2023-06-05T14:12:47Z,19.89672905826835,36.13756316565851,3.4545685877566075
2023-06-05T14:22:46Z,19.98562479419664,33.54204920003247,3.1885361849688856
2023-06-05T14:32:52Z,17.63424294009544,30.934336811602524,2.7948612033034386
2023-06-05T14:42:52Z,17.285610752597833,31.70803595895864,3.309953661212264
2023-06-05T14:52:59Z,17.816680939606364,29.087251188862123,3.3025808547250946
2023-06-05T15:02:50Z,15.13912521571928,22.617713944725924,3.3623560639738868
2023-06-05T15:12:46Z,14.3014322174413,23.71536736882376,3.391925586944928
2023-06-05T15:22:55Z,14.192884066385488,23.282494798517973,3.44368040808408
2023-06-05T15:33:04Z,15.099089299404426,25.183124907777128,3.441412404336263
2023-06-05T15:43:12Z,12.588941570724591,19.98193665112912,3.5032836901212643
2023-06-05T15:53:05Z,11.953018106887038,25.683364462990436,3.444108921162728
2023-06-05T16:03:08Z,10.135106915934225,26.14324684154889,3.4830099811304174
2023-06-05T16:13:16Z,7.46294935176267,24.66685286903388,3.4163828037119743
2023-06-05T16:23:18Z,16.08842892784702,37.4070581274306,3.2007201803615404
2023-06-05T16:33:16Z,15.349128972231512,41.18401916127757,3.295889721688884
2023-06-05T16:43:13Z,13.229565893754906,45.08195221408892,3.312378911479996
2023-06-05T16:53:21Z,14.68484642303455,43.21032717871346,3.4120448224354027
2023-06-05T17:03:21Z,15.74904392423792,41.342548033258986,3.5131996817661024
2023-06-05T17:13:15Z,16.053483805264484,37.4664039651013,3.427298876698719
2023-06-05T17:23:22Z,16.969878544198973,36.26223648926537,3.2818840155758875
2023-06-05T17:33:19Z,16.592643084862345,32.38145492818838,3.268365382189515
2023-06-05T17:43:20Z,17.22119299532976,38.491111341092086,3.23834369391432
2023-06-05T17:53:16Z,17.392595572691953,41.68728833589801,3.26501214908797
2023-06-05T18:03:18Z,14.858993671501958,36.44366093625332,3.244875786123853
2023-06-05T18:13:15Z,12.556659078074915,40.27207288533239,3.168556252930701
2023-06-05T18:23:05Z,13.185539218819052,37.190276076591296,3.2015377317700606
2023-06-05T18:32:59Z,13.74101486918881,36.20960890551131,3.1999730962731485
2023-06-05T18:43:04Z,14.505295686075849,37.08723593985252,3.1633176927781435
2023-06-05T18:52:59Z,17.12532093604945,39.737009525697495,3.1847890199735702
2023-06-05T19:03:06Z,19.11147000487061,39.409581894581805,3.161531868193052
2023-06-05T19:13:12Z,19.62633412127188,40.19551080369905,3.18653275990914
2023-06-05T19:23:15Z,18.05699284988165,34.68760156849519,3.254700268123803
2023-06-05T19:33:15Z,18.062062987740923,30.021779734335347,3.404605952835613
2023-06-05T19:43:20Z,15.558549859560204,33.6200542472304,3.321788908617805
2023-06-05T19:53:27Z,15.959435088241417,36.59164548250333,3.307243442406885
2023-06-05T20:03:22Z,16.02372952555254,38.94847791337935,3.250543838067838
2023-06-05T20:13:12Z,15.704569851881642,42.5375680655241,3.14209512174752
2023-06-05T20:23:21Z,14.941895358738858,41.29222966533357,3.2212260073999386
2023-06-05T20:33:12Z,15.264752038146858,43.35166755768723,3.197057184665267
2023-06-05T20:43:13Z,17.373173085998054,41.63378701753143,3.125477883701083
2023-06-05T20:53:03Z,17.69419144764086,41.42925042596315,3.061646888693823
2023-06-05T21:02:53Z,17.340237900721647,41.68745652350388,3.0302422792611194
2023-06-05T21:12:47Z,18.385365636237697,38.71896630327679,3.1280633166270686
2023-06-05T21:22:56Z,16.840915625776084,39.171374144317525,3.254333577069064
2023-06-05T21:32:53Z,17.838874785232942,47.5436295468398,3.193478032030441
2023-06-05T21:42:45Z,18.197393016403144,53.567454778837785,3.2124332517884344
2023-06-05T21:52:44Z,18.63166209130533,53.90200375349886,3.074184362518693
2023-06-05T22:02:34Z,18.5615183722088,51.231451149573495,3.131910799682288
2023-06-05T22:12:24Z,16.820203663245838,48.83761537109137,3.096185173327858
2023-06-05T22:22:26Z,16.263588698644472,48.79786647294445,3.3054248309436787
2023-06-05T22:32:30Z,15.235321813924056,46.67418820327648,3.316024616583831
2023-06-05T22:42:22Z,15.46567083628415,48.20357052196015,3.234259036128856
2023-06-05T22:52:18Z,16.40296935499802,51.3812743507622,3.2336881203407835
2023-06-05T23:02:11Z,17.233277944585346,35.09432077267181,3.3282578738530573
2023-06-05T23:12:08Z,17.43185321306683,36.31184667524498,3.359149148432885
2023-06-05T23:22:12Z,15.37591106958125,38.602297364208695,3.3313220604470404
2023-06-05T23:32:10Z,13.58762908043679,39.66808792668635,3.2996102983203546
2023-06-05T23:42:07Z,13.064128831412662,38.33489056368861,3.2095850344811385
2023-06-05T23:52:10Z,12.382781674417076,34.363646719915614,3.2176737693665505
2023-06-06T00:02:19Z,13.131380398667872,36.34404285666873,3.2892612262705647
2023-06-06T00:12:17Z,16.123525123969113,42.05375511346385,3.3575592295225016
2023-06-06T00:22:09Z,14.254404397972312,36.47606247474383,3.217571004524697
2023-06-06T00:32:03Z,12.393445488619983,34.23751122932582,3.197304472760901
2023-06-06T00:42:04Z,14.867982602041568,35.96432858610735,3.2963653760997467
2023-06-06T00:51:57Z,14.665309592898744,35.45123565752159,3.2363848002860447
2023-06-06T01:02:06Z,12.946405737088163,35.79961839914104,3.1586877288556714
2023-06-06T01:11:58Z,11.983308955862832,38.2673223142794,3.225973090618364
2023-06-06T01:21:59Z,12.494807153802714,35.79733903661243,3.33705307624651
2023-06-06T01:31:49Z,14.863390076310631,31.57459338964404,3.4013977323442384
