time,value_temp,value_hum,value_acid
2023-06-04T21:59:19Z,13.638711131270473,55.98203326318666,3.1948022087802705
2023-06-04T22:09:21Z,13.976468176976592,75.19748952836368,3.352742406980622
2023-06-04T22:19:19Z,15.274721810615402,70.51469280492007,3.4433340946509645
2023-06-04T22:29:11Z,15.27887348494626,72.45060120764907,3.5667683055677197
2023-06-04T22:39:02Z,16.057640642345838,71.76227875466512,3.5976707277267383
2023-06-04T22:49:02Z,15.738323436026484,70.19566702981092,3.5787455703452995
2023-06-04T22:59:06Z,15.163466112010488,65.38187948304103,3.499563171529358
2023-06-04T23:09:11Z,14.831015512415233,58.56420729411818,3.4244591122976478
2023-06-04T23:19:19Z,14.490926680315292,59.96879429754578,3.49640551673535
2023-06-04T23:29:26Z,15.789897008744507,54.700174886327446,3.5741637270514435
2023-06-04T23:39:19Z,17.029650149972444,50.396624922105616,3.665214812963141
2023-06-04T23:49:13Z,16.759274809180745,76.49098078818992,3.368756873214537
2023-06-04T23:59:13Z,17.892698368751752,77.11514600582919,3.3872382783311314
2023-06-05T00:09:12Z,17.741503408854182,78.95899506177696,3.3851480567966927
2023-06-05T00:19:09Z,19.29308541601623,71.47428789425012,3.42622265663286
2023-06-05T00:29:13Z,17.810641912064362,64.84687733641849,3.4796051099399605
2023-06-05T00:39:19Z,16.04273328467239,60.4231192205477,3.51529789849358
2023-06-05T00:49:10Z,14.9837445450568,66.34016824932532,3.523258868076543
2023-06-05T00:59:04Z,14.50588846826748,60.53999565541693,3.538387718088277
2023-06-05T01:09:06Z,14.901183612223356,56.62634296489889,3.5360733274765828
2023-06-05T01:19:00Z,14.018537143417143,62.20338507778883,3.4704951052371755
2023-06-05T01:28:58Z,15.482229135193691,72.8095526880494,3.43426118170284
2023-06-05T01:38:56Z,16.85955488627424,62.47838488590675,3.461558150429769
2023-06-05T01:48:47Z,18.657244009268783,62.79688711520378,3.4061421248135293
2023-06-05T01:58:45Z,20.285311803991014,60.8386305918865,3.392141673418116
2023-06-05T02:08:39Z,20.47500004016402,53.76937820530969,3.3263914803161927
2023-06-05T02:18:38Z,21.338854672119687,46.93764076329726,3.285429369655977
2023-06-05T02:28:36Z,18.635650226016324,55.6547544406639,3.406849295976017
2023-06-05T02:38:45Z,17.88692487132787,57.23939782878944,3.4178890160748923
2023-06-05T02:48:44Z,17.24431606833881,61.87448580473304,3.543250784322012
2023-06-05T02:58:52Z,16.328344926454324,66.51346597951024,3.6400648498750567
2023-06-05T03:08:51Z,14.994863182607586,71.55983087470966,3.3697290818239614
2023-06-05T03:18:59Z,13.87860066415222,71.46866274183516,3.374172269394941
2023-06-05T03:28:50Z,14.548835693281845,70.22669245629616,3.333864861924257
2023-06-05T03:38:57Z,14.45931476970219,61.450622098651856,3.2749944474767267
2023-06-05T03:48:59Z,14.446605685190134,59.56213440851005,3.2504266226181477
2023-06-05T03:58:51Z,15.9397400477577,49.2272302852513,3.2695992831625014
2023-06-05T04:08:58Z,16.981775442433445,47.13856375253781,3.3009476156520914
2023-06-05T04:18:55Z,15.629969025508435,53.5250941014296,3.314646881999664
2023-06-05T04:28:51Z,14.995061191221966,50.90871033333551,3.23705160564586
2023-06-05T04:38:49Z,16.329877826408968,46.7140816185556,3.161081622541716
2023-06-05T04:48:54Z,14.407441991107149,75.47323111109824,3.334581609503401
2023-06-05T04:58:58Z,14.779234613030386,77.09422924932528,3.3993324832952228
2023-06-05T05:09:05Z,14.806954212482657,72.09819184728022,3.40561124064501
2023-06-05T05:19:03Z,13.74894912182711,60.33424045693315,3.406623643228574
2023-06-05T05:29:05Z,13.138779592179905,50.30005867610038,3.620016149525181
2023-06-05T05:39:08Z,15.024662956939354,28.473020354258203,3.701271100712432
2023-06-05T05:49:06Z,12.201161489881612,28.219217543671128,3.6890229986862777
2023-06-05T05:59:10Z,10.28824404514864,30.88549234731053,3.585429234776869
2023-06-05T06:09:06Z,10.039695438920432,40.57852794945929,3.5322504489226305
2023-06-05T06:18:57Z,10.155618758846124,44.79419676745872,3.484638798245133
2023-06-05T06:28:50Z,15.400114039038357,73.72976594977658,3.357072161221897
2023-06-05T06:38:54Z,17.074428532947614,63.1272021645722,3.185380633338339
2023-06-05T06:48:50Z,18.3687621663508,51.00501226495017,3.1624962346249053
2023-06-05T06:58:42Z,19.25785859908972,49.932970039980766,3.142061375389239
2023-06-05T07:08:36Z,19.11650992881329,48.82216509303875,3.023530559559467
2023-06-05T07:18:41Z,18.807223686275098,50.23491534476008,2.9485880854989674
2023-06-05T07:28:49Z,21.24959246908575,39.57212040950499,2.8963508906966684
2023-06-05T07:38:54Z,21.93643647685509,43.38213610520512,2.9163920378165056
2023-06-05T07:49:03Z,23.796066389517083,40.61323785077632,2.9665417086665222
2023-06-05T07:58:54Z,23.245486769168814,48.00981175681592,2.990150677947356
2023-06-05T08:08:52Z,13.718733288421031,71.42043790354433,3.4084186143959165
2023-06-05T08:18:59Z,13.326432315862698,59.68983858404883,3.289572181453763
2023-06-05T08:28:57Z,12.37321418721681,54.491461399856775,3.2816825629188564
2023-06-05T08:39:01Z,14.176446872642035,45.5102481720669,3.288406421324567
2023-06-05T08:48:58Z,14.605336218359456,61.79481568671344,3.20934703225499
2023-06-05T08:58:58Z,14.9948531416028,68.19789414964325,3.1515281353323017
2023-06-05T09:08:49Z,14.471600019385834,76.48648269944557,3.1980101734815087
2023-06-05T09:18:53Z,12.743352212207398,77.41281450045012,3.2215873112928883
2023-06-05T09:28:48Z,11.487615960217273,69.81312616778037,3.2052583069794545
2023-06-05T09:38:57Z,13.40864822370609,70.48158268339525,3.2313808833142854
2023-06-05T09:48:56Z,14.545858414870754,74.6576633052484,3.431371801454356
2023-06-05T09:59:01Z,15.39163742279806,70.45636539621076,3.4926530450756985
2023-06-05T10:08:52Z,16.896581774210738,72.60961443934605,3.586120085567306
2023-06-05T10:18:48Z,17.50955314583341,68.55227875178477,3.45862385543837
2023-06-05T10:28:44Z,17.578405199259056,67.30358878116213,3.404244240886893
2023-06-05T10:38:38Z,16.45338371150881,71.49331276967374,3.369861802866091
2023-06-05T10:48:35Z,16.90312569784983,70.11549166466779,3.3997151353242088
2023-06-05T10:58:36Z,16.099032957523068,73.85318416581268,3.451608927917907
2023-06-05T11:08:33Z,14.933065537504358,68.46240847034095,3.374846260296896
2023-06-05T11:18:23Z,14.729410745642337,59.08566434481723,3.327793144005029
2023-06-05T11:28:15Z,15.019053449205636,71.83631931502993,3.4080501246732555
2023-06-05T11:38:22Z,15.66655362726612,73.2116436656387,3.427896506361348
2023-06-05T11:48:19Z,14.823162000767937,77.66864744887563,3.43005133498845
2023-06-05T11:58:18Z,15.37136230462213,74.88655617884616,3.379736167473093
2023-06-05T12:08:25Z,15.770149324467976,66.5954356327279,3.342691215863222
2023-06-05T12:18:15Z,16.537824866668842,57.748665241978216,3.2829524497193163
2023-06-05T12:28:09Z,16.227429293921894,51.62367737121311,3.272289042331358
2023-06-05T12:38:08Z,15.548713037722582,53.64790202231514,3.349408600071756
2023-06-05T12:48:03Z,14.991567773033662,56.10972117322448,3.365368844904312
2023-06-05T12:58:01Z,16.0663523787542,58.22026988769671,3.3316308592608443
2023-06-05T13:08:10Z,13.532817698730229,63.28314901047385,3.2216049804560174
2023-06-05T13:18:07Z,15.589547555001948,51.24579759180109,3.208966673170837
2023-06-05T13:28:03Z,14.539010184524214,51.17022570229391,3.247790680213325
2023-06-05T13:38:02Z,14.539645185699682,53.524236773983226,3.2954966113872137
2023-06-05T13:47:54Z,15.085187241979648,55.74998420467367,3.2833063724983296
2023-06-05T13:58:01Z,14.851065310443769,56.50423920465902,3.3368014498604905
2023-06-05T14:07:52Z,15.356155725006063,54.49731359155595,3.355513093614194
2023-06-05T14:17:58Z,18.72040217035649,50.1583387217041,3.555582781153252
2023-06-05T14:27:53Z,18.639700767346977,54.068280505951286,3.5793685769444843
2023-06-05T14:37:44Z,17.464958874721997,46.43708691451799,3.590116553533068
2023-06-05T14:47:40Z,14.454842457973708,79.42615414276463,3.4638501511095607
2023-06-05T14:57:45Z,14.300917638055784,78.57986656630173,3.4636432465581093
2023-06-05T15:07:46Z,15.09326089261587,73.87877420406083,3.4645360113730064
2023-06-05T15:17:44Z,14.654900224543642,66.63941381981007,3.41256601208337
2023-06-05T15:27:41Z,14.745124998460378,66.89246130119636,3.4176203368920435
2023-06-05T15:37:41Z,14.282564986721775,63.42460329502112,3.4035570318323685
2023-06-05T15:47:44Z,13.588934279883237,59.48596882821789,3.294586447167404
2023-06-05T15:57:41Z,14.11055321009584,56.79270583097709,3.2979704291043936
2023-06-05T16:07:39Z,13.525346628873216,53.0436623822151,3.2720655476496416
2023-06-05T16:17:47Z,12.938917729629743,53.94260917916775,3.259368702831652
2023-06-05T16:27:39Z,15.880253440316,75.84411909715016,3.350028909088784
2023-06-05T16:37:45Z,17.800489893929505,68.10634987705907,3.284664605114436
2023-06-05T16:47:41Z,17.192385116178443,60.78795000181546,3.253315598229308
2023-06-05T16:57:45Z,17.63045592052451,58.66190534789848,3.313638390910227
2023-06-05T17:07:36Z,16.23885796556926,65.22249688892643,3.374079337689629
2023-06-05T17:17:28Z,13.566407912204667,68.74533330493648,3.359250458813765
2023-06-05T17:27:37Z,14.022800160441868,60.54937576650114,3.331956592306316
2023-06-05T17:37:32Z,13.926575621083003,56.52393164335117,3.331123039419768
2023-06-05T17:47:24Z,14.646404281377336,54.63403529305341,3.220904283490707
2023-06-05T17:57:27Z,16.203633397827822,55.96793683455357,3.077940117272888
2023-06-05T18:07:25Z,14.72516737685578,73.57856253059205,3.3875126224365104
2023-06-05T18:17:20Z,15.118176923039847,72.0018007942749,3.3803555323363668
2023-06-05T18:27:18Z,15.563433632707008,69.08302340353134,3.340764872444828
2023-06-05T18:37:24Z,15.685269979859084,65.67094861062378,3.307683073661078
2023-06-05T18:47:25Z,16.514138939659183,57.3034222292096,3.307594997603648
2023-06-05T18:57:27Z,16.930929641742303,58.83115601812607,3.304773461546416
2023-06-05T19:07:25Z,17.756766137769013,55.58162508721741,3.361740462023888
2023-06-05T19:17:18Z,17.299001549260097,53.028914994679056,3.362126351151463
2023-06-05T19:27:14Z,15.837211669200572,58.38787570913984,3.379842587089192
2023-06-05T19:37:16Z,17.491209194025952,63.7727687150981,3.39721609521386
2023-06-05T19:47:25Z,15.401321931750084,75.1459970187031,3.3821759956550945
2023-06-05T19:57:21Z,16.349016543827247,68.67953460945337,3.3532620961831907
2023-06-05T20:07:16Z,15.666625601188429,62.96624147799997,3.326220318728324
2023-06-05T20:17:18Z,18.028335233537707,59.37286700616495,3.2734530490321525
2023-06-05T20:27:13Z,17.340246542815112,56.159583405278525,3.227820749262436
2023-06-05T20:37:09Z,16.800644552179218,51.662304547344405,3.2602469007029
2023-06-05T20:47:00Z,16.763327599696467,46.322886154556514,3.344250148591817
2023-06-05T20:57:04Z,16.453712574497562,39.6671888739636,3.4340611559858893
2023-06-05T21:06:55Z,18.04147240223141,32.74605556095197,3.430126327772417
2023-06-05T21:16:47Z,17.26455383397694,41.43715663591012,3.5102998182728817
2023-06-05T21:26:45Z,13.999108666699154,78.99316969256661,3.472878419072985
2023-06-05T21:36:36Z,14.48816031120153,84.8892113524454,3.593116939287317
2023-06-05T21:46:45Z,14.583876205389153,86.91499545845187,3.611459688681035
2023-06-05T21:56:50Z,14.507748962027868,86.3640819243809,3.610874043594726
2023-06-05T22:06:50Z,15.953486986590036,82.94739708186407,3.557233701433405
2023-06-05T22:16:59Z,16.101071683134805,72.74299425812568,3.465018743700022
2023-06-05T22:27:07Z,16.301828480359525,60.20322760740766,3.2964975492466104
2023-06-05T22:37:04Z,15.434545688713856,49.06847560724664,3.2396550421856887
2023-06-05T22:47:10Z,14.681358914778912,37.89563183702754,3.19798805330782
2023-06-05T22:57:18Z,18.224193707315685,37.35651858503764,3.2068258719709526
2023-06-05T23:07:16Z,14.8670868983363,67.70310777641232,3.366474718709621
2023-06-05T23:17:11Z,17.139197512187103,61.17365552037632,3.351634240230481
2023-06-05T23:27:05Z,16.904988665713798,59.256687276920125,3.333140965752396
2023-06-05T23:37:00Z,16.58417141360746,63.10931689080951,3.3533562418004745
2023-06-05T23:46:56Z,16.64952662687037,60.47762321993788,3.3096218259573944
2023-06-05T23:56:55Z,17.384595010129363,56.0177980500138,3.343340119251115
2023-06-06T00:07:04Z,16.894073852527363,49.95102135739909,3.2545898011612198
2023-06-06T00:16:59Z,19.09774529906932,54.23676059807095,3.2494638555462743
2023-06-06T00:27:04Z,21.1075656695101,56.48275383335076,3.3985921318722028
2023-06-06T00:37:11Z,19.984146967107808,63.10587063779384,3.4158901076964714
2023-06-06T00:47:12Z,13.145338344374869,71.85494128044022,3.3825193978636947
2023-06-06T00:57:12Z,14.515135261706073,63.90850364287072,3.30616325587376
2023-06-06T01:07:20Z,16.089740770710044,53.07248281672662,3.1818008069367427
2023-06-06T01:17:15Z,17.0051915475625,49.95855431753067,3.171050537403325
2023-06-06T01:27:08Z,17.411279823792416,49.06819096097985,3.2710473452644395
2023-06-06T01:37:05Z,18.832156143782903,42.17460395157129,3.3088443827797147
2023-06-06T01:47:00Z,18.08438412225285,35.86205113422811,3.325878265310802
2023-06-06T01:56:55Z,18.25638299980239,35.03457088211353,3.407279560330076
2023-06-06T02:06:48Z,17.25432397797298,40.34791025503068,3.508354052262957
2023-06-06T02:16:50Z,16.75653739029198,38.7843618661904,3.5544144583210064
2023-06-06T02:26:58Z,14.150311711613774,76.94023053602805,3.407573461906093
2023-06-06T02:36:58Z,14.333002447863088,67.0575402092926,3.3887232973086228
2023-06-06T02:46:50Z,16.006862317206853,64.2270502634308,3.411983334337433
2023-06-06T02:56:50Z,17.695450701879622,57.42720303037127,3.421281360516569
2023-06-06T03:06:56Z,17.666818977552598,50.54515944367446,3.510895174654957
2023-06-06T03:17:01Z,16.108957004685266,43.56414875525797,3.5773685895332017
2023-06-06T03:26:51Z,16.62727254714319,38.133707941375,3.527393722006965
2023-06-06T03:36:51Z,17.242590140108163,34.95293839917616,3.457471313461744
2023-06-06T03:46:54Z,15.945577325643978,34.59657143910528,3.3735593787288454
2023-06-06T03:56:54Z,17.072222002063896,36.73029679812088,3.420584844803603
2023-06-06T04:06:57Z,15.261406072692589,74.6759891029954,3.401586717824814
2023-06-06T04:17:03Z,17.783198319751648,63.91560455063309,3.374123443157897
2023-06-06T04:27:07Z,18.445342178699896,61.8808920400586,3.341812883112865
2023-06-06T04:37:11Z,17.40889970401795,65.85775958345948,3.3640188399137854
2023-06-06T04:47:17Z,20.162333593774687,58.62038833443015,3.394830758191433
2023-06-06T04:57:11Z,18.270498644330477,66.9494288462526,3.494728160150057
2023-06-06T05:07:01Z,18.538022500419046,76.16552709042057,3.494692956702907
2023-06-06T05:16:52Z,17.67948349606901,83.64476149294458,3.451982677925775
2023-06-06T05:26:47Z,16.12373688176195,77.81781463065884,3.40986316964105
2023-06-06T05:36:45Z,15.155533557573516,77.51920104265928,3.4855918540212407
2023-06-06T05:46:52Z,14.268929302222462,79.133100780722,3.3936334363509983
2023-06-06T05:56:58Z,14.58168286436932,80.49763656340936,3.4285702275050878
2023-06-06T06:06:57Z,15.437635185394434,78.4212677660146,3.448253000835351
2023-06-06T06:17:05Z,15.413199717459516,75.31928153316849,3.500156100087492
2023-06-06T06:26:58Z,14.754374370429002,68.72987091308744,3.49227619284835
2023-06-06T06:37:06Z,12.65882598965482,69.32387209806308,3.531164806983501
2023-06-06T06:47:06Z,12.483597924966116,60.54082824574725,3.599938585046223
2023-06-06T06:57:12Z,12.718830391631318,54.45674472124769,3.544326984723592
2023-06-06T07:07:07Z,12.55713503089684,56.659612013922654,3.5431010685122923
2023-06-06T07:17:15Z,11.949818431857455,55.937359387073904,3.5335498742477123
2023-06-06T07:27:12Z,14.515308762235968,82.06738008170466,3.4318638404398136
2023-06-06T07:37:10Z,16.640244240078015,69.2148413953543,3.376701792183666
2023-06-06T07:47:09Z,19.63261709284261,61.9658352301703,3.315352299733749
2023-06-06T07:57:00Z,21.22028518595673,49.65771710000418,3.189818425745005
2023-06-06T08:07:09Z,20.560727970169378,48.05948253036909,3.036824244429717
2023-06-06T08:17:06Z,20.16145319847505,53.79160433464079,2.976796836995001
2023-06-06T08:27:02Z,20.807874611145355,54.94515705129035,2.907548554230843
2023-06-06T08:37:04Z,20.10381381460181,53.92403939890637,2.9863048699450685
2023-06-06T08:46:55Z,19.68370668912996,51.87695494166504,2.975088997731333
2023-06-06T08:57:03Z,18.57349078342865,57.21369833727441,3.004735155879785
2023-06-06T09:07:02Z,15.580121782661244,73.47803224645732,3.36270835450186
2023-06-06T09:17:01Z,17.915402767461572,66.96203799814177,3.340564576969662
2023-06-06T09:26:54Z,18.058601392459767,65.38225257296928,3.36325056851544
2023-06-06T09:36:46Z,17.56674301400439,61.053395861307656,3.3845900619274945
2023-06-06T09:46:42Z,18.28199206037669,53.99889797842358,3.4337588919051854
2023-06-06T09:56:32Z,17.504308929853806,59.99685567534589,3.452606089162284
2023-06-06T10:06:40Z,17.226388135441642,67.84494430023214,3.407432378359277
2023-06-06T10:16:31Z,18.52242464292848,65.1494966428938,3.37660400483047
2023-06-06T10:26:26Z,18.770527910512424,62.86865524953878,3.3535511421113253
2023-06-06T10:36:26Z,17.471648593750587,66.78761760952608,3.415862457479361
2023-06-06T10:46:30Z,14.441787705847291,77.15174982141411,3.4557263824434155
2023-06-06T10:56:33Z,14.53026426853556,75.95775395322411,3.5355559312188487
2023-06-06T11:06:35Z,15.056751036097811,71.64131967905524,3.547231741190371
2023-06-06T11:16:26Z,15.260079455140271,73.11976832233708,3.638436724164132
2023-06-06T11:26:29Z,15.783882125565578,70.05266006765127,3.653304043585734
2023-06-06T11:36:22Z,15.99371085012234,57.66218699521352,3.5346802960506496
2023-06-06T11:46:23Z,14.385773872288055,59.066046456337816,3.414305413058276
2023-06-06T11:56:30Z,12.50580236196564,46.18853650528223,3.308864210008569
2023-06-06T12:06:30Z,11.13234191575945,40.66273580338181,3.222226503385016
2023-06-06T12:16:27Z,8.286031543214072,48.51930993679954,3.235765263594241
2023-06-06T12:26:19Z,15.118676242125844,71.60460844339104,3.4567738535950223
2023-06-06T12:36:16Z,16.2248080293765,64.8884963481324,3.455933826511297
2023-06-06T12:46:08Z,15.642513935575842,63.96247088072926,3.400955078962726
2023-06-06T12:56:02Z,15.260852692836828,58.84607487115139,3.36279643055929
2023-06-06T13:06:07Z,17.330892021444374,49.29926612262293,3.4254999743729693
2023-06-06T13:16:10Z,17.480299923474156,46.633987580917264,3.4603999435306134
2023-06-06T13:26:14Z,18.84371325996349,43.36388655199387,3.463878745480426
2023-06-06T13:36:11Z,17.12260149849278,60.63215225633928,3.5385903065082767
