time,value_temp,value_hum,value_acid,value_PV,label
2024-09-23 05:40:00+00:00,13.8034,100.0,11.183325,0.55666053,0
2024-09-23 05:50:00+00:00,13.8034,100.0,11.202901,0.54161066,1
2024-09-23 06:00:00+00:00,13.604513,100.0,11.187995,0.5875202,0
2024-09-23 06:10:00+00:00,13.753527,100.0,11.187995,0.5525281,1
2024-09-23 06:20:00+00:00,13.517137,100.0,11.220773,0.571957,0
2024-09-23 06:30:00+00:00,13.675749,100.0,11.220469,0.5500517,0
2024-09-23 06:40:00+00:00,13.686957,100.0,11.231079,0.5500517,1
2024-09-23 06:50:00+00:00,13.516026,100.0,11.246753,0.5299381,1
2024-09-23 07:00:00+00:00,13.565446,100.0,11.239988,0.5249937,0
2024-09-23 07:10:00+00:00,13.507874,100.0,11.246612,0.5453726,1
2024-09-23 07:20:00+00:00,13.363284,100.0,11.262136,0.55147654,0
2024-09-23 07:30:00+00:00,13.350683,100.0,11.249714,0.61034036,0
2024-09-23 07:40:00+00:00,13.418873,100.0,11.268911,0.61449003,0
2024-09-23 07:50:00+00:00,13.2750025,100.0,11.270074,0.60519344,0
2024-09-23 08:00:00+00:00,13.326883,100.0,11.267582,0.59427947,0
2024-09-23 08:10:00+00:00,13.473809,100.0,11.264062,0.62704796,0
2024-09-23 08:20:00+00:00,13.31692,100.0,11.25468,0.62704796,1
2024-09-23 08:30:00+00:00,13.208125,100.0,11.240374,0.62704796,1
2024-09-23 08:40:00+00:00,13.05783,100.0,11.240374,0.62704796,1
2024-09-23 08:50:00+00:00,12.958216,100.0,11.221962,0.74127376,0
2024-09-23 09:00:00+00:00,13.030767,100.0,11.228215,0.81808436,0
2024-09-23 09:10:00+00:00,13.036775,100.0,11.237934,0.8704594,0
2024-09-23 09:20:00+00:00,12.895491,100.0,11.22647,0.9763561,0
2024-09-23 09:30:00+00:00,12.84846,100.0,11.232663,1.0780901,0
2024-09-23 09:40:00+00:00,12.81596,100.0,11.219424,1.229238,0
2024-09-23 09:50:00+00:00,12.674632,100.0,11.219424,1.362881,1
2024-09-23 10:00:00+00:00,12.736487,100.0,11.215134,1.5613945,0
2024-09-23 10:10:00+00:00,12.580801,100.0,11.223351,1.7135336,0
2024-09-23 10:20:00+00:00,12.377184,100.0,11.205111,1.8843187,0
2024-09-23 10:30:00+00:00,12.266412,100.0,11.206103,2.02037,0
2024-09-23 10:40:00+00:00,12.266412,100.0,11.216806,2.2452505,1
2024-09-23 10:50:00+00:00,12.245821,100.0,11.19661,2.4762774,0
2024-09-23 11:00:00+00:00,12.068431,100.0,11.190628,2.6994894,1
2024-09-23 11:10:00+00:00,12.310909,100.0,11.193521,2.9856927,1
2024-09-23 11:20:00+00:00,12.0663395,100.0,11.202324,3.2780416,0
2024-09-23 11:30:00+00:00,12.138271,99.99999,11.197121,3.5034242,0
2024-09-23 11:40:00+00:00,12.241025,100.0,11.190679,3.68933,0
2024-09-23 11:50:00+00:00,12.086574,100.0,11.185205,3.8284197,1
2024-09-23 12:00:00+00:00,12.319032,99.99999,11.185205,3.9858341,1
2024-09-23 12:10:00+00:00,12.413063,100.0,11.192983,4.0070534,0
2024-09-23 12:20:00+00:00,12.413063,100.0,11.199294,4.0024934,1
2024-09-23 12:30:00+00:00,12.484042,100.0,11.198525,4.0024934,1
2024-09-23 12:40:00+00:00,12.489751,100.0,11.201486,4.074045,0
2024-09-23 12:50:00+00:00,12.583685,100.0,11.203228,4.074045,1
2024-09-23 13:00:00+00:00,12.846267,100.0,11.211232,4.074045,1
2024-09-23 13:10:00+00:00,13.166219,99.99999,11.212368,4.3361487,0
2024-09-23 13:20:00+00:00,13.417995,100.0,11.234396,4.5482545,0
2024-09-23 13:30:00+00:00,13.587155,99.99999,11.258143,4.7202773,0
2024-09-23 13:40:00+00:00,13.946083,100.0,11.273659,4.8901525,0
2024-09-23 13:50:00+00:00,14.383985,100.0,11.286779,5.0871086,0
2024-09-23 14:00:00+00:00,14.383985,100.0,11.295251,5.2296743,1
2024-09-23 14:10:00+00:00,15.227061,100.0,11.298221,5.251812,1
2024-09-23 14:20:00+00:00,15.707724,99.99999,11.306897,5.4015393,0
2024-09-23 14:30:00+00:00,16.04321,100.0,11.306865,5.4747677,0
2024-09-23 14:40:00+00:00,16.493227,99.99999,11.320674,5.4747677,1
2024-09-23 14:50:00+00:00,16.8808,99.99999,11.320674,5.578949,1
2024-09-23 15:00:00+00:00,17.243986,99.99999,11.337761,5.5216765,1
2024-09-23 15:10:00+00:00,17.243986,99.99999,11.337761,5.526213,1
2024-09-23 15:20:00+00:00,17.79296,100.0,11.3300705,5.378483,0
2024-09-23 15:30:00+00:00,17.973663,99.99999,11.333099,5.314433,0
2024-09-23 15:40:00+00:00,18.058651,99.99999,11.333099,5.181115,1
2024-09-23 15:50:00+00:00,17.665016,99.99999,11.343159,5.050262,0
2024-09-23 16:00:00+00:00,17.848373,99.99999,11.32954,4.876852,0
2024-09-23 16:10:00+00:00,17.282148,100.0,11.318849,4.638318,0
2024-09-23 16:20:00+00:00,16.702091,99.99999,11.325963,4.5175056,0
2024-09-23 16:30:00+00:00,16.66242,99.99999,11.325963,4.39143,1
2024-09-23 16:40:00+00:00,16.277054,100.0,11.3068285,4.262929,0
2024-09-23 16:50:00+00:00,16.34662,99.99999,11.318501,4.2525253,0
2024-09-23 17:00:00+00:00,16.375015,99.99999,11.303925,4.182657,0
2024-09-23 17:10:00+00:00,16.259987,99.99999,11.302461,4.134997,1
2024-09-23 17:20:00+00:00,16.040628,99.99999,11.30516,4.128916,0
2024-09-23 17:30:00+00:00,16.071419,99.99999,11.288528,4.131982,0
2024-09-23 17:40:00+00:00,16.071419,99.99999,11.288528,4.0773063,1
2024-09-23 17:50:00+00:00,15.94273,99.99999,11.297161,4.07614,0
2024-09-23 18:00:00+00:00,15.922197,99.99999,11.298207,4.0497427,0
2024-09-23 18:10:00+00:00,15.816397,100.0,11.305167,4.045017,0
2024-09-23 18:20:00+00:00,15.6380415,99.99999,11.303132,4.048476,0
2024-09-23 18:30:00+00:00,15.663641,100.0,11.3022585,4.048476,1
2024-09-23 18:40:00+00:00,15.553146,99.99999,11.297439,4.0847154,0
2024-09-23 18:50:00+00:00,15.420057,100.0,11.3019,4.083864,0
2024-09-23 19:00:00+00:00,15.447177,100.0,11.292526,4.045857,0
2024-09-23 19:10:00+00:00,15.257043,99.99999,11.291653,4.0330434,0
2024-09-23 19:20:00+00:00,15.248938,99.99999,11.28469,4.0574317,1
2024-09-23 19:30:00+00:00,15.015022,100.0,11.273432,4.0256834,0
2024-09-23 19:40:00+00:00,14.974782,99.99999,11.273432,4.0256834,1
2024-09-23 19:50:00+00:00,14.974782,99.99999,11.254771,4.0175514,1
2024-09-23 20:00:00+00:00,14.737864,100.0,11.258902,4.0175514,1
2024-09-23 20:10:00+00:00,14.693726,100.0,11.2545595,4.01163,0
2024-09-23 20:20:00+00:00,14.794888,99.99999,11.250929,4.01636,0
2024-09-23 20:30:00+00:00,14.60495,99.99999,11.257327,4.007285,1
2024-09-23 20:40:00+00:00,14.554896,99.99999,11.256495,4.007285,1
2024-09-23 20:50:00+00:00,14.577513,100.0,11.249694,4.006155,0
2024-09-23 21:00:00+00:00,14.5498905,100.0,11.229189,3.998734,0
2024-09-23 21:10:00+00:00,14.413878,100.0,11.226257,4.028927,0
2024-09-23 21:20:00+00:00,14.341664,100.0,11.24212,4.0143313,0
2024-09-23 21:30:00+00:00,14.411086,99.99999,11.246868,4.0268335,0
2024-09-23 21:40:00+00:00,14.425616,100.0,11.237383,4.0184984,0
2024-09-23 21:50:00+00:00,14.46017,99.99999,11.237383,4.007687,1
2024-09-23 22:00:00+00:00,14.562514,99.99999,11.253052,3.9946833,0
2024-09-23 22:10:00+00:00,14.562514,100.0,11.25745,3.997342,1
2024-09-23 22:20:00+00:00,14.137313,99.99999,11.240654,3.9793224,0
2024-09-23 22:30:00+00:00,14.17707,100.0,11.24957,3.9734387,0
2024-09-23 22:40:00+00:00,14.008646,100.0,11.256427,3.9957666,0
2024-09-23 22:50:00+00:00,13.9005375,99.99999,11.254418,3.9668953,0
2024-09-23 23:00:00+00:00,13.858158,99.99999,11.254586,3.9702182,0
2024-09-23 23:10:00+00:00,14.021014,100.0,11.263431,3.919278,0
2024-09-23 23:20:00+00:00,13.587037,100.0,11.252321,3.9768918,0
2024-09-23 23:30:00+00:00,13.626969,99.99999,11.252345,3.9768918,1
2024-09-23 23:40:00+00:00,13.70989,100.0,11.217078,4.001083,0
2024-09-23 23:50:00+00:00,13.570011,100.0,11.21052,4.053901,0
2024-09-24 00:00:00+00:00,12.269033,100.0,11.176262,3.864828,0
2024-09-24 00:10:00+00:00,12.053626,100.0,11.20294,3.9205718,0
2024-09-24 00:20:00+00:00,12.152113,99.99999,11.21468,3.9827416,0
2024-09-24 00:30:00+00:00,12.322084,100.0,11.175879,3.9674785,0
2024-09-24 00:40:00+00:00,12.052832,99.99999,11.16985,4.001848,0
2024-09-24 00:50:00+00:00,11.929401,100.0,11.173288,4.0201426,0
2024-09-24 01:00:00+00:00,11.845427,99.99999,11.158164,4.0188203,0
2024-09-24 01:10:00+00:00,11.640838,100.0,11.158164,4.0188203,1
2024-09-24 01:20:00+00:00,11.640838,100.0,11.141125,3.9124668,1
2024-09-24 01:30:00+00:00,11.783515,99.99999,11.137446,3.9071472,0
2024-09-24 01:40:00+00:00,11.627608,100.0,11.140758,3.9071472,1
2024-09-24 01:50:00+00:00,11.651671,100.0,11.121206,3.9071472,1
2024-09-24 02:00:00+00:00,11.628357,100.0,11.121206,3.9459667,1
2024-09-24 02:10:00+00:00,11.803416,100.0,11.116628,3.9449728,0
2024-09-24 02:20:00+00:00,11.998541,100.0,11.134806,3.9436104,0
2024-09-24 02:30:00+00:00,12.478448,100.0,11.133232,3.9369028,0
2024-09-24 02:40:00+00:00,12.640506,100.0,11.162747,3.9369028,1
2024-09-24 02:50:00+00:00,12.941281,100.0,11.162096,3.9369028,1
2024-09-24 03:00:00+00:00,13.206867,100.0,11.155093,3.9306352,0
2024-09-24 03:10:00+00:00,13.368796,100.0,11.16251,3.9182565,0
2024-09-24 03:20:00+00:00,13.675718,100.0,11.176127,3.9021733,0
2024-09-24 03:30:00+00:00,13.783324,100.0,11.1805,3.9199524,0
2024-09-24 03:40:00+00:00,14.034711,100.0,11.1805,3.9199524,1
2024-09-24 03:50:00+00:00,14.140208,99.99999,11.184351,3.9501145,0
2024-09-24 04:00:00+00:00,14.183575,100.0,11.187842,3.970578,0
2024-09-24 04:10:00+00:00,14.183575,99.99999,11.184272,3.9789002,1
2024-09-24 04:20:00+00:00,14.138444,100.0,11.179729,3.9781306,0
2024-09-24 04:30:00+00:00,14.048115,100.0,11.1817875,3.9692864,0
2024-09-24 04:40:00+00:00,14.195264,100.0,11.192048,3.9901748,0
2024-09-24 04:50:00+00:00,14.458919,100.0,11.188694,4.0129886,1
2024-09-24 05:00:00+00:00,14.533986,100.0,11.183734,4.039599,0
2024-09-24 05:10:00+00:00,14.689026,99.99999,11.192176,4.076524,0
2024-09-24 05:20:00+00:00,14.787322,100.0,11.189008,4.114986,0
2024-09-24 05:30:00+00:00,14.809085,100.0,11.197703,4.1633325,0
2024-09-24 05:40:00+00:00,14.822905,100.0,11.208275,4.227753,0
2024-09-24 05:50:00+00:00,14.830298,100.0,11.20873,4.2956276,0
2024-09-24 06:00:00+00:00,15.048227,100.0,11.229285,4.3402905,0
2024-09-24 06:10:00+00:00,15.023423,99.99999,11.234133,4.3616247,0
2024-09-24 06:20:00+00:00,14.957563,99.99999,11.230523,4.3793907,0
2024-09-24 06:30:00+00:00,15.005468,100.0,11.235202,4.383359,0
2024-09-24 06:40:00+00:00,15.005468,99.99999,11.229348,4.3603153,1
2024-09-24 06:50:00+00:00,15.065334,100.0,11.224595,4.304502,0
2024-09-24 07:00:00+00:00,15.027313,99.99999,11.235011,4.2507305,0
2024-09-24 07:10:00+00:00,15.056701,99.99999,11.235011,4.194644,1
2024-09-24 07:20:00+00:00,15.062102,100.0,11.228406,4.09654,0
2024-09-24 07:30:00+00:00,15.050308,100.0,11.218331,4.0529795,0
2024-09-24 07:40:00+00:00,14.986013,99.99999,11.218331,4.008621,1
2024-09-24 07:50:00+00:00,15.066634,99.99999,11.223259,3.965675,0
2024-09-24 08:00:00+00:00,14.802773,100.0,11.213843,3.9388273,0
2024-09-24 08:10:00+00:00,14.802773,100.0,11.223545,3.9370337,1
2024-09-24 08:20:00+00:00,14.683434,99.99999,11.219956,3.958785,0
2024-09-24 08:30:00+00:00,14.513132,99.99999,11.221017,3.958243,1
2024-09-24 08:40:00+00:00,14.525993,100.0,11.226202,3.9480832,0
2024-09-24 08:50:00+00:00,14.525993,100.0,11.226202,3.9480832,1
2024-09-24 09:00:00+00:00,14.509509,100.0,11.222188,3.9778488,0
2024-09-24 09:10:00+00:00,14.381904,100.0,11.225235,3.990562,0
2024-09-24 09:20:00+00:00,14.174112,100.0,11.213883,3.9986699,0
2024-09-24 09:30:00+00:00,13.908476,100.0,11.213883,3.9969835,1
2024-09-24 09:40:00+00:00,13.831353,99.99999,11.218173,3.9862065,0
2024-09-24 09:50:00+00:00,13.674481,100.0,11.219596,3.9862065,1
2024-09-24 10:00:00+00:00,13.530323,100.0,11.236373,4.027492,0
2024-09-24 10:10:00+00:00,13.495796,100.0,11.230697,4.027492,1
2024-09-24 10:20:00+00:00,13.359439,100.0,11.226067,4.0414467,0
2024-09-24 10:30:00+00:00,13.330206,100.0,11.224056,4.0405884,0
2024-09-24 10:40:00+00:00,13.227882,100.0,11.220609,4.0608463,0
2024-09-24 10:50:00+00:00,13.171355,100.0,11.216991,4.05616,1
2024-09-24 11:00:00+00:00,13.225717,100.0,11.211788,4.0279226,0
2024-09-24 11:10:00+00:00,13.168975,100.0,11.212119,4.023896,0
2024-09-24 11:20:00+00:00,13.127263,100.0,11.209015,4.023896,1
2024-09-24 11:30:00+00:00,13.0775,100.0,11.209015,4.010298,1
2024-09-24 11:40:00+00:00,12.974074,99.99999,11.201197,4.0232906,0
2024-09-24 11:50:00+00:00,12.972784,100.0,11.209839,4.0060396,0
2024-09-24 12:00:00+00:00,12.894938,100.0,11.218759,4.0060396,1
2024-09-24 12:10:00+00:00,12.894938,100.0,11.222049,3.9989676,1
2024-09-24 12:20:00+00:00,12.834797,100.0,11.2382765,3.994632,0
2024-09-24 12:30:00+00:00,12.760895,100.0,11.238736,3.9936287,1
2024-09-24 12:40:00+00:00,12.786378,100.0,11.244793,3.9980576,0
2024-09-24 12:50:00+00:00,12.764192,100.0,11.251439,4.012006,1
2024-09-24 13:00:00+00:00,12.713072,100.0,11.238908,4.0115924,0
2024-09-24 13:10:00+00:00,12.576825,100.0,11.234811,4.015617,0
2024-09-24 13:20:00+00:00,12.477187,100.0,11.225511,4.0217667,0
2024-09-24 13:30:00+00:00,12.359303,100.0,11.225756,4.0073934,1
2024-09-24 13:40:00+00:00,12.266813,100.0,11.210721,3.9924996,0
2024-09-24 13:50:00+00:00,12.327352,100.0,11.205735,3.972537,0
2024-09-24 14:00:00+00:00,12.339034,100.0,11.208781,3.9722612,0
2024-09-24 14:10:00+00:00,12.299383,100.0,11.207348,3.9431784,0
2024-09-24 14:20:00+00:00,12.220541,100.0,11.212606,3.8660002,1
2024-09-24 14:30:00+00:00,12.242195,100.0,11.225902,3.7789328,0
2024-09-24 14:40:00+00:00,12.246743,100.0,11.218866,3.6666381,1
2024-09-24 14:50:00+00:00,12.250577,100.0,11.219412,3.512746,0
2024-09-24 15:00:00+00:00,12.250577,100.0,11.226227,3.3550081,1
2024-09-24 15:10:00+00:00,12.323628,100.0,11.222403,3.2094836,0
2024-09-24 15:20:00+00:00,12.293253,100.0,11.218287,3.2094836,1
2024-09-24 15:30:00+00:00,12.169857,100.0,11.22697,2.9987502,0
2024-09-24 15:40:00+00:00,12.067705,100.0,11.214153,2.9465902,0
2024-09-24 15:50:00+00:00,12.057866,100.0,11.21197,2.9283476,0
2024-09-24 16:00:00+00:00,11.909176,100.0,11.204835,2.9315708,0
2024-09-24 16:10:00+00:00,11.909176,100.0,11.203701,2.9884722,1
2024-09-24 16:20:00+00:00,11.832808,100.0,11.205282,2.9884722,1
2024-09-24 16:30:00+00:00,11.671016,100.0,11.208067,3.090674,0
2024-09-24 16:40:00+00:00,11.671016,100.0,11.192226,3.090674,1
2024-09-24 16:50:00+00:00,11.708632,100.0,11.181045,3.2135992,0
2024-09-24 17:00:00+00:00,11.665548,100.0,11.172949,3.2417724,0
2024-09-24 17:10:00+00:00,11.731753,100.0,11.172949,3.269815,1
2024-09-24 17:20:00+00:00,11.722892,100.0,11.165401,3.2805467,0
2024-09-24 17:30:00+00:00,11.712775,100.0,11.173218,3.27921,0
2024-09-24 17:40:00+00:00,11.804339,100.0,11.181402,3.277987,0
2024-09-24 17:50:00+00:00,11.744994,100.0,11.186474,3.277332,0
2024-09-24 18:00:00+00:00,11.893442,100.0,11.175327,3.2906199,1
2024-09-24 18:10:00+00:00,11.949575,100.0,11.175249,3.278569,0
2024-09-24 18:20:00+00:00,12.02125,100.0,11.187867,3.2662482,0
2024-09-24 18:30:00+00:00,12.12181,100.0,11.184098,3.2921832,0
2024-09-24 18:40:00+00:00,12.021735,100.0,11.187554,3.344115,0
2024-09-24 18:50:00+00:00,11.914602,100.0,11.19244,3.4320993,0
2024-09-24 19:00:00+00:00,11.950934,100.0,11.184832,3.4320993,1
2024-09-24 19:10:00+00:00,11.98858,100.0,11.18762,3.6289675,0
2024-09-24 19:20:00+00:00,12.005779,100.0,11.184329,3.7149599,0
2024-09-24 19:30:00+00:00,12.175887,99.99999,11.180421,3.7149599,1
2024-09-24 19:40:00+00:00,12.074829,100.0,11.186444,3.8633206,0
2024-09-24 19:50:00+00:00,12.152296,100.0,11.191293,3.9165292,1
2024-09-24 20:00:00+00:00,12.186162,100.0,11.181537,3.994698,0
2024-09-24 20:10:00+00:00,12.186162,100.0,11.183623,4.0176325,1
2024-09-24 20:20:00+00:00,12.273569,100.0,11.183623,4.0321207,1
2024-09-24 20:30:00+00:00,12.343967,100.0,11.18388,4.0321207,1
2024-09-24 20:40:00+00:00,12.734392,100.0,11.195925,4.0607977,0
2024-09-24 20:50:00+00:00,12.818607,100.0,11.209113,4.0690594,0
2024-09-24 21:00:00+00:00,13.039502,100.0,11.220301,4.091718,0
2024-09-24 21:10:00+00:00,13.273645,100.0,11.231494,4.1186213,1
2024-09-24 21:20:00+00:00,13.438572,100.0,11.230371,4.1818695,0
2024-09-24 21:30:00+00:00,13.664928,99.99999,11.235395,4.246892,0
2024-09-24 21:40:00+00:00,14.103157,100.0,11.234627,4.2797275,0
2024-09-24 21:50:00+00:00,14.103157,99.99999,11.242671,4.328713,1
2024-09-24 22:00:00+00:00,14.552385,99.99999,11.265567,4.430421,0
2024-09-24 22:10:00+00:00,14.652179,100.0,11.255021,4.488648,0
2024-09-24 22:20:00+00:00,14.580319,99.99999,11.264453,4.6410217,0
2024-09-24 22:30:00+00:00,14.608863,100.0,11.254855,4.738344,0
2024-09-24 22:40:00+00:00,14.460455,100.0,11.270429,4.8880916,0
2024-09-24 22:50:00+00:00,14.4871,99.99999,11.280021,4.970621,0
2024-09-24 23:00:00+00:00,14.729481,99.99999,11.288502,5.024314,0
2024-09-24 23:10:00+00:00,14.912638,100.0,11.288502,5.045972,1
2024-09-24 23:20:00+00:00,14.934887,99.99999,11.285444,5.045972,1
2024-09-24 23:30:00+00:00,14.867043,99.99999,11.266388,5.188901,0
2024-09-24 23:40:00+00:00,15.135629,100.0,11.243939,5.073278,0
2024-09-24 23:50:00+00:00,15.504391,99.99999,11.243939,5.047243,1
2024-09-25 00:00:00+00:00,18.237202,99.99999,11.118786,1.0206488,0
2024-09-25 00:10:00+00:00,18.706749,100.0,11.130917,1.0317272,0
2024-09-25 00:20:00+00:00,18.361176,100.0,11.172782,0.8992382,1
2024-09-25 00:30:00+00:00,18.127644,100.0,11.172782,0.84930736,1
2024-09-25 00:40:00+00:00,18.608545,99.99999,11.118567,0.8933531,0
2024-09-25 00:50:00+00:00,18.718464,99.99999,11.09791,0.8423734,0
2024-09-25 01:00:00+00:00,18.466915,100.0,11.096701,0.81831664,0
2024-09-25 01:10:00+00:00,18.266508,100.0,11.112699,0.8594691,0
2024-09-25 01:20:00+00:00,18.632656,100.0,11.109382,0.91325736,0
2024-09-25 01:30:00+00:00,18.492058,100.0,11.113165,0.8798365,0
2024-09-25 01:40:00+00:00,18.088715,99.99999,11.092543,1.0333794,0
2024-09-25 01:50:00+00:00,18.040384,99.99999,11.064834,1.1002964,0
2024-09-25 02:00:00+00:00,18.155005,100.0,11.044788,1.2255869,0
2024-09-25 02:10:00+00:00,17.848906,100.0,11.084826,1.2759495,0
2024-09-25 02:20:00+00:00,17.848906,100.0,11.069637,1.2759495,1
2024-09-25 02:30:00+00:00,17.532251,100.0,11.083463,1.4258143,0
2024-09-25 02:40:00+00:00,17.53347,100.0,11.068044,1.5314806,0
2024-09-25 02:50:00+00:00,17.623724,100.0,11.068535,1.5856395,0
2024-09-25 03:00:00+00:00,17.37464,100.0,11.068535,1.6239964,1
2024-09-25 03:10:00+00:00,17.508595,99.99999,11.065064,1.6812981,0
2024-09-25 03:20:00+00:00,17.508595,99.99999,11.081791,1.7482313,1
2024-09-25 03:30:00+00:00,17.811016,100.0,11.086268,1.807102,0
2024-09-25 03:40:00+00:00,18.037624,99.99999,11.084812,1.8809699,0
2024-09-25 03:50:00+00:00,18.38378,99.99999,11.083572,1.9611644,1
2024-09-25 04:00:00+00:00,18.347128,100.0,11.091052,2.0762563,0
2024-09-25 04:10:00+00:00,18.124752,100.0,11.091052,2.201212,1
2024-09-25 04:20:00+00:00,18.16308,99.99999,11.073872,2.201212,1
2024-09-25 04:30:00+00:00,18.109444,100.0,11.065019,2.4143867,0
2024-09-25 04:40:00+00:00,18.001745,100.0,11.074399,2.6242454,0
2024-09-25 04:50:00+00:00,18.119162,99.99999,11.059115,2.8535872,0
2024-09-25 05:00:00+00:00,18.056303,100.0,11.056873,3.0294974,0
2024-09-25 05:10:00+00:00,18.152384,99.99999,11.046603,3.305159,0
2024-09-25 05:20:00+00:00,18.205303,100.0,11.021774,3.5381396,0
2024-09-25 05:30:00+00:00,18.255733,100.0,11.037648,3.6945577,0
2024-09-25 05:40:00+00:00,18.255733,100.0,11.037648,3.82641,1
2024-09-25 05:50:00+00:00,17.957474,100.0,11.059605,3.9142942,0
2024-09-25 06:00:00+00:00,18.407066,100.0,11.047213,3.9142942,1
2024-09-25 06:10:00+00:00,18.584707,100.0,11.057799,3.985792,0
2024-09-25 06:20:00+00:00,18.626268,99.99999,11.081677,4.0027585,0
2024-09-25 06:30:00+00:00,18.940536,99.99999,11.087425,3.9943664,0
2024-09-25 06:40:00+00:00,19.02654,100.0,11.07064,4.032594,0
2024-09-25 06:50:00+00:00,19.142616,99.99999,11.086325,4.0277424,0
2024-09-25 07:00:00+00:00,19.502693,99.99999,11.104687,4.094952,0
2024-09-25 07:10:00+00:00,19.900827,99.99999,11.112937,4.170849,0
2024-09-25 07:20:00+00:00,20.320734,100.0,11.1254015,4.192601,0
2024-09-25 07:30:00+00:00,20.672163,99.99999,11.130441,4.257236,0
2024-09-25 07:40:00+00:00,20.944372,99.99999,11.130441,4.28501,1
2024-09-25 07:50:00+00:00,21.398605,99.99999,11.130441,4.341405,1
2024-09-25 08:00:00+00:00,21.713408,99.99999,11.163995,4.3791475,0
2024-09-25 08:10:00+00:00,22.059246,99.99999,11.165779,4.4400043,0
2024-09-25 08:20:00+00:00,22.50812,99.99999,11.172908,4.4400043,1
2024-09-25 08:30:00+00:00,22.704983,99.99999,11.167951,4.465673,0
2024-09-25 08:40:00+00:00,23.043554,99.99999,11.177526,4.486523,0
2024-09-25 08:50:00+00:00,23.218168,99.99999,11.182028,4.504506,0
2024-09-25 09:00:00+00:00,23.269102,99.99999,11.192212,4.5197515,0
2024-09-25 09:10:00+00:00,23.444733,99.99999,11.201775,4.5892663,0
2024-09-25 09:20:00+00:00,23.583775,99.99999,11.188182,4.582252,0
2024-09-25 09:30:00+00:00,23.505627,99.99999,11.18692,4.574896,0
2024-09-25 09:40:00+00:00,23.373375,99.99999,11.177131,4.5581946,0
2024-09-25 09:50:00+00:00,23.160917,100.0,11.167332,4.510594,0
2024-09-25 10:00:00+00:00,23.041607,99.99999,11.162076,4.445313,0
2024-09-25 10:10:00+00:00,23.041607,99.99999,11.151304,4.3755097,1
2024-09-25 10:20:00+00:00,22.624207,99.99999,11.14689,4.3358016,0
2024-09-25 10:30:00+00:00,22.415253,99.99999,11.14689,4.244098,1
2024-09-25 10:40:00+00:00,22.415253,99.99999,11.132099,4.1479692,1
2024-09-25 10:50:00+00:00,21.81939,99.99999,11.127946,4.11898,0
2024-09-25 11:00:00+00:00,21.375624,99.99999,11.113763,4.09525,0
2024-09-25 11:10:00+00:00,20.963537,100.0,11.118973,4.09525,1
2024-09-25 11:20:00+00:00,20.790789,99.99999,11.111713,4.057726,0
2024-09-25 11:30:00+00:00,20.444118,99.99999,11.108683,4.0345535,1
2024-09-25 11:40:00+00:00,20.233421,99.99999,11.093516,4.0464907,0
2024-09-25 11:50:00+00:00,20.13149,100.0,11.0777855,4.0526342,0
2024-09-25 12:00:00+00:00,19.920557,99.99999,11.081802,4.0592327,0
2024-09-25 12:10:00+00:00,19.83264,99.99999,11.085201,4.0543537,0
2024-09-25 12:20:00+00:00,19.83264,99.99999,11.0826025,4.0543537,1
2024-09-25 12:30:00+00:00,19.970692,99.99999,11.0770235,4.0710754,0
2024-09-25 12:40:00+00:00,19.7979,99.99999,11.023,4.0862327,0
2024-09-25 12:50:00+00:00,19.691187,99.99999,10.973413,4.1099067,0
2024-09-25 13:00:00+00:00,19.680365,100.0,10.9344845,4.0964003,0
2024-09-25 13:10:00+00:00,19.63146,100.0,10.927773,4.0741467,1
2024-09-25 13:20:00+00:00,19.656094,99.99999,10.892845,4.103387,0
2024-09-25 13:30:00+00:00,19.653748,99.99999,10.891689,4.0964465,0
2024-09-25 13:40:00+00:00,19.76112,99.99999,10.891689,4.0964465,1
2024-09-25 13:50:00+00:00,19.929672,100.0,10.931043,4.149769,0
2024-09-25 14:00:00+00:00,19.831963,99.99999,10.95126,4.149769,1
2024-09-25 14:10:00+00:00,19.896011,100.0,10.979285,4.1317344,0
2024-09-25 14:20:00+00:00,19.98058,100.0,11.037948,4.1318984,0
