time,value_temp,value_hum,value_acid,value_PV,label
2024-08-09 18:10:00+00:00,20.747787,99.99999,11.418214,5.4681377,1
2024-08-09 18:20:00+00:00,21.427933,99.99999,11.427874,5.493001,0
2024-08-09 18:30:00+00:00,21.702713,99.99999,11.430313,5.4808416,0
2024-08-09 18:40:00+00:00,21.733015,99.99999,11.412083,5.3008995,0
2024-08-09 18:50:00+00:00,21.596272,99.99999,11.416075,5.3008995,1
2024-08-09 19:00:00+00:00,21.596272,99.99999,11.401117,5.0588274,1
2024-08-09 19:10:00+00:00,21.687569,99.99999,11.415229,5.0588274,1
2024-08-09 19:20:00+00:00,21.373545,99.99999,11.411213,4.726261,0
2024-08-09 19:30:00+00:00,21.121536,99.99999,11.411213,4.6023054,1
2024-08-09 19:40:00+00:00,21.040733,99.99999,11.37811,4.4822145,0
2024-08-09 19:50:00+00:00,20.580603,100.0,11.37811,4.3621025,1
2024-08-09 20:00:00+00:00,19.679005,99.99999,11.340452,4.2502384,0
2024-08-09 20:10:00+00:00,19.292814,100.0,11.330467,4.1392145,0
2024-08-09 20:20:00+00:00,18.969374,99.99999,11.342561,4.099467,0
2024-08-09 20:30:00+00:00,18.616398,99.99999,11.331558,4.021762,0
2024-08-09 20:40:00+00:00,18.616398,99.99999,11.328448,3.9892387,1
2024-08-09 20:50:00+00:00,17.597862,99.99999,11.328597,3.9648755,0
2024-08-09 21:00:00+00:00,17.38297,100.0,11.298787,3.99056,0
2024-08-09 21:10:00+00:00,17.024801,100.0,11.30367,3.9959717,1
2024-08-09 21:20:00+00:00,16.6401,100.0,11.316382,4.0347366,0
2024-08-09 21:30:00+00:00,16.589926,99.99999,11.296449,4.0614877,0
2024-08-09 21:40:00+00:00,16.584795,99.99999,11.297701,4.04466,1
2024-08-09 21:50:00+00:00,16.480326,99.99999,11.296586,4.06135,0
2024-08-09 22:00:00+00:00,16.605076,99.99999,11.292576,4.0508137,0
2024-08-09 22:10:00+00:00,16.66728,99.99999,11.292011,4.052664,0
2024-08-09 22:20:00+00:00,16.66728,100.0,11.281085,4.037222,1
2024-08-09 22:30:00+00:00,16.74216,99.99999,11.281895,4.0200434,0
2024-08-09 22:40:00+00:00,16.74216,100.0,11.281895,3.9984405,1
2024-08-09 22:50:00+00:00,16.675879,99.99999,11.274342,3.9913735,0
2024-08-09 23:00:00+00:00,16.600012,99.99999,11.277748,3.9668312,0
2024-08-09 23:10:00+00:00,16.517286,99.99999,11.283452,3.9210598,1
2024-08-09 23:20:00+00:00,16.390064,99.99999,11.302745,3.9297311,0
2024-08-09 23:30:00+00:00,16.152012,99.99999,11.276203,3.9152904,0
2024-08-09 23:40:00+00:00,16.152012,100.0,11.291325,3.8730743,1
2024-08-09 23:50:00+00:00,15.671563,99.99999,11.277221,3.9443007,0
2024-08-10 00:00:00+00:00,24.739067,100.0,10.770349,5.778485,0
2024-08-10 00:10:00+00:00,25.820944,99.99999,10.874731,5.876678,0
2024-08-10 00:20:00+00:00,26.795124,100.0,10.962807,5.876678,1
2024-08-10 00:30:00+00:00,27.3154,99.999985,10.962807,5.6995106,1
2024-08-10 00:40:00+00:00,28.759378,99.99999,11.016046,5.6987395,0
2024-08-10 00:50:00+00:00,29.459818,99.99999,11.025035,5.7679095,0
2024-08-10 01:00:00+00:00,29.792717,99.99999,11.025035,5.8087044,1
2024-08-10 01:10:00+00:00,30.800991,99.99999,11.047583,5.8087044,1
2024-08-10 01:20:00+00:00,31.093687,100.0,11.015818,5.467143,0
2024-08-10 01:30:00+00:00,31.432705,99.99999,11.015818,5.279257,1
2024-08-10 01:40:00+00:00,31.366724,99.99999,10.996616,4.995714,0
2024-08-10 01:50:00+00:00,30.96264,99.99999,10.960165,4.862201,0
2024-08-10 02:00:00+00:00,30.997297,99.99999,10.99577,4.7297087,0
2024-08-10 02:10:00+00:00,30.178919,100.0,10.99577,4.7297087,1
2024-08-10 02:20:00+00:00,29.87496,99.99999,10.905319,4.415261,0
2024-08-10 02:30:00+00:00,29.61078,99.99999,10.903384,4.452187,1
2024-08-10 02:40:00+00:00,27.85593,99.99999,10.882932,4.62905,0
2024-08-10 02:50:00+00:00,27.656971,99.99999,10.864855,4.6444044,1
2024-08-10 03:00:00+00:00,27.57885,100.0,10.851633,4.5972223,0
2024-08-10 03:10:00+00:00,27.36394,99.99999,10.847027,4.5597825,0
2024-08-10 03:20:00+00:00,27.095116,99.99999,10.826196,4.5388885,0
2024-08-10 03:30:00+00:00,26.25632,99.99999,10.828663,4.5125546,0
2024-08-10 03:40:00+00:00,26.25632,99.99999,10.843388,4.5125546,1
2024-08-10 03:50:00+00:00,25.09647,100.0,10.875737,4.553507,0
2024-08-10 04:00:00+00:00,24.772749,99.99999,10.876593,4.7343264,0
2024-08-10 04:10:00+00:00,25.05738,100.0,10.876593,4.6896176,1
2024-08-10 04:20:00+00:00,24.822758,99.99999,10.844179,4.6732545,0
2024-08-10 04:30:00+00:00,24.776243,99.99999,10.79612,4.7139583,0
2024-08-10 04:40:00+00:00,24.694937,99.99999,10.79612,4.7318435,1
2024-08-10 04:50:00+00:00,24.421291,99.99999,10.79612,4.749667,1
2024-08-10 05:00:00+00:00,24.307219,100.0,10.843736,4.6100235,0
2024-08-10 05:10:00+00:00,24.19059,99.99999,10.821989,4.595535,0
2024-08-10 05:20:00+00:00,23.82816,99.99999,10.821989,4.595535,1
2024-08-10 05:30:00+00:00,23.91849,99.99999,10.851934,4.5971413,0
2024-08-10 05:40:00+00:00,23.707726,99.99999,10.888756,4.59218,0
2024-08-10 05:50:00+00:00,23.803415,99.99999,10.922975,4.654072,0
2024-08-10 06:00:00+00:00,23.605257,99.99999,10.952042,4.7594595,0
2024-08-10 06:10:00+00:00,23.344807,100.0,10.951257,4.7872987,0
2024-08-10 06:20:00+00:00,23.344807,99.99999,10.945102,4.8659177,1
2024-08-10 06:30:00+00:00,23.284885,99.99999,10.93643,4.9405813,0
2024-08-10 06:40:00+00:00,23.143633,100.0,10.93506,5.006286,0
2024-08-10 06:50:00+00:00,23.216597,99.99999,10.921804,4.966585,0
2024-08-10 07:00:00+00:00,23.093445,99.99999,10.93225,4.9997053,0
2024-08-10 07:10:00+00:00,22.52306,100.0,10.9340925,4.9347243,0
2024-08-10 07:20:00+00:00,22.663568,99.99999,10.917502,4.9347243,1
2024-08-10 07:30:00+00:00,22.585,100.0,10.878375,4.777698,0
2024-08-10 07:40:00+00:00,22.162203,99.99999,10.923151,4.7317743,0
2024-08-10 07:50:00+00:00,22.218435,99.99999,10.88976,4.6520133,0
2024-08-10 08:00:00+00:00,21.741474,99.99999,10.8772335,4.635551,0
2024-08-10 08:10:00+00:00,21.44425,99.99999,10.877974,4.663915,0
2024-08-10 08:20:00+00:00,21.584932,99.99999,10.877974,4.6328464,1
2024-08-10 08:30:00+00:00,21.515518,99.99999,10.87475,4.5765095,0
2024-08-10 08:40:00+00:00,21.68701,99.99999,10.915284,4.5354276,1
2024-08-10 08:50:00+00:00,21.75633,99.99999,10.926531,4.5130696,0
2024-08-10 09:00:00+00:00,21.640255,99.99999,10.934997,4.343468,0
2024-08-10 09:10:00+00:00,21.559698,99.99999,10.934997,4.2881827,1
2024-08-10 09:20:00+00:00,21.559698,99.99999,10.957038,4.2561646,1
2024-08-10 09:30:00+00:00,21.810305,99.99999,10.940755,4.2243323,0
2024-08-10 09:40:00+00:00,21.909071,100.0,10.966865,4.0150404,0
2024-08-10 09:50:00+00:00,21.718357,99.99999,10.958932,4.006748,0
2024-08-10 10:00:00+00:00,21.85084,99.99999,10.955577,4.021284,0
2024-08-10 10:10:00+00:00,21.738485,99.99999,10.9582615,4.002843,0
2024-08-10 10:20:00+00:00,21.296942,99.99999,10.925292,4.002843,1
2024-08-10 10:30:00+00:00,21.124886,99.99999,10.917481,3.9703505,0
2024-08-10 10:40:00+00:00,21.244295,99.99999,10.883553,3.9680548,0
2024-08-10 10:50:00+00:00,21.07797,100.0,10.859323,3.9529538,0
2024-08-10 11:00:00+00:00,21.100252,99.99999,10.853886,3.9528847,0
2024-08-10 11:10:00+00:00,20.87083,100.0,10.857984,3.938855,0
2024-08-10 11:20:00+00:00,20.656557,100.0,10.844277,3.8919528,0
2024-08-10 11:30:00+00:00,20.656557,99.99999,10.824411,3.91873,1
2024-08-10 11:40:00+00:00,20.301174,99.99999,10.824411,3.9236064,1
2024-08-10 11:50:00+00:00,20.336248,100.0,10.767877,3.9249082,0
2024-08-10 12:00:00+00:00,20.283003,100.0,10.772467,3.950288,0
2024-08-10 12:10:00+00:00,20.290665,99.99999,10.759518,3.943428,0
2024-08-10 12:20:00+00:00,20.290665,100.0,10.759518,3.938145,1
2024-08-10 12:30:00+00:00,20.203798,99.99999,10.771231,3.933762,0
2024-08-10 12:40:00+00:00,19.973095,100.0,10.742112,3.8530874,0
2024-08-10 12:50:00+00:00,19.989119,100.0,10.739607,3.750881,0
2024-08-10 13:00:00+00:00,20.524296,100.0,10.714346,3.6676028,0
2024-08-10 13:10:00+00:00,20.524296,100.0,10.712525,3.551537,1
2024-08-10 13:20:00+00:00,20.15068,99.99999,10.762151,3.1956372,0
2024-08-10 13:30:00+00:00,20.117937,100.0,10.7690115,3.1956372,1
2024-08-10 13:40:00+00:00,20.141623,99.99999,10.7690115,2.6157117,1
2024-08-10 13:50:00+00:00,20.198385,100.0,10.7690115,2.6157117,1
2024-08-10 14:00:00+00:00,20.175785,99.99999,10.814663,1.8076594,0
2024-08-10 14:10:00+00:00,19.803753,100.0,10.830713,1.8076594,1
2024-08-10 14:20:00+00:00,19.524097,100.0,10.809722,1.3206614,0
2024-08-10 14:30:00+00:00,19.500074,99.99999,10.800268,1.2119584,0
2024-08-10 14:40:00+00:00,19.224577,100.0,10.778677,1.070759,0
2024-08-10 14:50:00+00:00,19.391125,100.0,10.786291,1.0346029,0
2024-08-10 15:00:00+00:00,19.391125,100.0,10.765385,1.0950305,1
2024-08-10 15:10:00+00:00,19.22808,100.0,10.730293,1.1234949,1
2024-08-10 15:20:00+00:00,19.085989,100.0,10.701928,1.253117,0
2024-08-10 15:30:00+00:00,18.818296,100.0,10.7083645,1.3659458,1
2024-08-10 15:40:00+00:00,18.600777,100.0,10.7193775,1.4769909,0
2024-08-10 15:50:00+00:00,18.644815,100.0,10.724038,1.5280991,0
2024-08-10 16:00:00+00:00,18.325722,100.0,10.708444,1.6698405,0
2024-08-10 16:10:00+00:00,18.325722,100.0,10.722552,1.7268537,1
2024-08-10 16:20:00+00:00,18.293556,100.0,10.705416,1.7268537,1
2024-08-10 16:30:00+00:00,18.507748,100.0,10.719843,1.8422792,0
2024-08-10 16:40:00+00:00,18.46061,100.0,10.720379,1.9474019,0
2024-08-10 16:50:00+00:00,18.175493,99.99999,10.734222,2.0910141,0
2024-08-10 17:00:00+00:00,18.161709,99.99999,10.747901,2.270633,0
2024-08-10 17:10:00+00:00,18.408152,100.0,10.730052,2.5210001,0
2024-08-10 17:20:00+00:00,18.333832,100.0,10.730052,2.728551,1
2024-08-10 17:30:00+00:00,18.143673,100.0,10.648811,2.9201927,0
2024-08-10 17:40:00+00:00,18.143673,99.99999,10.589926,3.1265917,1
2024-08-10 17:50:00+00:00,18.11931,99.99999,10.552001,3.3213124,0
2024-08-10 18:00:00+00:00,18.107878,100.0,10.552001,3.4159236,1
2024-08-10 18:10:00+00:00,18.107878,99.99999,10.529233,3.6251192,1
2024-08-10 18:20:00+00:00,18.003294,100.0,10.529157,3.8377247,0
2024-08-10 18:30:00+00:00,18.076706,100.0,10.559349,3.990555,0
2024-08-10 18:40:00+00:00,17.686771,99.99999,10.542603,4.261192,0
2024-08-10 18:50:00+00:00,18.086143,99.99999,10.55131,4.4939017,1
2024-08-10 19:00:00+00:00,18.086143,100.0,10.55131,4.8672347,1
2024-08-10 19:10:00+00:00,18.281178,100.0,10.686825,5.052005,1
2024-08-10 19:20:00+00:00,18.63425,100.0,10.6848135,5.225542,0
2024-08-10 19:30:00+00:00,18.863882,100.0,10.6848135,5.360835,1
2024-08-10 19:40:00+00:00,19.312798,100.0,10.832992,5.360835,1
2024-08-10 19:50:00+00:00,19.952007,99.99999,10.860062,5.360835,1
2024-08-10 20:00:00+00:00,20.623934,99.99999,10.90605,5.80214,0
2024-08-10 20:10:00+00:00,20.623934,99.99999,10.90605,5.80214,1
2024-08-10 20:20:00+00:00,21.747967,100.0,10.90605,6.0050955,1
2024-08-10 20:30:00+00:00,22.01087,99.99999,10.936072,5.9731855,0
2024-08-10 20:40:00+00:00,22.820139,100.0,10.949348,5.7472677,0
2024-08-10 20:50:00+00:00,22.820139,99.99999,10.983776,5.725112,1
2024-08-10 21:00:00+00:00,24.781658,100.0,10.993458,5.746054,0
2024-08-10 21:10:00+00:00,25.660185,99.99999,10.993458,5.750448,1
2024-08-10 21:20:00+00:00,26.583033,99.99999,11.048363,5.773819,0
2024-08-10 21:30:00+00:00,26.866032,99.99999,11.055795,5.7636504,0
2024-08-10 21:40:00+00:00,27.267754,99.99999,11.069923,5.664165,0
2024-08-10 21:50:00+00:00,27.706387,99.99999,11.101277,5.593446,0
2024-08-10 22:00:00+00:00,28.174795,99.99999,11.115588,5.593446,1
2024-08-10 22:10:00+00:00,28.935392,99.99999,11.115588,5.48949,1
2024-08-10 22:20:00+00:00,29.31697,99.99999,11.167447,5.4683976,0
2024-08-10 22:30:00+00:00,29.195263,99.99999,11.167447,5.3717375,1
2024-08-10 22:40:00+00:00,29.538677,100.0,11.234065,5.377294,0
2024-08-10 22:50:00+00:00,29.538677,99.999985,11.261953,5.4874377,1
2024-08-10 23:00:00+00:00,29.249449,99.999985,11.214449,5.4874377,1
2024-08-10 23:10:00+00:00,28.666777,99.999985,11.163828,5.260444,1
2024-08-10 23:20:00+00:00,28.387445,100.0,11.140894,5.260444,1
2024-08-10 23:30:00+00:00,27.86552,100.0,11.129476,5.201863,0
2024-08-10 23:40:00+00:00,27.54865,99.99999,11.106598,5.2086434,0
2024-08-10 23:50:00+00:00,26.713263,99.99999,11.012818,5.20569,1
2024-08-11 00:00:00+00:00,8.860625,100.0,11.087704,2.0132062,0
2024-08-11 00:10:00+00:00,8.958708,100.0,11.087704,1.9702835,1
2024-08-11 00:20:00+00:00,9.265336,100.0,11.16495,2.0220811,0
2024-08-11 00:30:00+00:00,9.181226,100.0,11.165395,1.7875814,0
2024-08-11 00:40:00+00:00,9.181226,100.0,11.210972,1.6134003,1
2024-08-11 00:50:00+00:00,8.703527,100.0,11.210972,1.4722657,1
2024-08-11 01:00:00+00:00,8.982567,100.0,11.186103,1.2325114,0
2024-08-11 01:10:00+00:00,8.819572,100.0,11.192498,1.150989,0
2024-08-11 01:20:00+00:00,8.267145,100.0,11.209391,1.0525231,0
2024-08-11 01:30:00+00:00,8.224108,100.0,11.194569,1.0029695,0
2024-08-11 01:40:00+00:00,8.205301,100.0,11.193056,0.99601716,0
2024-08-11 01:50:00+00:00,8.169572,100.0,11.196216,1.0428079,0
2024-08-11 02:00:00+00:00,7.783664,100.0,11.177343,1.1421821,0
2024-08-11 02:10:00+00:00,7.6299872,100.0,11.177343,1.1421821,1
2024-08-11 02:20:00+00:00,7.666981,100.0,11.1866255,1.3452506,0
2024-08-11 02:30:00+00:00,7.5191283,100.0,11.202785,1.4966952,0
2024-08-11 02:40:00+00:00,7.4348,100.0,11.174577,1.7960675,0
2024-08-11 02:50:00+00:00,7.469485,100.0,11.192273,2.0857708,0
2024-08-11 03:00:00+00:00,7.4592237,100.0,11.1904125,2.342045,0
2024-08-11 03:10:00+00:00,7.546582,100.0,11.202284,2.5673199,0
2024-08-11 03:20:00+00:00,7.408569,100.0,11.193037,2.5673199,1
2024-08-11 03:30:00+00:00,7.3317795,100.0,11.188603,3.0500333,0
2024-08-11 03:40:00+00:00,7.2755375,100.0,11.178132,3.2071655,0
2024-08-11 03:50:00+00:00,7.2824335,100.0,11.186369,3.4174907,0
2024-08-11 04:00:00+00:00,7.2306027,100.0,11.186844,3.5762062,0
2024-08-11 04:10:00+00:00,7.3988943,99.99999,11.188843,3.7035196,0
2024-08-11 04:20:00+00:00,7.3727474,100.0,11.194627,3.7536328,0
2024-08-11 04:30:00+00:00,7.3604317,100.0,11.196233,3.8792706,0
2024-08-11 04:40:00+00:00,7.383907,100.0,11.186416,4.0150533,0
2024-08-11 04:50:00+00:00,7.383907,100.0,11.186416,3.9988322,1
2024-08-11 05:00:00+00:00,7.324748,100.0,11.181071,4.0470076,0
2024-08-11 05:10:00+00:00,7.3527784,100.0,11.185048,4.0470076,1
2024-08-11 05:20:00+00:00,7.512131,100.0,11.197736,4.007415,0
2024-08-11 05:30:00+00:00,7.5324225,100.0,11.207922,4.0312905,0
2024-08-11 05:40:00+00:00,7.5324225,100.0,11.205053,4.025982,1
2024-08-11 05:50:00+00:00,7.6933837,100.0,11.207217,4.0396895,0
2024-08-11 06:00:00+00:00,7.648644,100.0,11.21019,4.0462484,0
2024-08-11 06:10:00+00:00,7.5099974,100.0,11.216252,4.073607,0
2024-08-11 06:20:00+00:00,7.4826403,100.0,11.2211485,4.033076,0
2024-08-11 06:30:00+00:00,7.746131,100.0,11.206226,4.033076,1
2024-08-11 06:40:00+00:00,7.755394,100.0,11.224923,4.0189934,0
2024-08-11 06:50:00+00:00,7.7932663,100.0,11.212447,4.0462093,0
2024-08-11 07:00:00+00:00,7.875938,100.0,11.224962,4.059575,0
2024-08-11 07:10:00+00:00,7.7497125,100.0,11.224381,4.047236,0
2024-08-11 07:20:00+00:00,8.010874,99.99999,11.231869,4.0890665,0
2024-08-11 07:30:00+00:00,8.239841,100.0,11.255239,4.080619,0
2024-08-11 07:40:00+00:00,8.283002,100.0,11.269747,4.1072516,0
2024-08-11 07:50:00+00:00,8.69106,100.0,11.281019,4.172923,1
2024-08-11 08:00:00+00:00,9.0006275,100.0,11.287664,4.139278,0
2024-08-11 08:10:00+00:00,9.099498,100.0,11.291937,4.1782727,0
2024-08-11 08:20:00+00:00,9.659961,100.0,11.321019,4.1782727,1
2024-08-11 08:30:00+00:00,9.878235,100.0,11.32326,4.2452216,0
2024-08-11 08:40:00+00:00,10.638197,100.0,11.328332,4.279698,1
2024-08-11 08:50:00+00:00,11.13669,100.0,11.340216,4.302872,0
2024-08-11 09:00:00+00:00,11.469143,100.0,11.359136,4.312737,0
2024-08-11 09:10:00+00:00,11.469143,99.99999,11.355234,4.3185177,1
2024-08-11 09:20:00+00:00,12.334754,100.0,11.357723,4.28824,0
2024-08-11 09:30:00+00:00,12.575037,99.99999,11.349426,4.321103,0
2024-08-11 09:40:00+00:00,12.889814,100.0,11.333098,4.2591376,0
2024-08-11 09:50:00+00:00,12.914712,99.99999,11.320309,4.247071,0
2024-08-11 10:00:00+00:00,12.989685,100.0,11.320309,4.1542096,1
2024-08-11 10:10:00+00:00,12.922752,99.99999,11.33366,4.124874,0
2024-08-11 10:20:00+00:00,12.500582,100.0,11.33366,4.1321845,1
2024-08-11 10:30:00+00:00,12.291177,99.99999,11.318158,4.105935,0
2024-08-11 10:40:00+00:00,12.291177,100.0,11.304883,4.0974307,1
2024-08-11 10:50:00+00:00,12.125942,100.0,11.299582,4.080663,0
2024-08-11 11:00:00+00:00,11.968149,100.0,11.307607,4.111157,0
2024-08-11 11:10:00+00:00,11.866515,100.0,11.317957,4.1202064,0
2024-08-11 11:20:00+00:00,11.866515,99.99999,11.314743,4.123563,1
2024-08-11 11:30:00+00:00,11.67831,100.0,11.302834,4.114572,0
2024-08-11 11:40:00+00:00,11.65756,100.0,11.303786,4.096904,0
2024-08-11 11:50:00+00:00,11.65756,100.0,11.292231,4.093844,1
2024-08-11 12:00:00+00:00,11.65756,100.0,11.299561,4.0775175,1
2024-08-11 12:10:00+00:00,11.563227,100.0,11.3010435,4.0746837,0
2024-08-11 12:20:00+00:00,11.251681,100.0,11.279381,4.0739613,0
2024-08-11 12:30:00+00:00,11.108226,100.0,11.270641,4.0533967,0
2024-08-11 12:40:00+00:00,10.991559,100.0,11.264673,4.051451,0
2024-08-11 12:50:00+00:00,10.68,100.0,11.273981,4.0384164,0
2024-08-11 13:00:00+00:00,10.517932,100.0,11.264337,4.0384164,1
2024-08-11 13:10:00+00:00,10.475156,100.0,11.265018,4.027661,0
2024-08-11 13:20:00+00:00,10.329835,100.0,11.265649,4.0362253,1
2024-08-11 13:30:00+00:00,10.266843,100.0,11.265649,4.0346475,1
2024-08-11 13:40:00+00:00,10.239528,100.0,11.249218,4.0419903,0
2024-08-11 13:50:00+00:00,10.245167,100.0,11.255317,4.03836,0
2024-08-11 14:00:00+00:00,10.298712,100.0,11.254218,4.046369,1
2024-08-11 14:10:00+00:00,10.36323,100.0,11.260432,4.043536,0
2024-08-11 14:20:00+00:00,10.2288,100.0,11.260432,4.06773,1
2024-08-11 14:30:00+00:00,10.184393,100.0,11.264864,4.0759025,0
2024-08-11 14:40:00+00:00,10.07791,99.99999,11.266563,4.0582495,0
2024-08-11 14:50:00+00:00,10.139115,100.0,11.262781,4.0279098,0
2024-08-11 15:00:00+00:00,10.02432,100.0,11.259731,4.0325665,1
2024-08-11 15:10:00+00:00,9.9670725,100.0,11.252684,4.011891,0
2024-08-11 15:20:00+00:00,10.004376,100.0,11.24654,4.006196,0
2024-08-11 15:30:00+00:00,9.909521,100.0,11.255581,4.0212407,0
2024-08-11 15:40:00+00:00,9.682198,100.0,11.252095,4.0191555,1
2024-08-11 15:50:00+00:00,9.598679,100.0,11.252095,4.020912,1
2024-08-11 16:00:00+00:00,9.598679,100.0,11.267519,4.020912,1
2024-08-11 16:10:00+00:00,9.598679,100.0,11.2736635,4.01561,1
2024-08-11 16:20:00+00:00,9.525571,100.0,11.248953,4.0449634,0
2024-08-11 16:30:00+00:00,9.356584,100.0,11.251974,4.0238533,0
2024-08-11 16:40:00+00:00,9.356584,100.0,11.253196,4.0349913,1
2024-08-11 16:50:00+00:00,9.3086,100.0,11.249926,4.0252805,1
2024-08-11 17:00:00+00:00,9.200372,100.0,11.248702,4.016671,0
2024-08-11 17:10:00+00:00,9.123386,100.0,11.244583,4.029692,0
2024-08-11 17:20:00+00:00,9.058069,100.0,11.252081,4.029692,1
2024-08-11 17:30:00+00:00,9.1217,100.0,11.245463,4.029692,1
2024-08-11 17:40:00+00:00,8.922145,100.0,11.245987,4.0200233,0
2024-08-11 17:50:00+00:00,8.945302,100.0,11.25745,4.008341,0
2024-08-11 18:00:00+00:00,8.69481,100.0,11.2549925,4.0089993,0
2024-08-11 18:10:00+00:00,8.648523,100.0,11.266845,4.018065,0
2024-08-11 18:20:00+00:00,8.553131,100.0,11.2573,4.018065,1
2024-08-11 18:30:00+00:00,8.359794,100.0,11.2597475,4.018065,1
2024-08-11 18:40:00+00:00,7.956777,100.0,11.248965,3.8482897,0
2024-08-11 18:50:00+00:00,7.8403783,100.0,11.254463,3.5900185,0
2024-08-11 19:00:00+00:00,7.8403783,100.0,11.262344,3.3415182,1
2024-08-11 19:10:00+00:00,8.042698,100.0,11.262344,3.1002283,1
2024-08-11 19:20:00+00:00,8.177282,100.0,11.267758,2.755511,0
2024-08-11 19:30:00+00:00,7.9620223,100.0,11.259246,2.4005227,0
2024-08-11 19:40:00+00:00,7.8281975,100.0,11.237742,2.0917041,0
2024-08-11 19:50:00+00:00,8.009644,100.0,11.244325,1.7021235,1
2024-08-11 20:00:00+00:00,7.76064,100.0,11.222633,1.316407,0
2024-08-11 20:10:00+00:00,7.804865,100.0,11.2462845,1.0557398,0
2024-08-11 20:20:00+00:00,7.644191,100.0,11.222377,0.8706682,0
2024-08-11 20:30:00+00:00,7.6740613,100.0,11.19173,0.7303607,0
2024-08-11 20:40:00+00:00,7.8352637,100.0,11.224731,0.67018265,0
2024-08-11 20:50:00+00:00,7.674274,100.0,11.215244,0.6373119,0
2024-08-11 21:00:00+00:00,7.9290705,100.0,11.224981,0.6452875,0
2024-08-11 21:10:00+00:00,7.9812317,100.0,11.237062,0.541745,0
2024-08-11 21:20:00+00:00,8.044057,100.0,11.231966,0.67618656,0
2024-08-11 21:30:00+00:00,8.319648,100.0,11.228468,0.6388333,0
2024-08-11 21:40:00+00:00,8.319648,100.0,11.228468,0.66324645,1
2024-08-11 21:50:00+00:00,7.9977236,100.0,11.25042,0.6673768,0
2024-08-11 22:00:00+00:00,7.9626126,100.0,11.228447,0.61438674,1
2024-08-11 22:10:00+00:00,7.7145834,100.0,11.228447,0.58597285,1
2024-08-11 22:20:00+00:00,7.7145834,100.0,11.228447,0.5841987,1
2024-08-11 22:30:00+00:00,7.4721246,100.0,11.235671,0.6399958,0
2024-08-11 22:40:00+00:00,7.454217,100.0,11.238487,0.6332829,0
2024-08-11 22:50:00+00:00,7.706515,100.0,11.228499,0.6257939,0
2024-08-11 23:00:00+00:00,7.691829,100.0,11.256681,0.6518952,0
2024-08-11 23:10:00+00:00,7.8718143,100.0,11.256681,0.69345623,1
2024-08-11 23:20:00+00:00,7.757403,100.0,11.251314,0.6427969,0
2024-08-11 23:30:00+00:00,7.669047,99.99999,11.247335,0.7253842,0
2024-08-11 23:40:00+00:00,7.1659813,100.0,11.248762,0.7253842,1
2024-08-11 23:50:00+00:00,7.1659813,100.0,11.229967,0.8136124,1
2024-08-12 00:00:00+00:00,19.40093,100.0,11.211366,2.6679404,1
2024-08-12 00:10:00+00:00,19.230276,100.0,11.211366,2.568968,1
2024-08-12 00:20:00+00:00,19.230276,99.99999,11.252951,2.5811021,1
2024-08-12 00:30:00+00:00,19.512123,99.99999,11.204198,2.5340552,0
2024-08-12 00:40:00+00:00,19.832235,99.99999,11.192058,2.4339051,0
2024-08-12 00:50:00+00:00,19.752491,100.0,11.208714,2.4398234,0
2024-08-12 01:00:00+00:00,19.453127,99.99999,11.179599,2.5646698,0
2024-08-12 01:10:00+00:00,19.714687,99.99999,11.197467,2.516186,0
2024-08-12 01:20:00+00:00,19.520912,100.0,11.2025175,2.6950474,0
2024-08-12 01:30:00+00:00,19.520912,99.99999,11.228336,2.908786,1
2024-08-12 01:40:00+00:00,19.63332,100.0,11.215683,3.2231092,0
2024-08-12 01:50:00+00:00,19.575068,100.0,11.223094,3.4714477,0
2024-08-12 02:00:00+00:00,19.713007,100.0,11.200713,3.7425137,0
2024-08-12 02:10:00+00:00,19.690886,99.99999,11.191069,3.8220003,0
2024-08-12 02:20:00+00:00,19.637491,100.0,11.198361,3.87365,0
2024-08-12 02:30:00+00:00,19.649998,100.0,11.1914835,3.9438128,0
2024-08-12 02:40:00+00:00,19.571978,100.0,11.1914835,3.978537,1
2024-08-12 02:50:00+00:00,19.70113,99.99999,11.201466,3.9945855,0
