time,value_temp,value_hum,value_acid,value_PV,label
2024-09-20 07:00:00+00:00,22.206907076112877,58.61906,7.5609026,0.6256624,1
2024-09-20 07:10:00+00:00,22.356208306372835,59.342285,7.5123034,0.62287015,1
2024-09-20 07:20:00+00:00,22.248363536632795,59.126293,7.50115,0.6224999,1
2024-09-20 07:30:00+00:00,22.36597676689275,59.590405,7.470848,0.6993445,1
2024-09-20 07:40:00+00:00,22.358648997152716,59.543377,7.443997,0.67585635,1
2024-09-20 07:50:00+00:00,22.191948227412677,59.157364,7.4438763,0.6798574,1
2024-09-20 08:00:00+00:00,22.233596457672636,59.166092,7.424273,0.7136853,1
2024-09-20 08:10:00+00:00,22.29078568793259,59.05629,7.4049206,0.7257966,1
2024-09-20 08:20:00+00:00,22.23050091819255,59.1348,7.423261,0.8622018,1
2024-09-20 08:30:00+00:00,22.24195114845251,59.19604,7.4286046,0.9951877,1
2024-09-20 08:40:00+00:00,22.01300337871247,58.990337,7.4427276,1.2493289,1
2024-09-20 08:50:00+00:00,22.18501860897243,59.284523,7.450235,1.5670778,1
2024-09-20 09:00:00+00:00,21.96651983923239,59.002876,7.4518127,1.9021449,1
2024-09-20 09:10:00+00:00,21.88481006949235,59.270374,7.4528446,2.355431,1
2024-09-20 09:20:00+00:00,21.84588529975231,58.735546,7.4706216,2.7687612,1
2024-09-20 09:30:00+00:00,21.961851530012268,59.07718,7.426393,3.1745195,1
2024-09-20 09:40:00+00:00,22.16349676027223,59.14593,7.431859,3.5190783,1
2024-09-20 09:50:00+00:00,22.053585990532188,58.178352,7.417239,3.8023725,1
2024-09-20 10:00:00+00:00,22.046395720792148,57.878212,7.4407616,4.011665,1
2024-09-20 10:10:00+00:00,21.97048445105211,57.503567,7.4859905,4.0390844,1
2024-09-20 10:20:00+00:00,21.817171681312068,57.073715,7.4659934,4.067947,1
2024-09-20 10:30:00+00:00,21.82464491157203,56.797062,7.494518,4.0928736,1
2024-09-20 10:40:00+00:00,21.762149141831987,56.64849,7.5289493,4.1204286,1
2024-09-20 10:50:00+00:00,21.970080372091942,57.036777,7.5102024,4.10499,1
2024-09-20 11:00:00+00:00,22.039277102351907,56.847065,7.4628057,4.095711,1
2024-09-20 11:10:00+00:00,22.038009832611863,57.570667,7.4023104,4.102102,1
2024-09-20 11:20:00+00:00,22.231656062871828,57.618183,7.283897,4.0830307,1
2024-09-20 11:30:00+00:00,22.155006293131784,57.77616,7.2558856,4.137257,1
2024-09-20 11:40:00+00:00,22.145926523391744,57.588345,7.220121,4.214971,1
2024-09-20 11:50:00+00:00,22.083880753651705,57.597233,7.1888223,4.2899795,1
2024-09-20 12:00:00+00:00,21.960469983911665,57.365562,7.155917,4.4033356,1
2024-09-20 12:10:00+00:00,22.058284214171625,57.16746,7.1006064,4.438655,1
2024-09-20 12:20:00+00:00,22.010238444431582,58.219673,7.05034,4.511622,1
2024-09-20 12:30:00+00:00,22.278843674691544,58.625294,7.009942,4.535069,1
2024-09-20 12:40:00+00:00,22.124262904951504,57.67673,6.9911594,4.6556025,1
2024-09-20 12:50:00+00:00,22.370098135211464,58.58868,6.9985366,4.71114,1
2024-09-20 13:00:00+00:00,22.480920365471427,57.850212,6.9535136,4.883664,1
2024-09-20 13:10:00+00:00,22.553075095731383,57.30076,6.907761,5.022259,1
2024-09-20 13:20:00+00:00,22.58341782599134,56.981083,6.8794317,5.1759124,1
2024-09-20 13:30:00+00:00,22.9353560562513,57.131752,6.806778,5.2873654,1
2024-09-20 13:40:00+00:00,23.036610286511262,56.619564,6.76239,5.4576817,1
2024-09-20 13:50:00+00:00,23.108697516771223,56.948612,6.721632,5.544813,1
2024-09-20 14:00:00+00:00,23.298674747031185,57.02094,6.6595287,5.689859,1
2024-09-20 14:10:00+00:00,23.26235497729114,56.706184,6.6352916,5.7664204,1
2024-09-20 14:20:00+00:00,23.576465207551102,56.70689,6.5711126,5.8392463,1
2024-09-20 14:30:00+00:00,23.62210743781106,56.937603,6.503238,5.9387946,1
2024-09-20 14:40:00+00:00,23.897160668071024,56.628456,6.486561,6.0188704,1
2024-09-20 14:50:00+00:00,24.09616889833098,56.573277,6.4294853,6.054182,1
2024-09-20 15:00:00+00:00,24.31484312859094,56.152485,6.3909435,6.0839233,1
2024-09-20 15:10:00+00:00,24.500592358850906,55.522614,6.3471885,6.06448,1
2024-09-20 15:20:00+00:00,24.69631958911086,55.408707,6.297807,6.079049,1
2024-09-20 15:30:00+00:00,24.87630381937082,54.76077,6.256923,6.099949,1
2024-09-20 15:40:00+00:00,25.094362049630774,54.587967,6.2490053,6.1051345,1
2024-09-20 15:50:00+00:00,25.25926527989074,54.697315,6.246337,6.136168,1
2024-09-20 16:00:00+00:00,25.5644475101507,54.81697,6.243266,6.1370215,1
2024-09-20 16:10:00+00:00,25.632880240410657,54.7619,6.232599,6.1186543,1
2024-09-20 16:20:00+00:00,25.725196970670616,54.755993,6.2538543,6.148619,1
2024-09-20 16:30:00+00:00,25.677386200930577,54.061443,6.2506237,6.2083178,1
2024-09-20 16:40:00+00:00,25.934249431190537,54.65105,6.2634883,6.174958,1
2024-09-20 16:50:00+00:00,26.090335661450496,54.78285,6.261441,6.1999655,1
2024-09-20 17:00:00+00:00,26.176050891710457,55.012196,6.318122,6.21612,1
2024-09-20 17:10:00+00:00,26.258616121970416,53.938114,6.3566093,6.2003555,1
2024-09-20 17:20:00+00:00,26.522918352230377,54.669937,6.4509954,6.164872,1
2024-09-20 17:30:00+00:00,26.590169582490336,54.937542,6.4738703,6.1618958,1
2024-09-20 17:40:00+00:00,26.754683812750294,54.48578,6.5164723,6.1695137,1
2024-09-20 17:50:00+00:00,26.828236043010257,55.481403,6.5523186,6.175785,1
2024-09-20 18:00:00+00:00,26.80980227327021,54.87655,6.574834,6.129352,1
2024-09-20 18:10:00+00:00,26.86435950353017,54.408646,6.6179576,6.072388,1
2024-09-20 18:20:00+00:00,26.725601733790132,54.683945,6.7135468,6.019727,1
2024-09-20 18:30:00+00:00,26.655401964050093,53.69138,6.7384806,5.873318,1
2024-09-20 18:40:00+00:00,26.73229819431005,54.037033,6.8183537,5.786603,1
2024-09-20 18:50:00+00:00,26.654842424570013,55.03143,6.834553,5.678747,1
2024-09-20 19:00:00+00:00,26.430410654829974,54.806892,6.845524,5.5636525,1
2024-09-20 19:10:00+00:00,26.311105885089933,54.41392,6.8707156,5.4321823,1
2024-09-20 19:20:00+00:00,26.35341411534989,55.42228,6.892908,5.3211746,1
2024-09-20 19:30:00+00:00,26.30318134560985,55.611652,6.909193,5.2714334,1
2024-09-20 19:40:00+00:00,26.175086575869813,55.412148,6.953321,5.175588,1
2024-09-20 19:50:00+00:00,26.17115130612977,56.143654,6.9711185,5.102648,1
2024-09-20 20:00:00+00:00,26.15364003638973,56.100677,7.020202,5.1201944,1
2024-09-20 20:10:00+00:00,26.19386726664969,56.91059,7.0200768,5.0589757,1
2024-09-20 20:20:00+00:00,25.99453849690965,57.383736,7.025314,5.08915,1
2024-09-20 20:30:00+00:00,25.92091672716961,57.732986,7.0240083,5.099032,1
2024-09-20 20:40:00+00:00,25.53317595742957,57.781036,6.9849944,5.0510755,1
2024-09-20 20:50:00+00:00,25.59277118768953,57.754597,6.9980135,4.9276533,1
2024-09-20 21:00:00+00:00,25.41581341794949,57.04145,7.0076313,4.905149,1
2024-09-20 21:10:00+00:00,25.24437764820945,57.323833,7.0582013,4.860009,1
2024-09-20 21:20:00+00:00,25.19530687846941,57.225746,7.0934386,4.7695546,1
2024-09-20 21:30:00+00:00,25.25061210872937,57.880383,7.1080346,4.7379503,1
2024-09-20 21:40:00+00:00,25.43025533898933,57.675964,7.1260786,4.7293105,1
2024-09-20 21:50:00+00:00,25.358013569249287,58.01885,7.1385355,4.7474947,1
2024-09-20 22:00:00+00:00,25.307006299509247,58.357574,7.16858,4.7724333,1
2024-09-20 22:10:00+00:00,25.28874702976921,57.76021,7.174469,4.7051907,1
2024-09-20 22:20:00+00:00,25.16990226002917,58.020115,7.1855597,4.6654124,1
2024-09-20 22:30:00+00:00,25.211767490289127,58.266533,7.1704044,4.6203833,1
2024-09-20 22:40:00+00:00,24.913900720549087,57.43603,7.138636,4.611845,1
2024-09-20 22:50:00+00:00,25.026091950809047,57.670746,7.192221,4.5802627,1
2024-09-20 23:00:00+00:00,25.069241181069007,57.955475,7.113259,4.4373064,1
2024-09-20 23:10:00+00:00,24.75904541132897,58.18815,7.140037,4.4438295,1
2024-09-20 23:20:00+00:00,24.16901514158893,57.54693,7.1871133,4.4742293,1
2024-09-20 23:30:00+00:00,24.212609871848887,58.424652,7.1534286,4.349321,1
2024-09-20 23:40:00+00:00,23.902293102108843,57.507298,7.295368,4.2109957,1
2024-09-20 23:50:00+00:00,23.495940332368804,53.660362,7.334206,4.034557,1
2024-09-21 00:00:00+00:00,23.558340562628764,58.898846,7.507752,4.0935555,1
2024-09-21 00:10:00+00:00,23.442824792888725,58.70718,7.539489,4.0792723,1
2024-09-21 00:20:00+00:00,23.47213302314869,57.351917,7.564622,4.1376705,1
2024-09-21 00:30:00+00:00,23.559612253408645,58.18626,7.588819,4.138793,1
2024-09-21 00:40:00+00:00,23.759394483668604,58.672176,7.643635,4.191186,1
2024-09-21 00:50:00+00:00,23.51351571392856,58.328888,7.6351366,4.2186136,1
2024-09-21 01:00:00+00:00,23.37596294418852,57.991096,7.7033515,4.273593,1
2024-09-21 01:10:00+00:00,23.336215174448483,57.722847,7.7780185,4.240783,1
2024-09-21 01:20:00+00:00,23.31193640470844,57.088833,7.7526646,4.2805123,1
2024-09-21 01:30:00+00:00,23.190733634968403,55.89696,7.729889,4.2587028,1
2024-09-21 01:40:00+00:00,23.20938486522836,55.2135,7.6031756,4.1081204,1
2024-09-21 01:50:00+00:00,23.12626909548832,54.83715,7.408803,4.0500355,1
2024-09-21 02:00:00+00:00,22.99291532574828,54.654854,7.2318754,3.9446814,1
2024-09-21 02:10:00+00:00,22.852104556008243,55.032867,7.0802917,3.9388814,1
2024-09-21 02:20:00+00:00,23.0132077862682,55.06297,6.9722867,3.9079313,1
2024-09-21 02:30:00+00:00,23.01786301652816,54.96324,6.869078,3.884386,1
2024-09-21 02:40:00+00:00,22.994080246788123,54.724842,6.82009,3.8360085,1
2024-09-21 02:50:00+00:00,23.00226647704808,54.80182,6.8219395,3.8082259,1
2024-09-21 03:00:00+00:00,22.93785370730804,54.751102,6.8278213,3.839306,1
2024-09-21 03:10:00+00:00,22.994015937568,54.599117,6.8736215,3.8363464,1
2024-09-21 03:20:00+00:00,23.01718116782796,54.697174,6.9023185,3.823968,1
2024-09-21 03:30:00+00:00,23.25781039808792,55.01069,6.9258866,3.7989979,1
2024-09-21 03:40:00+00:00,23.16871462834788,55.69941,6.9484873,3.808951,1
2024-09-21 03:50:00+00:00,23.20009785860784,55.571457,6.994479,3.817789,1
2024-09-21 04:00:00+00:00,23.1788730888678,55.71563,7.054368,3.8106596,1
2024-09-21 04:10:00+00:00,23.13315231912776,56.477108,7.0556464,3.86363,1
2024-09-21 04:20:00+00:00,23.27902454938772,56.309986,7.081124,3.9214263,1
2024-09-21 04:30:00+00:00,23.20127127964768,57.278614,7.106489,3.9372349,1
2024-09-21 04:40:00+00:00,23.31858950990764,57.616177,7.1324606,3.9385092,1
2024-09-21 04:50:00+00:00,23.3241502401676,57.30009,7.153589,3.933913,1
2024-09-21 05:00:00+00:00,23.18029347042756,56.56563,7.1447935,3.8878906,1
2024-09-21 05:10:00+00:00,23.12330470068752,56.26263,7.1619415,3.8966362,1
2024-09-21 05:20:00+00:00,23.06904393094748,56.45482,7.178704,3.9038308,1
2024-09-21 05:30:00+00:00,23.000767161207435,56.679928,7.1910453,3.9103374,1
2024-09-21 05:40:00+00:00,22.983369391467395,57.460373,7.2127414,3.878653,1
2024-09-21 05:50:00+00:00,22.914363621727357,57.39568,7.205292,3.879416,1
2024-09-21 06:00:00+00:00,22.82016585198732,57.221817,7.2047906,3.8393326,1
2024-09-21 06:10:00+00:00,22.85791408224728,57.605896,7.219974,3.8094044,1
2024-09-21 06:20:00+00:00,22.782958312507237,56.80233,7.2176027,3.8068268,1
2024-09-21 06:30:00+00:00,22.674869542767198,57.158543,7.2897344,3.8518434,1
2024-09-21 06:40:00+00:00,22.664424773027157,57.53918,7.326296,3.8127518,1
2024-09-21 06:50:00+00:00,22.679256003287115,57.63616,7.362123,3.8116202,1
2024-09-21 07:00:00+00:00,22.61873823354707,57.62243,7.423323,3.8403425,1
2024-09-21 07:10:00+00:00,22.643431463807037,57.7617,7.452525,3.839747,1
2024-09-21 07:20:00+00:00,22.636498694066997,57.499565,7.4781632,3.7963264,1
2024-09-21 07:30:00+00:00,22.413519924326955,57.710606,7.4919977,3.7232332,1
2024-09-21 07:40:00+00:00,22.37561215458691,58.1642,7.460344,3.684874,1
2024-09-21 07:50:00+00:00,22.58228638484687,58.03988,7.464627,3.5409567,1
2024-09-21 08:00:00+00:00,22.47106561510683,58.25329,7.449448,3.404111,1
2024-09-21 08:10:00+00:00,22.619734845366796,58.624775,7.4118795,3.2712884,1
2024-09-21 08:20:00+00:00,22.553645575626756,58.104984,7.415326,3.1277642,1
2024-09-21 08:30:00+00:00,22.458439305886717,58.347813,7.4373407,2.9991686,1
2024-09-21 08:40:00+00:00,22.48378853614667,58.549656,7.434553,2.8752058,1
2024-09-21 08:50:00+00:00,22.51717276640663,59.18992,7.4412065,2.7707536,1
2024-09-21 09:00:00+00:00,22.53269999666659,58.775944,7.423854,2.7121358,1
2024-09-21 09:10:00+00:00,22.49421522692655,58.84601,7.439301,2.5402906,1
2024-09-21 09:20:00+00:00,22.56723145718651,58.908104,7.412226,2.3553958,1
2024-09-21 09:30:00+00:00,22.48104468744647,59.005074,7.3815203,2.1562123,1
2024-09-21 09:40:00+00:00,22.587527917706428,58.99814,7.3762927,1.8636738,1
2024-09-21 09:50:00+00:00,22.651818147966388,59.887962,7.3694673,1.5753855,1
2024-09-21 10:00:00+00:00,22.70195837822635,60.424904,7.3879566,1.2494001,1
2024-09-21 10:10:00+00:00,22.652874608486307,60.178024,7.4033675,0.98328424,1
2024-09-21 10:20:00+00:00,22.808516838746268,61.202866,7.450584,0.7252195,1
2024-09-21 10:30:00+00:00,22.68784806900623,60.747833,7.4779525,0.52056897,1
2024-09-21 10:40:00+00:00,22.62781529926619,61.531364,7.523908,0.4109842,1
2024-09-21 10:50:00+00:00,22.711558529526148,61.812172,7.56504,0.3883154,1
2024-09-21 11:00:00+00:00,22.677689759786105,61.745193,7.6089926,0.4420889,1
2024-09-21 11:10:00+00:00,22.647359990046063,61.383305,7.633476,0.4069208,1
2024-09-21 11:20:00+00:00,22.632617220306024,61.182728,7.659222,0.38275087,1
2024-09-21 11:30:00+00:00,22.586213450565985,60.984062,7.6484036,0.38620827,1
2024-09-21 11:40:00+00:00,22.592726680825947,61.030132,7.6119366,0.35763776,1
2024-09-21 11:50:00+00:00,22.497030911085904,60.992523,7.57767,0.38887042,1
2024-09-21 12:00:00+00:00,22.544091141345863,61.13931,7.564711,0.39967746,1
2024-09-21 12:10:00+00:00,22.468817371605823,61.299656,7.521466,0.38667768,1
2024-09-21 12:20:00+00:00,22.601432601865785,61.813286,7.5094132,0.36647287,1
2024-09-21 12:30:00+00:00,22.717756832125744,62.068146,7.50998,0.39585137,1
2024-09-21 12:40:00+00:00,22.565716062385704,61.947025,7.4783134,0.41335058,1
2024-09-21 12:50:00+00:00,22.505717292645663,61.754475,7.5229187,0.4246697,1
2024-09-21 13:00:00+00:00,22.370339522905624,61.358566,7.5326886,0.4243817,1
2024-09-21 13:10:00+00:00,22.29948975316558,60.89777,7.531233,0.442432,1
2024-09-21 13:20:00+00:00,22.267392983425545,61.202976,7.6081686,0.45471105,1
2024-09-21 13:30:00+00:00,22.269129213685503,60.525826,7.6228933,0.41915545,1
2024-09-21 13:40:00+00:00,22.25620244394546,60.93953,7.652549,0.4731312,1
2024-09-21 13:50:00+00:00,22.360258674205426,60.95324,7.670702,0.46928525,1
2024-09-21 14:00:00+00:00,22.265837904465386,59.88659,7.6542835,0.47343108,1
2024-09-21 14:10:00+00:00,22.187662134725343,60.45003,7.634265,0.5042026,1
2024-09-21 14:20:00+00:00,22.2920263649853,60.46861,7.60997,0.4884807,1
2024-09-21 14:30:00+00:00,22.19566859524526,60.31225,7.5618424,0.48403502,1
2024-09-21 14:40:00+00:00,22.32339982550522,61.05076,7.4866376,0.45913875,1
2024-09-21 14:50:00+00:00,22.11755905576518,60.64646,7.4598403,0.45822567,1
2024-09-21 15:00:00+00:00,22.05382528602514,61.20917,7.4715476,0.4780921,1
2024-09-21 15:10:00+00:00,21.9946555162851,61.322525,7.470542,0.5469003,1
2024-09-21 15:20:00+00:00,21.83951374654506,61.00769,7.488433,0.64958704,1
2024-09-21 15:30:00+00:00,21.92489697680502,61.139935,7.510234,0.7719963,1
2024-09-21 15:40:00+00:00,21.91441420706498,61.84791,7.543758,0.92112553,1
2024-09-21 15:50:00+00:00,22.060124437324937,62.163906,7.577984,1.1523545,1
2024-09-21 16:00:00+00:00,21.85814466758489,61.407948,7.592909,1.4339826,1
2024-09-21 16:10:00+00:00,21.73741389784486,60.922626,7.5970154,1.7265539,1
2024-09-21 16:20:00+00:00,21.662559128104817,60.321735,7.5906396,2.0338154,1
2024-09-21 16:30:00+00:00,21.653609358364776,60.088394,7.6236296,2.346275,1
2024-09-21 16:40:00+00:00,21.50250658862474,59.856796,7.592167,2.6277046,1
2024-09-21 16:50:00+00:00,21.412536818884696,59.429615,7.5779505,2.8643122,1
2024-09-21 17:00:00+00:00,21.29477904914466,59.102745,7.555198,3.0879834,1
2024-09-21 17:10:00+00:00,21.257269279404618,58.67897,7.4814353,3.281185,1
2024-09-21 17:20:00+00:00,21.20283250966457,58.41405,7.4365497,3.4107642,1
2024-09-21 17:30:00+00:00,21.285155739924537,58.35328,7.395054,3.5002728,1
2024-09-21 17:40:00+00:00,21.23069657018449,58.15551,7.332593,3.6186838,1
2024-09-21 17:50:00+00:00,21.162718200444456,57.909267,7.2835546,3.6820385,1
2024-09-21 18:00:00+00:00,21.094568430704413,57.990505,7.247664,3.764998,1
2024-09-21 18:10:00+00:00,20.983885960964376,58.234543,7.2134132,3.7986722,1
2024-09-21 18:20:00+00:00,20.928267291224333,57.989223,7.1864424,3.7660294,1
2024-09-21 18:30:00+00:00,21.01359072148429,58.45731,7.1477685,3.7570093,1
2024-09-21 18:40:00+00:00,21.13207105174425,58.297802,7.11069,3.738613,1
2024-09-21 18:50:00+00:00,21.32126058200421,57.999744,7.0916677,3.762003,1
2024-09-21 19:00:00+00:00,21.26217881226417,57.944885,7.0676417,3.7640455,1
2024-09-21 19:10:00+00:00,21.28566054252413,57.805454,7.077336,3.7609801,1
2024-09-21 19:20:00+00:00,21.30275327278409,57.412872,7.1221056,3.8571682,1
2024-09-21 19:30:00+00:00,21.459796503044053,57.52726,7.1852436,3.9028645,1
2024-09-21 19:40:00+00:00,21.66218073330401,58.012207,7.253167,3.9955986,1
2024-09-21 19:50:00+00:00,21.89088896356397,58.47179,7.248699,4.043113,1
2024-09-21 20:00:00+00:00,21.974321193823933,58.35505,7.2366986,4.117414,1
2024-09-21 20:10:00+00:00,22.12947692408389,58.787476,7.212467,4.1213865,1
2024-09-21 20:20:00+00:00,22.03341265434385,59.202183,7.2498164,4.1577926,1
2024-09-21 20:30:00+00:00,21.90625788460381,58.859257,7.2582383,4.141968,1
2024-09-21 20:40:00+00:00,22.145885114863773,59.329655,7.2618127,4.1470046,1
2024-09-21 20:50:00+00:00,22.062214345123728,59.779415,7.292755,4.217628,1
2024-09-21 21:00:00+00:00,22.25042957538369,59.49742,7.2449927,4.273496,1
2024-09-21 21:10:00+00:00,22.332334805643647,59.47179,7.2448144,4.303531,1
2024-09-21 21:20:00+00:00,22.41832903590361,59.648815,7.2963977,4.397162,1
2024-09-21 21:30:00+00:00,22.69413026616357,59.646206,7.2348313,4.387074,1
2024-09-21 21:40:00+00:00,22.47031649642353,59.331715,7.2437835,4.5852942,1
2024-09-21 21:50:00+00:00,22.59478872668349,59.212025,7.2769074,4.6611605,1
2024-09-21 22:00:00+00:00,22.91693095694345,59.01034,7.2577543,4.7554927,1
2024-09-21 22:10:00+00:00,23.13042718720341,60.04694,7.248864,4.867766,1
2024-09-21 22:20:00+00:00,23.22994441746337,58.642605,7.200678,4.9438477,1
2024-09-21 22:30:00+00:00,23.48232964772333,59.332798,7.1738663,4.900634,1
2024-09-21 22:40:00+00:00,23.708434877983287,60.98465,7.2130938,4.944599,1
2024-09-21 22:50:00+00:00,23.85775810824325,60.463425,7.2425313,5.03319,1
2024-09-21 23:00:00+00:00,23.936285338503207,61.323334,7.2973347,5.14877,1
2024-09-21 23:10:00+00:00,23.866740568763166,61.655304,7.2424297,5.219753,1
2024-09-21 23:20:00+00:00,24.078406799023128,60.670864,7.1478786,5.3260856,1
2024-09-21 23:30:00+00:00,23.314119029283084,58.874516,6.9845634,5.2469306,1
2024-09-21 23:40:00+00:00,23.442524259543045,59.08378,7.0094595,5.3404403,1
2024-09-21 23:50:00+00:00,24.36204248980301,57.450466,7.0931225,5.4353027,1
2024-09-22 00:00:00+00:00,20.878581120062965,35.65923,9.400797,3.9643373,1
2024-09-22 00:10:00+00:00,20.524160550322925,33.92797,9.523563,3.949435,1
2024-09-22 00:20:00+00:00,20.679086180582885,34.990696,9.539468,4.139962,1
2024-09-22 00:30:00+00:00,20.885590410842845,34.888824,9.572951,4.205691,1
2024-09-22 00:40:00+00:00,20.814227141102805,33.655323,9.509158,4.2113957,1
2024-09-22 00:50:00+00:00,20.536419471362763,32.196785,9.468106,4.2089796,1
2024-09-22 01:00:00+00:00,20.622049501622723,32.15132,9.418238,4.1855383,1
2024-09-22 01:10:00+00:00,20.533273331882683,32.146667,9.399995,4.1137824,1
2024-09-22 01:20:00+00:00,20.502764162142643,31.298695,9.412071,4.0925064,1
2024-09-22 01:30:00+00:00,20.5399360924026,31.566057,9.408953,4.112285,1
2024-09-22 01:40:00+00:00,20.520880322662563,31.227503,9.394177,4.1469564,1
2024-09-22 01:50:00+00:00,20.50774425292252,31.578249,9.401491,4.1389785,1
2024-09-22 02:00:00+00:00,20.57809098318248,31.938833,9.422816,4.2122083,1
2024-09-22 02:10:00+00:00,20.610208413442443,31.63109,9.442809,4.215916,1
2024-09-22 02:20:00+00:00,20.7001269437024,31.447193,9.439988,4.215956,1
2024-09-22 02:30:00+00:00,20.84866297396236,31.423508,9.442334,4.2290792,1
2024-09-22 02:40:00+00:00,20.96927800422232,31.404789,9.470845,4.2495036,1
2024-09-22 02:50:00+00:00,20.95696613448228,31.28273,9.476474,4.2529507,1
2024-09-22 03:00:00+00:00,21.06254586474224,30.96422,9.493938,4.2749476,1
2024-09-22 03:10:00+00:00,21.1953148950022,31.31015,9.5100765,4.2958913,1
2024-09-22 03:20:00+00:00,21.27580632526216,31.118166,9.519351,4.350242,1
2024-09-22 03:30:00+00:00,21.35865755552212,31.03403,9.551827,4.3600903,1
2024-09-22 03:40:00+00:00,21.35030628578208,31.042234,9.58067,4.4053445,1
2024-09-22 03:50:00+00:00,21.36222301604204,30.76633,9.627561,4.3851323,1
2024-09-22 04:00:00+00:00,21.385933246302,30.836185,9.659753,4.4556293,1
2024-09-22 04:10:00+00:00,21.52820247656196,30.957922,9.664749,4.4797044,1
2024-09-22 04:20:00+00:00,21.59701170682192,30.571072,9.670358,4.535023,1
2024-09-22 04:30:00+00:00,21.69333093708188,30.598034,9.673531,4.585323,1
2024-09-22 04:40:00+00:00,21.74026016734184,30.594654,9.668195,4.619479,1
