time,value_temp,value_hum,value_acid,value_PV,label
2024-08-12 10:30:00+00:00,19.92091477163823,21.130714,9.5391655,4.0204883,1
2024-08-12 10:40:00+00:00,19.870316001898196,20.76039,9.548361,3.9469485,1
2024-08-12 10:50:00+00:00,19.97245923215815,20.910723,9.548108,3.9517853,1
2024-08-12 11:00:00+00:00,19.995315462418112,20.603256,9.555998,3.9339378,1
2024-08-12 11:10:00+00:00,20.06026469267807,20.987513,9.559081,3.9344666,1
2024-08-12 11:20:00+00:00,20.06939792293803,20.713688,9.528229,3.929491,1
2024-08-12 11:30:00+00:00,20.14859715319799,20.985186,9.526334,3.9729755,1
2024-08-12 11:40:00+00:00,20.11364538345795,20.905533,9.540484,3.9976895,1
2024-08-12 11:50:00+00:00,20.24566161371791,20.39524,9.55413,3.9581566,1
2024-08-12 12:00:00+00:00,20.27784084397787,20.50396,9.554011,3.9253418,1
2024-08-12 12:10:00+00:00,20.348630074237832,20.357857,9.56454,3.9435558,1
2024-08-12 12:20:00+00:00,20.39529030449779,20.334585,9.527308,3.9106848,1
2024-08-12 12:30:00+00:00,20.36204453475775,20.319777,9.51798,3.931328,1
2024-08-12 12:40:00+00:00,20.30331076501771,20.31092,9.531231,3.9332867,1
2024-08-12 12:50:00+00:00,20.40125099527767,21.29502,9.532546,3.929471,1
2024-08-12 13:00:00+00:00,20.32319222553763,20.374685,9.5253105,3.9048717,1
2024-08-12 13:10:00+00:00,20.32753645579759,20.930834,9.549847,3.8658373,1
2024-08-12 13:20:00+00:00,20.244927686057547,21.233803,9.554848,3.8690088,1
2024-08-12 13:30:00+00:00,20.253519916317508,21.00824,9.533638,3.8428392,1
2024-08-12 13:40:00+00:00,20.15764114657747,20.527855,9.506701,3.8343382,1
2024-08-12 13:50:00+00:00,20.233936376837427,21.279398,9.50611,3.81268,1
2024-08-12 14:00:00+00:00,20.22544660709739,21.188454,9.487619,3.8796067,1
2024-08-12 14:10:00+00:00,20.52570083735735,22.084896,9.484211,3.791113,1
2024-08-12 14:20:00+00:00,20.240937067617303,21.587341,9.466136,3.6692467,1
2024-08-12 14:30:00+00:00,20.240332297877263,22.218754,9.474639,3.600184,1
2024-08-12 14:40:00+00:00,20.328197528137224,21.620342,9.451872,3.3936534,1
2024-08-12 14:50:00+00:00,20.246592258397182,22.01185,9.494976,3.1631322,1
2024-08-12 15:00:00+00:00,20.205053988657145,22.948814,9.488408,2.886565,1
2024-08-12 15:10:00+00:00,20.082921218917104,23.094786,9.500602,2.6804585,1
2024-08-12 15:20:00+00:00,20.100969449177065,22.995949,9.495045,2.3518984,1
2024-08-12 15:30:00+00:00,20.143821679437025,23.12945,9.50351,2.0323853,1
2024-08-12 15:40:00+00:00,20.222058909696983,23.941969,9.519393,1.6799239,1
2024-08-12 15:50:00+00:00,20.110112139956943,24.02716,9.497229,1.4097127,1
2024-08-12 16:00:00+00:00,19.962885370216902,24.268564,9.507001,1.1484092,1
2024-08-12 16:10:00+00:00,19.972482600476862,24.100784,9.491152,0.91717035,1
2024-08-12 16:20:00+00:00,19.93813783073682,24.054276,9.486387,0.7796144,1
2024-08-12 16:30:00+00:00,19.873015060996785,24.23996,9.512966,0.67661625,1
2024-08-12 16:40:00+00:00,19.80537929125674,23.89613,9.5151825,0.5990761,1
2024-08-12 16:50:00+00:00,19.795575021516704,24.069567,9.536397,0.56693816,1
2024-08-12 17:00:00+00:00,19.852552751776663,23.586805,9.544356,0.5825547,1
2024-08-12 17:10:00+00:00,19.886963982036622,23.359367,9.513677,0.589407,1
2024-08-12 17:20:00+00:00,19.93111321229658,23.363007,9.507099,0.6308468,1
2024-08-12 17:30:00+00:00,19.88657444255654,22.975174,9.459654,0.6028601,1
2024-08-12 17:40:00+00:00,19.8802666728165,22.857353,9.418151,0.5971945,1
2024-08-12 17:50:00+00:00,19.79345190307646,23.038614,9.453132,0.6055034,1
2024-08-12 18:00:00+00:00,19.82357213333642,22.965378,9.404017,0.55174136,1
2024-08-12 18:10:00+00:00,19.79139336359638,23.44184,9.409623,0.60173553,1
2024-08-12 18:20:00+00:00,19.814542593856338,23.506426,9.39985,0.6040663,1
2024-08-12 18:30:00+00:00,19.7708858241163,23.337677,9.387419,0.5937384,1
2024-08-12 18:40:00+00:00,19.72520155437626,23.66471,9.431255,0.6176354,1
2024-08-12 18:50:00+00:00,19.68389328463622,23.305052,9.4570055,0.6220603,1
2024-08-12 19:00:00+00:00,19.61334951489618,23.20952,9.455943,0.6067319,1
2024-08-12 19:10:00+00:00,19.589767745156134,23.184862,9.470167,0.6293482,1
2024-08-12 19:20:00+00:00,19.6286819754161,23.257433,9.463835,0.6059194,1
2024-08-12 19:30:00+00:00,19.550018205676057,23.364878,9.462076,0.61923045,1
2024-08-12 19:40:00+00:00,19.54529243593602,23.416368,9.462952,0.643036,1
2024-08-12 19:50:00+00:00,19.56534266619597,23.558205,9.4632015,0.63766396,1
2024-08-12 20:00:00+00:00,19.575119896455934,23.553385,9.45213,0.6720256,1
2024-08-12 20:10:00+00:00,19.6658911267159,23.60874,9.460027,0.6677973,1
2024-08-12 20:20:00+00:00,19.50732535697585,23.677385,9.48388,0.6595978,1
2024-08-12 20:30:00+00:00,19.43666958723582,23.697916,9.490893,0.6595823,1
2024-08-12 20:40:00+00:00,19.462563817495777,23.71654,9.481098,0.6296199,1
2024-08-12 20:50:00+00:00,19.390679047755736,23.764013,9.468457,0.62005734,1
2024-08-12 21:00:00+00:00,19.45827227801569,23.249561,9.446222,0.5855222,1
2024-08-12 21:10:00+00:00,19.40693850827565,23.225033,9.434408,0.62965,1
2024-08-12 21:20:00+00:00,19.296041738535614,23.392183,9.444274,0.6679107,1
2024-08-12 21:30:00+00:00,19.330470968795574,23.481152,9.441739,0.71974826,1
2024-08-12 21:40:00+00:00,19.40022019905553,24.052074,9.439448,0.76117146,1
2024-08-12 21:50:00+00:00,19.495729429315496,24.011873,9.423941,0.70888203,1
2024-08-12 22:00:00+00:00,19.211909159575452,23.886215,9.447428,0.7461793,1
2024-08-12 22:10:00+00:00,19.100970889835413,23.469112,9.438427,0.73271334,1
2024-08-12 22:20:00+00:00,19.06835712009537,23.734917,9.448831,0.77062494,1
2024-08-12 22:30:00+00:00,19.038288350355334,23.758707,9.435798,0.8409736,1
2024-08-12 22:40:00+00:00,18.99285458061529,23.436434,9.461069,0.90160954,1
2024-08-12 22:50:00+00:00,19.04130211087525,23.715889,9.4571085,1.0034668,1
2024-08-12 23:00:00+00:00,19.16875364113521,23.439785,9.407619,0.91738975,1
2024-08-12 23:10:00+00:00,18.979965271395173,23.676243,9.429565,0.90110004,1
2024-08-12 23:20:00+00:00,18.88096050165513,24.232462,9.472192,1.0827225,1
2024-08-12 23:30:00+00:00,19.02499133191509,25.442696,9.521805,1.248327,1
2024-08-12 23:40:00+00:00,19.145614962175053,24.320162,9.366329,1.3651576,1
2024-08-12 23:50:00+00:00,18.86921319243501,24.586073,9.393228,1.6428499,1
2024-08-13 00:00:00+00:00,23.09215642269497,60.648296,6.6582227,4.4298215,1
2024-08-13 00:10:00+00:00,23.50793665295493,59.34427,6.6574726,4.237359,1
2024-08-13 00:20:00+00:00,23.06448088321489,59.09102,6.826113,4.118845,1
2024-08-13 00:30:00+00:00,22.81741611347485,60.455887,6.8928537,4.1010365,1
2024-08-13 00:40:00+00:00,22.89659734373481,61.074223,6.904813,4.113331,1
2024-08-13 00:50:00+00:00,22.94231957399477,61.404507,6.908216,4.211803,1
2024-08-13 01:00:00+00:00,23.098424804254726,61.339256,6.953029,4.3161597,1
2024-08-13 01:10:00+00:00,23.33407403451469,61.901608,7.043595,4.4151545,1
2024-08-13 01:20:00+00:00,23.442452264774648,61.46295,7.048862,4.487202,1
2024-08-13 01:30:00+00:00,23.486001495034607,61.649265,7.090018,4.467319,1
2024-08-13 01:40:00+00:00,23.80631772529457,61.301884,7.121537,4.4592657,1
2024-08-13 01:50:00+00:00,23.939464955554527,62.102066,7.042463,4.493765,1
2024-08-13 02:00:00+00:00,24.14154118581449,62.69423,7.0456243,4.4670277,1
2024-08-13 02:10:00+00:00,24.02037041607445,62.37609,6.997869,4.3714657,1
2024-08-13 02:20:00+00:00,23.95049164633441,63.500996,7.0064096,4.3169856,1
2024-08-13 02:30:00+00:00,24.014475376594365,64.21008,7.0654473,4.2919846,1
2024-08-13 02:40:00+00:00,24.04591410685433,63.306248,7.105625,4.262622,1
2024-08-13 02:50:00+00:00,24.017330337114288,64.47455,7.209857,4.303477,1
2024-08-13 03:00:00+00:00,24.202092567374244,64.56694,7.2598925,4.33686,1
2024-08-13 03:10:00+00:00,24.278040797634205,63.104206,7.3149977,4.4062557,1
2024-08-13 03:20:00+00:00,24.646792027894165,63.703102,7.3456717,4.374302,1
2024-08-13 03:30:00+00:00,24.776570258154123,64.037575,7.3273716,4.367009,1
2024-08-13 03:40:00+00:00,24.469123488414084,64.01812,7.263041,4.355997,1
2024-08-13 03:50:00+00:00,24.467260718674044,63.352364,7.2474113,4.2538934,1
2024-08-13 04:00:00+00:00,24.355846948934,62.702164,7.260905,4.1804266,1
2024-08-13 04:10:00+00:00,24.353306179193964,62.506638,7.2082534,4.1440516,1
2024-08-13 04:20:00+00:00,24.469225409453923,61.555023,7.239952,4.1271577,1
2024-08-13 04:30:00+00:00,24.41255463971388,62.730137,7.2552447,4.1625853,1
2024-08-13 04:40:00+00:00,24.261278869973843,62.56554,7.245124,4.209478,1
2024-08-13 04:50:00+00:00,24.2778171002338,62.599182,7.284928,4.210929,1
2024-08-13 05:00:00+00:00,24.41459033049376,61.871162,7.280089,4.23425,1
2024-08-13 05:10:00+00:00,24.343495560753723,61.417233,7.2658052,4.2289667,1
2024-08-13 05:20:00+00:00,24.47920479101368,62.61615,7.307008,4.20485,1
2024-08-13 05:30:00+00:00,24.45853702127364,61.87572,7.3136773,4.194802,1
2024-08-13 05:40:00+00:00,24.0788292515336,62.536995,7.3217406,4.1219254,1
2024-08-13 05:50:00+00:00,24.01421948179356,62.828438,7.287937,3.9562356,1
2024-08-13 06:00:00+00:00,23.920647712053523,62.99906,7.2471666,3.8590367,1
2024-08-13 06:10:00+00:00,23.95768894231348,63.249043,7.2405877,3.8168163,1
2024-08-13 06:20:00+00:00,23.81928417257344,63.063362,7.1940937,3.7540696,1
2024-08-13 06:30:00+00:00,23.6857884028334,62.91412,7.226389,3.7523077,1
2024-08-13 06:40:00+00:00,23.62116713309336,62.604412,7.2127542,3.6802852,1
2024-08-13 06:50:00+00:00,23.50952486335332,62.735943,7.15261,3.6690862,1
2024-08-13 07:00:00+00:00,23.50952209361328,62.319717,7.176968,3.6428893,1
2024-08-13 07:10:00+00:00,23.39191432387324,62.52957,7.149093,3.7056875,1
2024-08-13 07:20:00+00:00,23.3587895541332,63.1923,7.166644,3.7035844,1
2024-08-13 07:30:00+00:00,23.40946778439316,63.009296,7.2095385,3.6699831,1
2024-08-13 07:40:00+00:00,23.26102901465312,62.98492,7.23228,3.7468202,1
2024-08-13 07:50:00+00:00,23.31815924491308,63.023735,7.314267,3.772307,1
2024-08-13 08:00:00+00:00,23.20097347517304,62.497482,7.352535,3.7688274,1
2024-08-13 08:10:00+00:00,23.116643705432995,63.004707,7.3749123,3.7706645,1
2024-08-13 08:20:00+00:00,23.212366935692955,62.65851,7.4185877,3.7547252,1
2024-08-13 08:30:00+00:00,23.19740416595292,62.932495,7.4508915,3.766835,1
2024-08-13 08:40:00+00:00,23.10427489621288,63.06958,7.4594717,3.748062,1
2024-08-13 08:50:00+00:00,23.086477626472835,63.099293,7.4660864,3.7399664,1
2024-08-13 09:00:00+00:00,23.007653856732794,62.693993,7.4403157,3.7704928,1
2024-08-13 09:10:00+00:00,23.05270608699276,63.207073,7.430787,3.7545896,1
2024-08-13 09:20:00+00:00,22.83131231725272,62.92549,7.3971133,3.7607222,1
2024-08-13 09:30:00+00:00,22.754716547512675,63.295685,7.3983564,3.7526774,1
2024-08-13 09:40:00+00:00,22.662576777772635,62.923145,7.366642,3.7363782,1
2024-08-13 09:50:00+00:00,22.781606008032597,63.583538,7.343015,3.6912792,1
2024-08-13 10:00:00+00:00,22.538369238292557,62.163208,7.3147244,3.5594409,1
2024-08-13 10:10:00+00:00,22.273623468552515,61.713017,7.2871776,3.5094368,1
2024-08-13 10:20:00+00:00,22.39242669881247,61.153637,7.2368636,3.3422182,1
2024-08-13 10:30:00+00:00,22.330438929072432,61.476524,7.21534,3.1562254,1
2024-08-13 10:40:00+00:00,22.29190915933239,62.02785,7.187725,3.0828717,1
2024-08-13 10:50:00+00:00,22.497925389592357,61.92257,7.1853375,2.926322,1
2024-08-13 11:00:00+00:00,22.215143619852316,62.279,7.171392,2.8314936,1
2024-08-13 11:10:00+00:00,22.249569850112277,61.4647,7.133243,2.7525284,1
2024-08-13 11:20:00+00:00,22.42119708037223,60.412487,7.1478596,2.4439776,1
2024-08-13 11:30:00+00:00,22.32636231063219,61.314056,7.1352153,2.1142716,1
2024-08-13 11:40:00+00:00,22.44376354089215,61.09836,7.1419206,1.8571897,1
2024-08-13 11:50:00+00:00,22.31681277115211,60.86603,7.174259,1.5402262,1
2024-08-13 12:00:00+00:00,22.43254900141207,61.678738,7.1776795,1.2973558,1
2024-08-13 12:10:00+00:00,22.39803323167203,61.81277,7.1958365,1.1124929,1
2024-08-13 12:20:00+00:00,22.50251246193199,61.59238,7.184678,0.9224378,1
2024-08-13 12:30:00+00:00,22.68413069219195,62.78602,7.18913,0.76118314,1
2024-08-13 12:40:00+00:00,22.50613492245191,61.79773,7.1756477,0.6066237,1
2024-08-13 12:50:00+00:00,22.220763152711868,60.775864,7.1945176,0.5390583,1
2024-08-13 13:00:00+00:00,22.309892382971828,60.95156,7.209171,0.4681593,1
2024-08-13 13:10:00+00:00,22.22553261323179,60.045837,7.1603794,0.4984762,1
2024-08-13 13:20:00+00:00,22.134040843491743,60.605556,7.195794,0.559793,1
2024-08-13 13:30:00+00:00,22.28537507375171,60.618027,7.2183113,0.5341993,1
2024-08-13 13:40:00+00:00,22.265790304011663,61.042435,7.2436604,0.58393776,1
2024-08-13 13:50:00+00:00,22.33078753427163,61.194508,7.240491,0.54500806,1
2024-08-13 14:00:00+00:00,22.424079764531587,61.40188,7.277678,0.51001686,1
2024-08-13 14:10:00+00:00,22.254935994791545,61.57102,7.2660594,0.53998595,1
2024-08-13 14:20:00+00:00,22.218044725051502,61.508877,7.280049,0.5650407,1
2024-08-13 14:30:00+00:00,22.149382455311468,61.31501,7.2966394,0.587609,1
2024-08-13 14:40:00+00:00,22.283896685571428,61.49983,7.2667155,0.66802853,1
2024-08-13 14:50:00+00:00,22.467489915831383,61.641724,7.297044,0.76144165,1
2024-08-13 15:00:00+00:00,22.523486146091344,61.508022,7.266883,0.80510175,1
2024-08-13 15:10:00+00:00,22.573007376351303,60.8868,7.2607107,0.83312035,1
2024-08-13 15:20:00+00:00,22.516805606611264,60.85734,7.287644,0.8178968,1
2024-08-13 15:30:00+00:00,22.487602336871223,60.216885,7.246891,0.78377503,1
2024-08-13 15:40:00+00:00,22.470519067131185,60.462982,7.275443,0.7390326,1
2024-08-13 15:50:00+00:00,22.198200297391143,60.968014,7.244287,0.70967567,1
2024-08-13 16:00:00+00:00,22.286430527651103,61.157337,7.2187877,0.79218143,1
2024-08-13 16:10:00+00:00,22.378175757911063,61.33765,7.190335,0.80506194,1
2024-08-13 16:20:00+00:00,22.270387988171024,61.10702,7.1391306,0.86421,1
2024-08-13 16:30:00+00:00,22.332230218430983,61.153706,7.1483536,0.9799199,1
2024-08-13 16:40:00+00:00,22.454101448690945,61.085903,7.12435,1.1101987,1
2024-08-13 16:50:00+00:00,22.342759678950905,60.481857,7.1413875,1.3621999,1
2024-08-13 17:00:00+00:00,22.26820190921086,60.52128,7.205043,1.6269315,1
2024-08-13 17:10:00+00:00,22.26921213947082,60.596928,7.2393117,1.8567604,1
2024-08-13 17:20:00+00:00,22.18110236973078,60.133183,7.2682567,2.0421932,1
2024-08-13 17:30:00+00:00,22.21850359999074,60.596523,7.273456,2.2214208,1
2024-08-13 17:40:00+00:00,22.3385388302507,59.9823,7.2052784,2.5472322,1
2024-08-13 17:50:00+00:00,22.54995306051066,58.838512,7.171163,2.7661393,1
2024-08-13 18:00:00+00:00,22.42666329077062,59.224365,7.220906,2.9891763,1
2024-08-13 18:10:00+00:00,22.26221252103058,59.16573,7.3060946,3.2584536,1
2024-08-13 18:20:00+00:00,21.997109751290537,59.615723,7.3972406,3.352189,1
2024-08-13 18:30:00+00:00,22.3184789815505,61.015327,7.446988,3.5243185,1
2024-08-13 18:40:00+00:00,22.20500521181046,60.896126,7.4170756,3.5864928,1
2024-08-13 18:50:00+00:00,22.145043442070417,60.305534,7.394819,3.6873922,1
2024-08-13 19:00:00+00:00,22.11486067233038,60.49482,7.3712893,3.768406,1
2024-08-13 19:10:00+00:00,22.10339890259034,60.228466,7.337625,3.811547,1
2024-08-13 19:20:00+00:00,21.858753132850296,60.905163,7.3138022,3.882535,1
2024-08-13 19:30:00+00:00,21.839082363110258,61.061764,7.34229,3.874492,1
2024-08-13 19:40:00+00:00,21.72753059337022,62.34765,7.3780174,3.8391955,1
2024-08-13 19:50:00+00:00,21.314010823630177,61.551876,7.3404284,3.8365703,1
2024-08-13 20:00:00+00:00,21.51143205389014,62.132343,7.3386154,3.7719915,1
2024-08-13 20:10:00+00:00,21.567881284150097,62.09158,7.2934914,3.7512195,1
2024-08-13 20:20:00+00:00,21.483524514410057,62.87052,7.304713,3.7265656,1
2024-08-13 20:30:00+00:00,21.56593674467001,62.41773,7.324385,3.6571617,1
2024-08-13 20:40:00+00:00,21.551968974929977,62.773163,7.3389554,3.6687899,1
2024-08-13 20:50:00+00:00,21.555362205189937,63.329983,7.335483,3.682097,1
2024-08-13 21:00:00+00:00,21.73684343544989,62.971794,7.284092,3.647641,1
2024-08-13 21:10:00+00:00,21.62900266570985,63.5599,7.2747846,3.6746056,1
2024-08-13 21:20:00+00:00,21.758281895969816,63.58085,7.2812505,3.6864166,1
2024-08-13 21:30:00+00:00,21.76514912622977,63.62599,7.320164,3.6401987,1
2024-08-13 21:40:00+00:00,21.600470356489737,63.923462,7.354412,3.7284546,1
2024-08-13 21:50:00+00:00,21.76613408674969,63.446358,7.3413606,3.7093394,1
2024-08-13 22:00:00+00:00,21.673412817009652,63.292942,7.2825084,3.669056,1
2024-08-13 22:10:00+00:00,21.535802047269613,63.171173,7.210149,3.7127545,1
2024-08-13 22:20:00+00:00,21.58000427752957,62.692444,7.089437,3.7157662,1
2024-08-13 22:30:00+00:00,21.756169507789533,63.015644,7.0465884,3.660859,1
2024-08-13 22:40:00+00:00,21.44403673804949,63.59866,7.0400586,3.698614,1
2024-08-13 22:50:00+00:00,21.470218968309453,63.022976,7.081707,3.73572,1
2024-08-13 23:00:00+00:00,21.810433198569413,62.204304,7.0748787,3.8668704,1
2024-08-13 23:10:00+00:00,21.85809742882937,62.256702,6.992833,3.9630823,1
2024-08-13 23:20:00+00:00,21.95425265908933,63.592167,7.050928,4.112481,1
2024-08-13 23:30:00+00:00,21.94398088934929,62.788185,7.0544167,4.1864843,1
2024-08-13 23:40:00+00:00,22.02421711960925,62.35262,7.0989976,4.1102257,1
2024-08-13 23:50:00+00:00,22.24615034986921,65.983246,6.8766155,4.1462994,1
2024-08-14 00:00:00+00:00,20.46471658012917,55.350285,8.470973,3.8846364,1
2024-08-14 00:10:00+00:00,20.11057581038913,55.826725,8.5891485,4.019504,1
2024-08-14 00:20:00+00:00,20.438557040649087,55.331055,8.723277,4.166143,1
2024-08-14 00:30:00+00:00,20.567487270909048,54.90931,8.748772,4.2098536,1
2024-08-14 00:40:00+00:00,20.729314501169007,55.64039,8.777599,4.1945434,1
2024-08-14 00:50:00+00:00,20.404914731428967,55.544323,8.743487,4.207956,1
2024-08-14 01:00:00+00:00,20.152926961688927,55.58581,8.749366,4.375094,1
2024-08-14 01:10:00+00:00,20.093119191948887,55.72175,8.737983,4.3336735,1
2024-08-14 01:20:00+00:00,20.065453422208847,55.310745,8.649038,4.308946,1
2024-08-14 01:30:00+00:00,19.997628652468805,54.821262,8.632804,4.3739543,1
2024-08-14 01:40:00+00:00,20.273634882728768,55.12778,8.607655,4.3485003,1
2024-08-14 01:50:00+00:00,20.321221112988727,55.87744,8.561685,4.3958235,1
2024-08-14 02:00:00+00:00,20.419244343248685,56.017754,8.5722885,4.43159,1
2024-08-14 02:10:00+00:00,20.38936557350865,55.77425,8.541304,4.3981385,1
2024-08-14 02:20:00+00:00,20.546280803768607,56.335815,8.541681,4.4481597,1
2024-08-14 02:30:00+00:00,20.701919034028567,56.653564,8.561476,4.417991,1
2024-08-14 02:40:00+00:00,20.677564264288527,55.65755,8.558287,4.4352345,1
2024-08-14 02:50:00+00:00,20.820992494548484,56.2619,8.57664,4.406356,1
2024-08-14 03:00:00+00:00,20.829749724808444,55.573524,8.581221,4.3644075,1
2024-08-14 03:10:00+00:00,20.922283955068405,54.9713,8.557395,4.3252883,1
2024-08-14 03:20:00+00:00,21.024718185328364,55.511105,8.507378,4.296618,1
2024-08-14 03:30:00+00:00,21.190901415588325,55.397114,8.477921,4.3362546,1
2024-08-14 03:40:00+00:00,21.074052645848283,55.479958,8.426086,4.331961,1
2024-08-14 03:50:00+00:00,21.153940876108244,55.75089,8.422678,4.355614,1
2024-08-14 04:00:00+00:00,21.119804106368203,55.94421,8.4645195,4.3801928,1
2024-08-14 04:10:00+00:00,21.11324233662816,55.832115,8.472607,4.380694,1
2024-08-14 04:20:00+00:00,21.256537566888124,55.356743,8.505659,4.3839116,1
2024-08-14 04:30:00+00:00,21.349592797148084,56.305344,8.56872,4.4273086,1
2024-08-14 04:40:00+00:00,21.43221202740804,56.094345,8.599656,4.4248123,1
2024-08-14 04:50:00+00:00,21.522651257668,56.15432,8.607133,4.4267235,1
2024-08-14 05:00:00+00:00,21.598505987927965,56.607025,8.645462,4.3845186,1
2024-08-14 05:10:00+00:00,21.705918718187924,56.87321,8.651441,4.4010096,1
2024-08-14 05:20:00+00:00,21.661347948447883,57.03828,8.641618,4.4122295,1
2024-08-14 05:30:00+00:00,21.63222317870784,57.104465,8.657639,4.364171,1
2024-08-14 05:40:00+00:00,21.7182634089678,57.635986,8.677046,4.3341703,1
2024-08-14 05:50:00+00:00,21.69112163922776,57.35338,8.642891,4.2960424,1
2024-08-14 06:00:00+00:00,21.55015286948772,57.24453,8.638363,4.288815,1
2024-08-14 06:10:00+00:00,21.66807709974768,57.315956,8.668257,4.285701,1
2024-08-14 06:20:00+00:00,21.64631433000764,56.948673,8.653673,4.3346868,1
2024-08-14 06:30:00+00:00,21.5858405602676,56.95917,8.675146,4.2994347,1
2024-08-14 06:40:00+00:00,21.70918379052756,57.244614,8.676338,4.241549,1
2024-08-14 06:50:00+00:00,21.78437202078752,57.58791,8.659523,4.241516,1
2024-08-14 07:00:00+00:00,21.76582425104748,57.300724,8.667275,4.2448406,1
2024-08-14 07:10:00+00:00,21.82127598130744,57.62039,8.649992,4.244254,1
2024-08-14 07:20:00+00:00,21.9306807115674,57.51949,8.632128,4.192818,1
2024-08-14 07:30:00+00:00,21.86396994182736,57.82817,8.594057,4.113822,1
2024-08-14 07:40:00+00:00,21.769178172087315,57.804092,8.536399,4.1118407,1
2024-08-14 07:50:00+00:00,21.89701640234728,57.531994,8.527945,4.0460052,1
