time,value_temp,value_hum,value_acid,value_PV,label
2024-09-21 03:40:00+00:00,16.993002,98.89692360314054,9.422332,0.54034334,1
2024-09-21 03:50:00+00:00,16.995687,100.565485349947,9.449113,0.5585623,1
2024-09-21 04:00:00+00:00,17.066021,98.98400357617236,9.425345,0.5292664,1
2024-09-21 04:10:00+00:00,17.16462,99.77922311747432,9.477118,0.5451557,1
2024-09-21 04:20:00+00:00,17.217672,99.80102279653048,9.491234,0.52838916,1
2024-09-21 04:30:00+00:00,17.32036,99.78555124553488,9.44453,0.5637956,1
2024-09-21 04:40:00+00:00,17.273273,100.1286382692218,9.478963,0.58548594,1
2024-09-21 04:50:00+00:00,17.232412,100.44280308492338,9.418599,0.603301,1
2024-09-21 05:00:00+00:00,17.273617,99.61224421444273,9.430792,0.5761798,1
2024-09-21 05:10:00+00:00,17.29226,99.85414967933572,9.418492,0.6089047,1
2024-09-21 05:20:00+00:00,17.055674,100.16484988493129,9.345316,0.587279,1
2024-09-21 05:30:00+00:00,16.947235,100.42540090951532,9.348141,0.6068214,1
2024-09-21 05:40:00+00:00,16.712683,99.72550891022551,9.2661915,0.50607723,1
2024-09-21 05:50:00+00:00,16.523977,100.78889502901556,9.259415,0.4319358,1
2024-09-21 06:00:00+00:00,16.410889,100.1577917928003,9.229081,0.5123543,1
2024-09-21 06:10:00+00:00,16.466501,100.27628375229656,9.236029,0.46137068,1
2024-09-21 06:20:00+00:00,16.339268,99.14605162076184,9.19768,0.5043786,1
2024-09-21 06:30:00+00:00,16.413652,99.86996469154128,9.113409,0.5214818,1
2024-09-21 06:40:00+00:00,16.498587,100.06968987802878,9.051245,0.49282694,1
2024-09-21 06:50:00+00:00,16.489956,99.45864507014238,9.1121235,0.4581828,1
2024-09-21 07:00:00+00:00,16.601547,99.1857744335678,9.172603,0.49111673,1
2024-09-21 07:10:00+00:00,16.541601,100.19307499423854,9.2612915,0.5161172,1
2024-09-21 07:20:00+00:00,16.674395,100.975229165792,9.3108425,0.48763686,1
2024-09-21 07:30:00+00:00,16.82956,100.45683333506236,9.388404,0.5314949,1
2024-09-21 07:40:00+00:00,16.979387,100.03556181744015,9.396162,0.58605886,1
2024-09-21 07:50:00+00:00,17.228092,99.4089086306749,9.374436,0.61579514,1
2024-09-21 08:00:00+00:00,17.172802,100.0249475829304,9.457454,0.6129803,1
2024-09-21 08:10:00+00:00,16.997995,100.31093765748928,9.427651,0.5819335,1
2024-09-21 08:20:00+00:00,17.03646,99.92941488036486,9.449097,0.6322095,1
2024-09-21 08:30:00+00:00,16.883642,100.31960533135928,9.4875345,0.5992052,1
2024-09-21 08:40:00+00:00,16.851713,100.2026281718332,9.465912,0.58897644,1
2024-09-21 08:50:00+00:00,16.860407,99.79979236336906,9.442403,0.6094028,1
2024-09-21 09:00:00+00:00,16.85773,100.00535692748484,9.319392,0.6235535,1
2024-09-21 09:10:00+00:00,16.976973,99.98209651145616,9.254923,0.6763543,1
2024-09-21 09:20:00+00:00,17.246977,99.13958995415308,9.308193,0.8417399,1
2024-09-21 09:30:00+00:00,17.144135,100.17800785524604,9.451224,0.89003175,1
2024-09-21 09:40:00+00:00,16.841919,100.66536477073332,9.307846,1.061228,1
2024-09-21 09:50:00+00:00,16.694794,100.69292960085043,9.251935,1.2465898,1
2024-09-21 10:00:00+00:00,16.841536,99.04563411070885,9.271706,1.4063518,1
2024-09-21 10:10:00+00:00,16.967085,99.92555951105166,9.332902,1.6911695,1
2024-09-21 10:20:00+00:00,16.864473,100.42833449843631,9.458747,1.8848349,1
2024-09-21 10:30:00+00:00,16.661873,99.40614957251115,9.273499,2.1648922,1
2024-09-21 10:40:00+00:00,16.815178,100.93413561311397,9.386888,2.4696276,1
2024-09-21 10:50:00+00:00,16.63226,100.7185878109689,9.379389,2.674156,1
2024-09-21 11:00:00+00:00,16.680073,99.41298231377613,9.442632,2.9614847,1
2024-09-21 11:10:00+00:00,16.776653,99.456014840889,9.35649,3.2223272,1
2024-09-21 11:20:00+00:00,16.668882,100.4029677178719,9.384621,3.2988963,1
2024-09-21 11:30:00+00:00,16.707586,100.57029961084284,9.359823,3.4130957,1
2024-09-21 11:40:00+00:00,16.695473,100.30985280582895,9.336226,3.4146812,1
2024-09-21 11:50:00+00:00,16.686998,101.7324981498141,9.360408,3.417816,1
2024-09-21 12:00:00+00:00,16.55471,100.3309082279344,9.262326,3.454172,1
2024-09-21 12:10:00+00:00,16.75091,101.17491029092282,9.347571,3.5813444,1
2024-09-21 12:20:00+00:00,16.741844,99.56833152670352,9.3891,3.6219704,1
2024-09-21 12:30:00+00:00,16.761648,99.96578306860286,9.43897,3.7091632,1
2024-09-21 12:40:00+00:00,16.538158,100.48555673994618,9.433441,3.8474338,1
2024-09-21 12:50:00+00:00,16.415998,101.02191752966304,9.474234,3.922724,1
2024-09-21 13:00:00+00:00,16.20181,100.33824566517744,9.39943,4.0328097,1
2024-09-21 13:10:00+00:00,16.215837,99.2320294058738,9.350065,4.137888,1
2024-09-21 13:20:00+00:00,16.387495,99.41706249205636,9.368764,4.218514,1
2024-09-21 13:30:00+00:00,16.283348,100.91210419927636,9.390263,4.1678524,1
2024-09-21 13:40:00+00:00,16.177217,99.69924558656348,9.294913,4.1491694,1
2024-09-21 13:50:00+00:00,16.186808,99.70149157037385,9.210891,4.244548,1
2024-09-21 14:00:00+00:00,16.303993,99.73964957731486,9.269474,4.2891164,1
2024-09-21 14:10:00+00:00,16.273224,99.8620644118089,9.274841,4.285247,1
2024-09-21 14:20:00+00:00,16.368126,100.05241603850438,9.315165,4.392188,1
2024-09-21 14:30:00+00:00,16.352732,100.02627045049198,9.305996,4.436583,1
2024-09-21 14:40:00+00:00,16.21706,99.71324136270542,9.315231,4.469646,1
2024-09-21 14:50:00+00:00,16.391123,101.01857001855898,9.358396,4.532737,1
2024-09-21 15:00:00+00:00,16.426111,99.2929203835334,9.265148,4.510818,1
2024-09-21 15:10:00+00:00,16.461376,99.72357781504282,9.325587,4.5236697,1
2024-09-21 15:20:00+00:00,16.63427,101.14501140304787,9.38502,4.5560718,1
2024-09-21 15:30:00+00:00,16.705694,99.81968676162003,9.300779,4.4969196,1
2024-09-21 15:40:00+00:00,16.65118,100.51080999610666,9.327683,4.5526977,1
2024-09-21 15:50:00+00:00,16.684753,99.98791440784198,9.437342,4.509329,1
2024-09-21 16:00:00+00:00,16.639652,100.60364222978237,9.35896,4.4332905,1
2024-09-21 16:10:00+00:00,16.490965,99.91855166581904,9.307124,4.3754025,1
2024-09-21 16:20:00+00:00,16.689983,100.43302107010814,9.447525,4.2556987,1
2024-09-21 16:30:00+00:00,16.452442,99.25025496221517,9.281401,4.2361336,1
2024-09-21 16:40:00+00:00,16.697021,100.0679633492048,9.214679,4.331119,1
2024-09-21 16:50:00+00:00,16.667597,99.54325877994536,9.137476,4.34362,1
2024-09-21 17:00:00+00:00,16.56179,100.40080514786416,9.066038,4.507241,1
2024-09-21 17:10:00+00:00,16.523855,99.84483687641568,9.031155,4.584919,1
2024-09-21 17:20:00+00:00,16.57871,99.48837722663956,8.972461,4.710852,1
2024-09-21 17:30:00+00:00,16.668407,100.77434481349609,9.060647,4.8801403,1
2024-09-21 17:40:00+00:00,16.507427,100.22429889009643,9.002416,4.9320393,1
2024-09-21 17:50:00+00:00,16.545956,100.31078080054117,9.046007,4.9759398,1
2024-09-21 18:00:00+00:00,16.67853,99.88523346646822,9.095846,4.937812,1
2024-09-21 18:10:00+00:00,16.602272,100.00186364102332,9.067102,4.8709507,1
2024-09-21 18:20:00+00:00,16.63385,100.25561148718074,9.120174,4.800899,1
2024-09-21 18:30:00+00:00,16.523365,99.80568759573733,9.120561,4.76206,1
2024-09-21 18:40:00+00:00,16.550909,100.01427373480544,9.248296,4.8168936,1
2024-09-21 18:50:00+00:00,16.461752,100.42329220039971,9.227951,4.756633,1
2024-09-21 19:00:00+00:00,16.550367,100.14877617710016,9.268314,4.758412,1
2024-09-21 19:10:00+00:00,16.536474,100.77513428142672,9.26659,4.752974,1
2024-09-21 19:20:00+00:00,16.483925,100.00435471298294,9.215459,4.7373433,1
2024-09-21 19:30:00+00:00,16.39982,100.20079170428198,9.231943,4.7416553,1
2024-09-21 19:40:00+00:00,16.31208,100.213559887356,9.225831,4.6813784,1
2024-09-21 19:50:00+00:00,16.371294,99.90818743703328,9.182753,4.6511374,1
2024-09-21 20:00:00+00:00,16.388382,100.0314813039354,9.194757,4.5868726,1
2024-09-21 20:10:00+00:00,16.432158,100.30042470273656,9.155779,4.560883,1
2024-09-21 20:20:00+00:00,16.443583,100.10070874010697,9.110572,4.535053,1
2024-09-21 20:30:00+00:00,16.425003,100.7855344597738,9.100826,4.459333,1
2024-09-21 20:40:00+00:00,16.388636,99.89916655533246,9.073324,4.476708,1
2024-09-21 20:50:00+00:00,16.343721,100.29502377142931,9.104458,4.4310565,1
2024-09-21 21:00:00+00:00,16.322826,100.7951432535714,9.082125,4.416477,1
2024-09-21 21:10:00+00:00,16.275042,99.93266539489832,9.121813,4.3733053,1
2024-09-21 21:20:00+00:00,16.364334,99.912518979767,9.07232,4.398183,1
2024-09-21 21:30:00+00:00,16.463737,99.879617651262,9.113126,4.381021,1
2024-09-21 21:40:00+00:00,16.531082,100.54128072937696,9.129884,4.338423,1
2024-09-21 21:50:00+00:00,16.586428,100.32504709471016,9.132675,4.311993,1
2024-09-21 22:00:00+00:00,16.791325,100.31490315579404,9.107285,4.2961516,1
2024-09-21 22:10:00+00:00,16.84115,99.4960858660695,9.088114,4.3145275,1
2024-09-21 22:20:00+00:00,16.867859,100.29489613028888,9.090649,4.247935,1
2024-09-21 22:30:00+00:00,16.69296,100.8181510840087,9.088464,4.296331,1
2024-09-21 22:40:00+00:00,16.724863,99.26266402456308,9.152576,4.2401247,1
2024-09-21 22:50:00+00:00,16.871552,100.50929501585163,9.042697,4.1800694,1
2024-09-21 23:00:00+00:00,16.81466,100.42339628864325,9.13833,4.0699167,1
2024-09-21 23:10:00+00:00,16.885357,100.2166199021095,9.069941,4.0433655,1
2024-09-21 23:20:00+00:00,16.907888,100.2562103631674,9.178363,3.8887787,1
2024-09-21 23:30:00+00:00,17.020794,99.36134767208696,9.316183,3.6832042,1
2024-09-21 23:40:00+00:00,17.533453,99.22661468418424,9.298211,3.374778,1
2024-09-21 23:50:00+00:00,17.686834,100.1532560180945,9.254679,3.3842506,1
2024-09-22 00:00:00+00:00,19.218359,99.66073477316333,10.421166,1.8119572,1
2024-09-22 00:10:00+00:00,19.96355,99.58183543312644,10.654987,1.3099838,1
2024-09-22 00:20:00+00:00,19.81611,100.03239239290392,10.499351,0.9691439,1
2024-09-22 00:30:00+00:00,18.804619,99.84954754008425,10.519212,0.6572637,1
2024-09-22 00:40:00+00:00,18.88933,99.35136537947012,10.366491,0.76467764,1
2024-09-22 00:50:00+00:00,18.899845,100.5491186322273,10.224542,0.9086284,1
2024-09-22 01:00:00+00:00,18.864882,100.1670399172434,10.304098,0.77577984,1
2024-09-22 01:10:00+00:00,18.74622,100.36449165137095,10.1874485,0.7937006,1
2024-09-22 01:20:00+00:00,18.645525,100.11097914925077,10.264981,0.8177251,1
2024-09-22 01:30:00+00:00,18.570524,99.77800422307268,10.224114,0.71743965,1
2024-09-22 01:40:00+00:00,18.46684,99.1700532948881,10.136965,0.6904996,1
2024-09-22 01:50:00+00:00,18.381111,100.58441639451452,10.104811,0.62407166,1
2024-09-22 02:00:00+00:00,18.410164,100.81430930516385,10.069794,0.6898058,1
2024-09-22 02:10:00+00:00,18.471249,100.4118858909114,10.1349535,0.6653869,1
2024-09-22 02:20:00+00:00,18.53722,100.13545109298686,10.075221,0.64342946,1
2024-09-22 02:30:00+00:00,18.419088,100.82137048711586,10.07728,0.63676363,1
2024-09-22 02:40:00+00:00,18.438662,99.99721500341532,9.968418,0.5810916,1
2024-09-22 02:50:00+00:00,18.392857,101.15350701598696,9.992374,0.4423695,1
2024-09-22 03:00:00+00:00,18.245436,100.45678941602355,10.011125,0.55870384,1
2024-09-22 03:10:00+00:00,18.170002,100.01927901017484,10.011723,0.65236175,1
2024-09-22 03:20:00+00:00,17.967249,100.06009525975485,10.021482,0.5442905,1
2024-09-22 03:30:00+00:00,17.900139,99.93872406181598,10.041833,0.58987004,1
2024-09-22 03:40:00+00:00,18.026934,99.80057408867322,10.001892,0.6193235,1
2024-09-22 03:50:00+00:00,18.113346,100.240319768993,9.996232,0.527795,1
2024-09-22 04:00:00+00:00,18.320227,100.8668191677626,9.921895,0.5853504,1
2024-09-22 04:10:00+00:00,18.457977,100.03179941539612,9.879323,0.6496122,1
2024-09-22 04:20:00+00:00,18.34699,99.93900140549172,10.010173,0.58747256,1
2024-09-22 04:30:00+00:00,18.440008,99.5234066796445,9.86082,0.655509,1
2024-09-22 04:40:00+00:00,18.484758,99.6020207008369,9.843463,0.61542994,1
2024-09-22 04:50:00+00:00,18.41036,100.1892070751962,9.875289,0.58690095,1
2024-09-22 05:00:00+00:00,18.442186,99.28137556622268,10.032449,0.67977816,1
2024-09-22 05:10:00+00:00,18.407566,99.6285757270828,10.145058,0.6927985,1
2024-09-22 05:20:00+00:00,18.388031,100.01822692468495,10.128882,0.5401387,1
2024-09-22 05:30:00+00:00,18.569988,100.40149344940124,10.196623,0.53998375,1
2024-09-22 05:40:00+00:00,18.460058,100.23946716143983,10.162096,0.5645702,1
2024-09-22 05:50:00+00:00,18.553741,99.78557760826244,10.255462,0.4266815,1
2024-09-22 06:00:00+00:00,18.768404,100.07247547871216,10.2582855,0.45167243,1
2024-09-22 06:10:00+00:00,18.738512,100.82132966609684,10.224,0.46064007,1
2024-09-22 06:20:00+00:00,18.834637,100.5211356200802,10.308299,0.41097856,1
2024-09-22 06:30:00+00:00,18.732502,100.41810515163644,10.181165,0.45661977,1
2024-09-22 06:40:00+00:00,18.719273,99.715471601998,10.280017,0.565049,1
2024-09-22 06:50:00+00:00,18.60461,99.33250739436728,10.311885,0.77501994,1
2024-09-22 07:00:00+00:00,18.412178,100.222244918646,10.172375,0.9483976,1
2024-09-22 07:10:00+00:00,18.359085,99.14710443664818,10.123989,1.2159956,1
2024-09-22 07:20:00+00:00,18.161858,98.8375318207502,10.096729,1.471644,1
2024-09-22 07:30:00+00:00,18.187761,100.8646235396915,10.113583,1.6467745,1
2024-09-22 07:40:00+00:00,18.046844,100.77970204653126,10.017679,1.9508692,1
2024-09-22 07:50:00+00:00,17.90858,99.8830964764436,9.978826,2.3000078,1
2024-09-22 08:00:00+00:00,17.854311,99.7978329796815,10.02409,2.639497,1
2024-09-22 08:10:00+00:00,17.893648,100.22734237620696,10.070795,2.9656615,1
2024-09-22 08:20:00+00:00,17.693647,99.48641980469138,10.093447,3.4004107,1
2024-09-22 08:30:00+00:00,17.63483,99.52893299466952,10.125686,3.7545042,1
2024-09-22 08:40:00+00:00,17.617512,98.60372510332869,10.036143,4.0511823,1
2024-09-22 08:50:00+00:00,17.432905,100.46966036791451,10.129676,4.2495265,1
2024-09-22 09:00:00+00:00,17.252138,99.42491335741548,10.209448,4.3823905,1
2024-09-22 09:10:00+00:00,17.158537,100.99743086404322,10.137917,4.479494,1
2024-09-22 09:20:00+00:00,17.208427,99.74712146714444,10.070146,4.5466266,1
2024-09-22 09:30:00+00:00,17.093315,99.82760217647454,10.103811,4.589915,1
2024-09-22 09:40:00+00:00,16.808155,99.99251978992166,10.125315,4.470572,1
2024-09-22 09:50:00+00:00,16.620016,99.62381452877028,10.1389675,4.458216,1
2024-09-22 10:00:00+00:00,16.457975,100.08055909426788,10.11155,4.3983836,1
2024-09-22 10:10:00+00:00,16.32773,100.44134133735832,10.333021,4.2958364,1
2024-09-22 10:20:00+00:00,16.357655,99.53761363626089,10.286504,4.2716956,1
2024-09-22 10:30:00+00:00,16.668156,101.01291028180232,10.28985,4.2493176,1
2024-09-22 10:40:00+00:00,16.200737,100.09765839109797,10.308775,4.1328626,1
2024-09-22 10:50:00+00:00,15.97718,100.15453000979844,10.276335,4.18757,1
2024-09-22 11:00:00+00:00,15.842378,99.8931124003958,10.22146,4.100835,1
2024-09-22 11:10:00+00:00,15.530839,100.8139958216499,10.190259,4.0446496,1
2024-09-22 11:20:00+00:00,15.681336,100.12956458756568,10.246318,4.177972,1
2024-09-22 11:30:00+00:00,15.59894,100.15760991979748,10.070824,4.2216196,1
2024-09-22 11:40:00+00:00,15.36258,100.1642617851556,10.046748,4.1960154,1
2024-09-22 11:50:00+00:00,15.46952,99.34370002497155,10.094969,4.2658424,1
2024-09-22 12:00:00+00:00,15.785594,100.14978983611265,10.107484,4.344892,1
2024-09-22 12:10:00+00:00,16.007763,99.54567037630352,10.084271,4.4341125,1
2024-09-22 12:20:00+00:00,16.27549,99.37423336761816,10.20619,4.6126213,1
2024-09-22 12:30:00+00:00,16.430536,100.0558491400397,10.145518,4.803507,1
2024-09-22 12:40:00+00:00,16.377655,100.54508095205249,10.268085,4.913157,1
2024-09-22 12:50:00+00:00,16.32989,99.42309755726866,10.358344,5.0119104,1
2024-09-22 13:00:00+00:00,16.362932,100.47360001005984,10.259982,5.175348,1
2024-09-22 13:10:00+00:00,16.34422,100.404568016919,10.364339,5.2484264,1
2024-09-22 13:20:00+00:00,16.339476,99.99057249315749,10.324428,5.409832,1
2024-09-22 13:30:00+00:00,16.613632,100.12101269654936,10.362877,5.492629,1
2024-09-22 13:40:00+00:00,16.540009,101.1199879693992,10.451393,5.4940276,1
2024-09-22 13:50:00+00:00,16.363094,100.04448091270336,10.369998,5.4896693,1
2024-09-22 14:00:00+00:00,16.583204,100.50719661989685,10.395956,5.558023,1
2024-09-22 14:10:00+00:00,16.578663,99.921680813225,10.372202,5.686568,1
2024-09-22 14:20:00+00:00,16.64246,100.45801608539664,10.424385,5.8902464,1
2024-09-22 14:30:00+00:00,16.733767,99.68757053329963,10.361979,6.114863,1
2024-09-22 14:40:00+00:00,16.880196,100.91572592557254,10.354543,6.224541,1
2024-09-22 14:50:00+00:00,16.672167,98.65848678623787,10.217684,6.2757425,1
2024-09-22 15:00:00+00:00,16.57222,99.99325446073048,10.266155,6.3114705,1
2024-09-22 15:10:00+00:00,16.6329,99.50841712200452,10.353339,6.2208004,1
2024-09-22 15:20:00+00:00,16.667728,101.31160228852006,10.255334,6.177719,1
2024-09-22 15:30:00+00:00,16.589973,99.73270719227168,10.36831,6.085389,1
2024-09-22 15:40:00+00:00,16.720684,99.94454422286496,10.370554,5.9758534,1
2024-09-22 15:50:00+00:00,16.8949,100.29884852072196,10.3412075,5.9701705,1
2024-09-22 16:00:00+00:00,17.117367,99.71601823092657,10.546224,5.9065876,1
2024-09-22 16:10:00+00:00,17.414614,100.2608111911344,10.598824,5.9541965,1
2024-09-22 16:20:00+00:00,17.309675,99.48648444461986,10.7123165,5.981053,1
2024-09-22 16:30:00+00:00,17.515434,99.30679925574076,10.668609,6.068422,1
2024-09-22 16:40:00+00:00,17.493752,100.33420749889348,10.587092,5.9689264,1
2024-09-22 16:50:00+00:00,17.43271,99.02818198813732,10.603563,5.955214,1
2024-09-22 17:00:00+00:00,17.36697,99.96204804048084,10.487765,5.856582,1
2024-09-22 17:10:00+00:00,17.283047,100.10490874713318,10.463184,5.7830696,1
2024-09-22 17:20:00+00:00,17.212158,100.2005461858431,10.48782,5.7493834,1
2024-09-22 17:30:00+00:00,17.425047,99.62610414672028,10.511638,5.777623,1
2024-09-22 17:40:00+00:00,17.425049,100.0300925341952,10.5037155,5.7394443,1
2024-09-22 17:50:00+00:00,17.390617,100.04384448508392,10.4020195,5.7874975,1
2024-09-22 18:00:00+00:00,17.440372,100.18920104979082,10.444182,6.0006423,1
2024-09-22 18:10:00+00:00,17.376917,99.7572459066744,10.464333,5.9264774,1
2024-09-22 18:20:00+00:00,17.335308,99.05114112602423,10.365813,5.987941,1
2024-09-22 18:30:00+00:00,17.465424,100.00543934651766,10.45672,5.9407015,1
2024-09-22 18:40:00+00:00,17.786596,100.19158740116674,10.410736,5.9150987,1
2024-09-22 18:50:00+00:00,17.80741,99.86256921461708,10.367233,5.8725977,1
2024-09-22 19:00:00+00:00,17.840511,99.7936416903684,10.285888,5.8276925,1
2024-09-22 19:10:00+00:00,17.74655,99.98950510167248,10.235272,5.7648053,1
2024-09-22 19:20:00+00:00,17.874775,99.839370824654,10.187663,5.6676474,1
2024-09-22 19:30:00+00:00,18.021275,99.41235118605482,10.280605,5.4424105,1
2024-09-22 19:40:00+00:00,18.40618,100.17071142662827,10.339614,5.3458705,1
2024-09-22 19:50:00+00:00,18.530851,100.12047550270768,10.385252,5.1879454,1
2024-09-22 20:00:00+00:00,18.429863,100.0358194654477,10.198851,5.152423,1
2024-09-22 20:10:00+00:00,18.430725,100.28083335964546,10.12631,5.2074895,1
2024-09-22 20:20:00+00:00,18.237146,99.2752845814,10.041662,5.237029,1
2024-09-22 20:30:00+00:00,18.135918,99.59731662193788,10.016339,5.297357,1
2024-09-22 20:40:00+00:00,18.069849,99.0006229823606,10.1505,5.3394046,1
2024-09-22 20:50:00+00:00,18.191622,99.90483072911596,10.133965,5.484996,1
2024-09-22 21:00:00+00:00,18.314547,100.4964707613676,10.155212,5.408698,1
2024-09-22 21:10:00+00:00,18.530561,100.67566342428552,10.1580305,5.344299,1
2024-09-22 21:20:00+00:00,18.6647,98.99364062248743,10.214862,5.195123,1
2024-09-22 21:30:00+00:00,18.879702,100.576348261495,10.282038,4.995507,1
2024-09-22 21:40:00+00:00,18.926832,99.59787646384586,10.327557,4.743743,1
2024-09-22 21:50:00+00:00,18.967854,100.474673685096,10.321639,4.693152,1
2024-09-22 22:00:00+00:00,19.148085,100.28190443464068,10.355148,4.64386,1
2024-09-22 22:10:00+00:00,19.193747,99.64695968980298,10.305922,4.465459,1
2024-09-22 22:20:00+00:00,19.307753,100.34535103491298,10.422614,4.365552,1
2024-09-22 22:30:00+00:00,19.327024,100.90582643451756,10.369114,4.4221625,1
2024-09-22 22:40:00+00:00,19.148233,99.7208307403683,10.29461,4.1455064,1
2024-09-22 22:50:00+00:00,19.192667,100.56476735537416,10.223481,3.83755,1
2024-09-22 23:00:00+00:00,19.341034,99.6734395164169,10.258226,3.3580623,1
2024-09-22 23:10:00+00:00,19.328749,99.61104681607674,10.301911,2.7279003,1
2024-09-22 23:20:00+00:00,19.221102,100.1470231202728,10.458707,2.2012753,1
2024-09-22 23:30:00+00:00,18.911156,99.68393863360257,10.277698,1.9968684,1
2024-09-22 23:40:00+00:00,18.784685,99.8892696204677,10.183328,1.5625648,1
2024-09-22 23:50:00+00:00,18.980146,100.46559284311326,10.128622,1.1654602,1
2024-09-23 00:00:00+00:00,17.730618,99.43370932962767,9.3415365,0.9677705,1
2024-09-23 00:10:00+00:00,17.296038,99.26721362533624,9.280664,0.7166275,1
2024-09-23 00:20:00+00:00,17.26437,99.5452373413513,9.130916,0.5546064,1
2024-09-23 00:30:00+00:00,16.482798,99.3174293097112,9.020615,0.5209258,1
2024-09-23 00:40:00+00:00,16.477613,99.97795840875972,9.138479,0.65721595,1
