time,value_temp,value_hum,value_acid,value_PV,label
2024-08-07 19:50:00+00:00,17.56527,100.00562276868791,8.723158,0.8718568,1
2024-08-07 20:00:00+00:00,17.370089,99.88103767252446,8.615397,0.93967825,1
2024-08-07 20:10:00+00:00,17.43524,101.05807642213271,8.703875,1.0782387,1
2024-08-07 20:20:00+00:00,17.521133,100.13825914074197,8.790228,1.2737824,1
2024-08-07 20:30:00+00:00,17.515448,99.8902167448845,8.739039,1.4704973,1
2024-08-07 20:40:00+00:00,17.416965,100.07022129274812,8.692801,1.5830271,1
2024-08-07 20:50:00+00:00,17.32432,100.4972146103709,8.752457,1.6068764,1
2024-08-07 21:00:00+00:00,17.05181,99.54937073032636,8.781696,1.6807517,1
2024-08-07 21:10:00+00:00,17.088747,99.90778437368957,8.821243,1.7391316,1
2024-08-07 21:20:00+00:00,17.23155,99.96161837586276,8.848298,1.8819857,1
2024-08-07 21:30:00+00:00,17.16136,100.24394729334271,8.96632,2.0297892,1
2024-08-07 21:40:00+00:00,17.36135,100.28209255341837,9.028485,2.1685808,1
2024-08-07 21:50:00+00:00,17.620497,99.85262391793208,8.967395,2.4660523,1
2024-08-07 22:00:00+00:00,17.421339,99.6167046750478,9.225908,2.6032696,1
2024-08-07 22:10:00+00:00,17.364016,101.33568936716053,9.294465,2.7237697,1
2024-08-07 22:20:00+00:00,17.477386,100.32166484467363,9.181135,2.9083922,1
2024-08-07 22:30:00+00:00,17.518917,98.68740757803786,9.129112,3.039866,1
2024-08-07 22:40:00+00:00,17.853968,99.61276072455196,9.116365,3.1594455,1
2024-08-07 22:50:00+00:00,17.952501,100.642221624558,9.353775,3.2595205,1
2024-08-07 23:00:00+00:00,17.689264,100.92223842990454,9.270924,3.3664591,1
2024-08-07 23:10:00+00:00,17.974182,100.9290403537847,9.122784,3.6046972,1
2024-08-07 23:20:00+00:00,18.152159,99.7762121666922,9.329153,3.6440353,1
2024-08-07 23:30:00+00:00,18.04978,100.59308524859424,9.103559,3.6793206,1
2024-08-07 23:40:00+00:00,17.931183,99.98089200026372,9.235947,3.789848,1
2024-08-07 23:50:00+00:00,17.694315,99.20151846133191,9.315091,3.7815974,1
2024-08-08 00:00:00+00:00,19.954319,100.46010294479191,10.866773,5.706064,1
2024-08-08 00:10:00+00:00,19.776833,100.30409347434428,11.06016,5.7377143,1
2024-08-08 00:20:00+00:00,19.579536,100.232919090869,10.95076,5.74511,1
2024-08-08 00:30:00+00:00,19.747776,99.89004055946936,10.912359,5.869823,1
2024-08-08 00:40:00+00:00,19.763765,99.12749157972448,10.948824,5.990137,1
2024-08-08 00:50:00+00:00,19.859589,100.1172978449822,10.891263,6.023429,1
2024-08-08 01:00:00+00:00,19.961174,98.73110325482412,10.963898,6.111815,1
2024-08-08 01:10:00+00:00,20.054539,100.04061137091291,10.9410515,6.075627,1
2024-08-08 01:20:00+00:00,20.304035,100.59414857841824,10.878641,6.143525,1
2024-08-08 01:30:00+00:00,20.233583,99.67329340858336,10.937855,6.2289867,1
2024-08-08 01:40:00+00:00,20.46379,100.40341445799416,11.060627,6.265819,1
2024-08-08 01:50:00+00:00,20.469185,99.17741145114258,11.071377,6.1552353,1
2024-08-08 02:00:00+00:00,20.675285,100.77848845973078,11.101511,6.183538,1
2024-08-08 02:10:00+00:00,20.763731,100.17718143200142,11.066396,6.24126,1
2024-08-08 02:20:00+00:00,20.719084,99.4906519063492,11.166143,6.2543006,1
2024-08-08 02:30:00+00:00,20.919035,99.96616066400536,11.1628475,6.2454543,1
2024-08-08 02:40:00+00:00,21.039219,100.01403180540656,11.132664,6.1871934,1
2024-08-08 02:50:00+00:00,20.998571,100.45744923632776,11.063971,6.085062,1
2024-08-08 03:00:00+00:00,20.942827,99.9221065836244,11.027168,6.153758,1
2024-08-08 03:10:00+00:00,21.022085,100.18034694986686,11.01527,6.165478,1
2024-08-08 03:20:00+00:00,21.10498,99.84116511164903,10.903541,6.258626,1
2024-08-08 03:30:00+00:00,21.03807,100.08649503390257,10.904666,6.322887,1
2024-08-08 03:40:00+00:00,21.246225,100.88395442338134,10.755425,6.374243,1
2024-08-08 03:50:00+00:00,20.930506,100.52900804421706,10.77912,6.410876,1
2024-08-08 04:00:00+00:00,20.775602,100.5580225246733,10.828163,6.3928943,1
2024-08-08 04:10:00+00:00,20.984663,100.280102775871,10.843795,6.368189,1
2024-08-08 04:20:00+00:00,21.118067,100.62486022967065,10.834485,6.3519583,1
2024-08-08 04:30:00+00:00,21.080564,99.98989146129873,10.782371,6.4661646,1
2024-08-08 04:40:00+00:00,21.01169,100.2882969072962,10.744413,6.4208603,1
2024-08-08 04:50:00+00:00,20.94004,100.43373703746408,10.929947,6.3635054,1
2024-08-08 05:00:00+00:00,21.103336,101.13711170578132,10.974097,6.2144537,1
2024-08-08 05:10:00+00:00,21.299522,99.68405164779634,10.877346,6.166288,1
2024-08-08 05:20:00+00:00,21.369009,100.9028439449152,10.992787,6.118843,1
2024-08-08 05:30:00+00:00,21.416397,100.19221641708477,10.909386,6.009117,1
2024-08-08 05:40:00+00:00,21.405254,100.29119722060334,10.94621,5.876684,1
2024-08-08 05:50:00+00:00,21.456697,99.83858136007368,10.991724,5.828388,1
2024-08-08 06:00:00+00:00,21.724775,98.7854972669589,11.028344,5.6588902,1
2024-08-08 06:10:00+00:00,21.71347,100.19645587122028,10.932222,5.5263486,1
2024-08-08 06:20:00+00:00,21.647375,101.10663752042387,11.007189,5.3354545,1
2024-08-08 06:30:00+00:00,21.803381,99.8715295640617,11.099752,5.154599,1
2024-08-08 06:40:00+00:00,21.730404,99.8488320847097,11.091619,4.97194,1
2024-08-08 06:50:00+00:00,21.743532,100.50335565161583,11.0274725,4.8254533,1
2024-08-08 07:00:00+00:00,21.860292,100.2371025335841,11.03611,4.8001633,1
2024-08-08 07:10:00+00:00,21.843044,101.19222106867608,11.077609,4.7503667,1
2024-08-08 07:20:00+00:00,21.715538,100.39419659785108,11.011645,4.604255,1
2024-08-08 07:30:00+00:00,21.782259,99.64246177131116,10.9977865,4.5968394,1
2024-08-08 07:40:00+00:00,21.636002,100.4286902950696,11.0521345,4.4083557,1
2024-08-08 07:50:00+00:00,21.645393,99.0110382472813,10.972762,4.146629,1
2024-08-08 08:00:00+00:00,21.809393,100.34213064674438,10.999332,3.633809,1
2024-08-08 08:10:00+00:00,21.813911,100.68425947723549,10.934803,3.1019328,1
2024-08-08 08:20:00+00:00,21.866522,99.78644555597556,10.894494,2.4327142,1
2024-08-08 08:30:00+00:00,21.960367,99.63026131319032,10.996045,1.802134,1
2024-08-08 08:40:00+00:00,21.71171,100.25356920931864,10.937913,1.2905053,1
2024-08-08 08:50:00+00:00,21.704893,100.88176722435875,10.901726,1.041633,1
2024-08-08 09:00:00+00:00,21.67807,100.36401404830254,10.96865,0.7617623,1
2024-08-08 09:10:00+00:00,21.636295,100.9036674997166,10.870856,0.6992139,1
2024-08-08 09:20:00+00:00,21.642008,100.21289314817253,11.0535345,0.7303988,1
2024-08-08 09:30:00+00:00,21.723587,100.17408550383084,10.960645,0.72583014,1
2024-08-08 09:40:00+00:00,21.807173,100.49884173963312,11.0743,0.6598962,1
2024-08-08 09:50:00+00:00,21.995382,99.8646917086158,11.092206,0.5939342,1
2024-08-08 10:00:00+00:00,22.01102,99.46444042382888,11.023738,0.6574861,1
2024-08-08 10:10:00+00:00,22.016193,100.47984485941612,11.021187,0.5879629,1
2024-08-08 10:20:00+00:00,22.050001,100.28818552454376,10.900717,0.57964975,1
2024-08-08 10:30:00+00:00,21.839426,100.84508557502016,10.989197,0.5394949,1
2024-08-08 10:40:00+00:00,21.863441,99.89370625115654,10.854874,0.52346146,1
2024-08-08 10:50:00+00:00,21.758095,100.65840996168164,10.89808,0.5974168,1
2024-08-08 11:00:00+00:00,21.642517,99.69659658571462,11.013491,0.56836253,1
2024-08-08 11:10:00+00:00,21.79936,101.0158700581811,11.046783,0.57552165,1
2024-08-08 11:20:00+00:00,21.55388,100.52303540098684,11.028807,0.53274643,1
2024-08-08 11:30:00+00:00,21.496067,100.221095803948,11.037012,0.62150246,1
2024-08-08 11:40:00+00:00,21.405674,99.52572513023706,10.973215,0.5409637,1
2024-08-08 11:50:00+00:00,21.319506,100.3605889862127,10.848973,0.5100205,1
2024-08-08 12:00:00+00:00,21.337095,99.74400896477184,10.912037,0.49420875,1
2024-08-08 12:10:00+00:00,21.294897,99.90479613963892,10.895162,0.5221915,1
2024-08-08 12:20:00+00:00,21.182394,99.55491067193807,10.911321,0.66076547,1
2024-08-08 12:30:00+00:00,21.177351,100.80429660988165,10.922482,0.6174094,1
2024-08-08 12:40:00+00:00,21.066948,100.5252259386276,10.908615,0.5810716,1
2024-08-08 12:50:00+00:00,21.068054,99.706793249113,10.990666,0.49278536,1
2024-08-08 13:00:00+00:00,21.090208,100.49847342878375,10.858742,0.59847856,1
2024-08-08 13:10:00+00:00,21.002316,100.13294496672678,11.016465,0.57204187,1
2024-08-08 13:20:00+00:00,20.969116,100.76315841605832,11.00417,0.5852922,1
2024-08-08 13:30:00+00:00,20.879673,100.50832745418066,10.939743,0.57750195,1
2024-08-08 13:40:00+00:00,20.795574,100.80229795320264,10.93654,0.62044626,1
2024-08-08 13:50:00+00:00,20.647245,99.39268736132556,10.94475,0.6173103,1
2024-08-08 14:00:00+00:00,20.743567,100.24599636430813,11.042922,0.54747194,1
2024-08-08 14:10:00+00:00,20.681128,99.708937722113,10.917253,0.5866362,1
2024-08-08 14:20:00+00:00,20.748056,100.00379550497266,10.84727,0.6044124,1
2024-08-08 14:30:00+00:00,20.59174,100.1880225290229,10.819641,0.57693183,1
2024-08-08 14:40:00+00:00,20.731405,99.77851552922262,10.843521,0.64651704,1
2024-08-08 14:50:00+00:00,20.706423,100.97847322685568,10.917048,0.6179364,1
2024-08-08 15:00:00+00:00,20.676239,100.17867380948132,10.942765,0.64696956,1
2024-08-08 15:10:00+00:00,20.683126,100.01683635061327,10.933764,0.7022996,1
2024-08-08 15:20:00+00:00,20.527905,99.21952953252018,10.809859,0.6079214,1
2024-08-08 15:30:00+00:00,20.403803,99.19424719093227,10.831906,0.5865685,1
2024-08-08 15:40:00+00:00,20.423223,99.37182714680756,10.911681,0.6671755,1
2024-08-08 15:50:00+00:00,20.591373,100.77237707893836,10.840801,0.6785391,1
2024-08-08 16:00:00+00:00,20.539576,100.13601095732254,10.899654,0.711082,1
2024-08-08 16:10:00+00:00,20.58031,99.5552521330878,10.942701,0.7371192,1
2024-08-08 16:20:00+00:00,20.504642,99.93407800369248,10.749926,0.8810922,1
2024-08-08 16:30:00+00:00,20.456873,99.68768178519834,10.871996,1.0941198,1
2024-08-08 16:40:00+00:00,20.447655,99.48603804589597,10.719502,1.4917805,1
2024-08-08 16:50:00+00:00,20.560936,100.11493029336916,10.762396,1.9457326,1
2024-08-08 17:00:00+00:00,20.64029,100.8551708986285,10.7288,2.3377979,1
2024-08-08 17:10:00+00:00,20.72074,99.79706991329849,10.661439,2.73296,1
2024-08-08 17:20:00+00:00,20.73834,99.54425859522271,10.803683,3.0929186,1
2024-08-08 17:30:00+00:00,20.77452,100.90219618667236,10.904208,3.3710039,1
2024-08-08 17:40:00+00:00,20.650002,99.77726866526233,10.951325,3.7292998,0
2024-08-08 17:50:00+00:00,20.618452,98.76463615038044,10.834575,3.9572635,1
2024-08-08 18:00:00+00:00,20.499172,99.84774921806948,10.823285,4.0383973,1
2024-08-08 18:10:00+00:00,20.337221,99.5889447577336,10.919095,4.1006517,1
2024-08-08 18:20:00+00:00,20.557114,100.18290963494135,10.828201,4.1464415,1
2024-08-08 18:30:00+00:00,20.326712,99.86512414784968,10.852935,4.1495066,1
2024-08-08 18:40:00+00:00,20.396555,100.32163061993172,10.736876,4.1641483,1
2024-08-08 18:50:00+00:00,20.274263,99.85499484354152,10.701539,4.1894283,1
2024-08-08 19:00:00+00:00,19.918095,99.88458945041393,10.793493,4.162408,1
2024-08-08 19:10:00+00:00,19.927223,100.67526252121274,10.845482,4.0866294,1
2024-08-08 19:20:00+00:00,19.923325,99.50662552686724,10.808681,4.179569,1
2024-08-08 19:30:00+00:00,19.998465,99.31593978536308,10.849205,4.190993,1
2024-08-08 19:40:00+00:00,19.82626,100.62798738640733,10.728143,4.194079,1
2024-08-08 19:50:00+00:00,19.677425,99.62778532812034,10.793502,4.209864,1
2024-08-08 20:00:00+00:00,19.60748,100.67497107725096,10.802575,4.139442,1
2024-08-08 20:10:00+00:00,19.679382,99.78704773438594,10.713136,4.119031,1
2024-08-08 20:20:00+00:00,19.75833,99.56579419060118,10.811247,4.1075325,1
2024-08-08 20:30:00+00:00,19.883333,100.4246168842062,10.734991,4.1272664,1
2024-08-08 20:40:00+00:00,20.005747,98.85766910584287,10.774053,4.151074,1
2024-08-08 20:50:00+00:00,19.802357,100.09718258367968,10.724323,4.1953974,1
2024-08-08 21:00:00+00:00,19.70046,99.89828596660918,10.761038,4.1554947,1
2024-08-08 21:10:00+00:00,19.775703,99.78606474148494,10.869294,4.165265,1
2024-08-08 21:20:00+00:00,19.745779,99.97585925404408,10.880629,4.1179767,1
2024-08-08 21:30:00+00:00,19.67721,100.36589082327764,10.906218,4.215238,1
2024-08-08 21:40:00+00:00,19.825645,99.89648449272528,10.83304,4.2555447,1
2024-08-08 21:50:00+00:00,19.813593,99.95304782083636,10.813194,4.2003465,1
2024-08-08 22:00:00+00:00,19.585459,100.1260490361505,10.745095,4.2770133,1
2024-08-08 22:10:00+00:00,19.605427,99.68407442703857,10.826434,4.254103,1
2024-08-08 22:20:00+00:00,19.504562,99.27214767430554,10.838704,4.281424,1
2024-08-08 22:30:00+00:00,19.53757,100.11417629083284,10.812818,4.3043427,1
2024-08-08 22:40:00+00:00,19.702463,100.5040576267725,10.766544,4.44472,1
2024-08-08 22:50:00+00:00,19.564606,100.96009229984274,10.707659,4.5445023,1
2024-08-08 23:00:00+00:00,19.806528,99.37647767171302,10.735025,4.653831,1
2024-08-08 23:10:00+00:00,19.95992,99.62938007289048,10.711411,4.9073873,1
2024-08-08 23:20:00+00:00,19.827782,100.3764592507285,10.833446,5.1410246,1
2024-08-08 23:30:00+00:00,19.78225,99.79549492767106,10.755649,5.362978,1
2024-08-08 23:40:00+00:00,20.052494,100.69947394517136,10.905246,5.354194,1
2024-08-08 23:50:00+00:00,20.149035,100.01603287071866,10.9804735,5.5226226,1
2024-08-09 00:00:00+00:00,18.807194,100.24794858428464,9.93573,0.71432036,1
2024-08-09 00:10:00+00:00,18.677975,100.35455948673568,10.07592,0.58127505,1
2024-08-09 00:20:00+00:00,18.72267,100.14418891677953,10.319808,0.67500895,1
2024-08-09 00:30:00+00:00,18.625275,100.11580235489772,10.337821,0.7018123,1
2024-08-09 00:40:00+00:00,18.673477,99.89178347315796,10.338854,0.6358421,1
2024-08-09 00:50:00+00:00,18.393991,99.2760599149774,10.267031,0.56510407,1
2024-08-09 01:00:00+00:00,18.351156,101.11889891287048,10.136773,0.5553832,1
2024-08-09 01:10:00+00:00,18.093582,100.1970691350868,10.13279,0.6187903,1
2024-08-09 01:20:00+00:00,18.216272,99.80127559912074,10.19392,0.62881213,1
2024-08-09 01:30:00+00:00,18.198807,99.58804046686328,10.129335,0.62210596,1
2024-08-09 01:40:00+00:00,18.06421,100.41103987655306,10.242158,0.6258963,1
2024-08-09 01:50:00+00:00,18.182926,99.34066183065912,10.267273,0.6590775,1
2024-08-09 02:00:00+00:00,18.05464,99.58682861115577,10.170027,0.6170382,1
2024-08-09 02:10:00+00:00,17.987217,99.48860592996866,10.243091,0.64213836,1
2024-08-09 02:20:00+00:00,17.941673,99.75425499566094,10.201457,0.61843467,1
2024-08-09 02:30:00+00:00,17.968235,100.8560922026168,10.118489,0.6463279,1
2024-08-09 02:40:00+00:00,17.877703,99.94421812270352,10.097072,0.59977186,1
2024-08-09 02:50:00+00:00,17.855959,100.17123752448852,10.067615,0.60177094,1
2024-08-09 03:00:00+00:00,17.79826,100.30579449739596,9.952271,0.5839876,1
2024-08-09 03:10:00+00:00,17.735146,100.5318621116498,9.930053,0.6039657,1
2024-08-09 03:20:00+00:00,17.78629,100.41806997114752,9.877718,0.63471806,1
2024-08-09 03:30:00+00:00,17.79898,100.74879701203388,9.922538,0.60030615,1
2024-08-09 03:40:00+00:00,17.74361,99.99937746022104,9.958206,0.6613225,1
2024-08-09 03:50:00+00:00,17.745016,99.9144314708466,9.959331,0.72890675,1
2024-08-09 04:00:00+00:00,17.749477,100.89527033255654,10.01314,0.83493507,1
2024-08-09 04:10:00+00:00,17.713636,100.00485386491552,10.110328,0.9987676,1
2024-08-09 04:20:00+00:00,17.678854,100.26363142602784,10.108805,1.1631204,1
2024-08-09 04:30:00+00:00,17.648285,99.62936178977095,10.106849,1.3410484,1
2024-08-09 04:40:00+00:00,17.609505,100.12490462575344,10.128123,1.5089512,1
2024-08-09 04:50:00+00:00,17.694004,99.91027401948176,10.169326,1.6856804,1
2024-08-09 05:00:00+00:00,17.606958,100.29710867387884,10.162337,1.9284902,1
2024-08-09 05:10:00+00:00,17.655092,100.25066690324842,10.161152,2.2329953,1
2024-08-09 05:20:00+00:00,17.70125,100.45208734602392,10.14961,2.5252182,1
2024-08-09 05:30:00+00:00,17.73763,100.29226461037572,10.105599,2.8281744,1
2024-08-09 05:40:00+00:00,17.528633,99.9193624558171,10.15982,3.1409485,1
2024-08-09 05:50:00+00:00,17.45902,100.6838103963719,10.136807,3.4380145,1
2024-08-09 06:00:00+00:00,17.368021,99.77415782148812,10.118792,3.6521535,1
2024-08-09 06:10:00+00:00,17.283169,99.9084617002575,10.131938,3.79182,1
2024-08-09 06:20:00+00:00,17.23841,100.55997130799211,10.125341,3.9175377,1
2024-08-09 06:30:00+00:00,17.150928,100.54215293041707,10.12397,3.9802086,1
2024-08-09 06:40:00+00:00,17.141357,99.01993220146336,10.149092,4.066092,1
2024-08-09 06:50:00+00:00,17.102179,99.77768250235924,10.112554,4.06069,1
2024-08-09 07:00:00+00:00,16.974491,100.0201244531565,10.122993,4.072118,1
2024-08-09 07:10:00+00:00,16.926697,99.6833915005824,10.167977,4.0872583,1
2024-08-09 07:20:00+00:00,16.975542,101.21489303165878,10.187782,4.1422668,1
2024-08-09 07:30:00+00:00,16.940624,100.1821733523158,10.224539,4.1834803,1
2024-08-09 07:40:00+00:00,16.929106,99.79260756982885,10.26977,4.1880074,1
2024-08-09 07:50:00+00:00,16.89847,99.9185981045271,10.302154,4.2159314,1
2024-08-09 08:00:00+00:00,16.764189,100.87833143410872,10.281254,4.1653676,1
2024-08-09 08:10:00+00:00,16.689583,98.81424421119752,10.260476,4.2501464,1
2024-08-09 08:20:00+00:00,16.628017,100.47442588420316,10.291596,4.309774,1
2024-08-09 08:30:00+00:00,16.592789,100.99073684495596,10.2528515,4.3487487,1
2024-08-09 08:40:00+00:00,16.641975,99.49794358881068,10.261936,4.4403834,1
2024-08-09 08:50:00+00:00,16.62928,99.73049083795613,10.287859,4.472527,1
2024-08-09 09:00:00+00:00,16.726015,99.69975732854476,10.249647,4.568725,1
2024-08-09 09:10:00+00:00,16.751968,99.623893163286,10.216394,4.6173964,1
2024-08-09 09:20:00+00:00,16.83301,99.64126370235957,10.175559,4.7114263,1
2024-08-09 09:30:00+00:00,16.891203,100.18326665684538,10.180979,4.735759,1
2024-08-09 09:40:00+00:00,16.95782,100.40695060033003,10.237953,4.784862,1
2024-08-09 09:50:00+00:00,16.97284,100.36550146168204,10.240239,4.813006,1
2024-08-09 10:00:00+00:00,17.100414,99.98395833565694,10.225107,4.899619,1
2024-08-09 10:10:00+00:00,17.086187,99.82855011743568,10.236134,5.017347,1
2024-08-09 10:20:00+00:00,17.010096,100.50801486613112,10.294069,5.084675,1
2024-08-09 10:30:00+00:00,16.9357,99.84837836177786,10.296281,5.199413,1
2024-08-09 10:40:00+00:00,17.0276,100.20848934525394,10.332388,5.2873316,1
2024-08-09 10:50:00+00:00,17.041273,100.12838985371312,10.37568,5.384135,1
2024-08-09 11:00:00+00:00,16.959085,99.35273584589564,10.427708,5.4087477,1
2024-08-09 11:10:00+00:00,17.212118,99.7084518426968,10.455497,5.4723663,1
2024-08-09 11:20:00+00:00,17.178896,99.90359309643873,10.4973755,5.455061,1
2024-08-09 11:30:00+00:00,17.202295,98.50552924888746,10.43799,5.4472537,1
2024-08-09 11:40:00+00:00,17.31738,100.0463925348442,10.445743,5.4058847,1
2024-08-09 11:50:00+00:00,17.389063,100.76869751641615,10.444547,5.4294124,1
2024-08-09 12:00:00+00:00,17.445034,99.74395383455705,10.494371,5.4442,1
2024-08-09 12:10:00+00:00,17.466204,100.41156133446202,10.463751,5.403701,1
2024-08-09 12:20:00+00:00,17.431232,100.15471548475284,10.44915,5.4511743,1
2024-08-09 12:30:00+00:00,17.269434,100.42815530842871,10.443406,5.4250154,1
2024-08-09 12:40:00+00:00,17.338814,100.07564623496906,10.430424,5.4636025,1
2024-08-09 12:50:00+00:00,17.335476,99.99035332090588,10.461253,5.4857426,1
2024-08-09 13:00:00+00:00,17.37293,100.84165764100516,10.460452,5.529281,1
2024-08-09 13:10:00+00:00,17.40522,99.21143505176757,10.47702,5.562352,1
2024-08-09 13:20:00+00:00,17.354282,100.50425455819662,10.4261055,5.5217843,1
2024-08-09 13:30:00+00:00,17.39951,99.8932210351796,10.458068,5.5738945,1
2024-08-09 13:40:00+00:00,17.488073,99.3101847397468,10.507755,5.603751,1
2024-08-09 13:50:00+00:00,17.5372,99.94184569444003,10.443029,5.6209707,1
2024-08-09 14:00:00+00:00,17.575153,100.30315387621668,10.548647,5.6462154,1
2024-08-09 14:10:00+00:00,17.603743,99.68285740021643,10.490834,5.5904365,1
2024-08-09 14:20:00+00:00,17.668333,99.7348955520596,10.547108,5.528988,1
2024-08-09 14:30:00+00:00,17.716644,99.84198852471788,10.586876,5.4582157,1
2024-08-09 14:40:00+00:00,17.93126,100.22474740382334,10.512604,5.406724,1
2024-08-09 14:50:00+00:00,18.108702,100.61399299521928,10.556558,5.3004375,1
2024-08-09 15:00:00+00:00,18.208885,99.9886938087652,10.568827,5.2601514,1
2024-08-09 15:10:00+00:00,18.209194,100.8165218332324,10.514802,5.2359242,1
2024-08-09 15:20:00+00:00,18.473848,100.7595936141396,10.548311,5.211809,1
2024-08-09 15:30:00+00:00,18.48802,99.92375718106224,10.510281,5.120543,1
2024-08-09 15:40:00+00:00,18.557514,100.11716290265775,10.554132,5.071966,1
2024-08-09 15:50:00+00:00,18.758947,99.80448839255102,10.600618,5.0789948,1
2024-08-09 16:00:00+00:00,18.619156,99.45074148946084,10.514194,5.026185,1
2024-08-09 16:10:00+00:00,18.588936,99.7276991135742,10.588133,5.0250254,1
2024-08-09 16:20:00+00:00,18.572714,99.76016662814456,10.584994,4.970376,1
2024-08-09 16:30:00+00:00,18.48784,100.15313927996708,10.495878,4.913612,1
2024-08-09 16:40:00+00:00,18.560139,100.00606561774688,10.500267,4.8860335,0
2024-08-09 16:50:00+00:00,18.578197,99.10298234230925,10.491331,4.915496,1
