time,value_temp,value_hum,value_acid,value_PV
2023-08-31 08:39:15+00:00,17.3,44.0,8.8,4.1
2023-08-31 08:49:15+00:00,17.3,45.0,8.8,4.1
2023-08-31 08:59:15+00:00,17.375,45.0,8.8,4.175
2023-08-31 09:02:35+00:00,17.4,45.0,8.8,4.2
2023-08-31 09:12:35+00:00,17.4,45.0,8.8,4.1
2023-08-31 09:22:35+00:00,17.4,45.0,8.8,4.1
2023-08-31 09:32:35+00:00,17.4,45.0,8.8,4.1
2023-08-31 09:42:35+00:00,17.4,45.0,8.8,4.1
2023-08-31 09:45:54+00:00,17.4,45.0,8.8,4.1
2023-08-31 09:55:54+00:00,17.4,45.0,8.8,4.1
2023-08-31 10:05:54+00:00,17.5,45.0,8.8,4.1
2023-08-31 10:15:54+00:00,17.5,45.0,8.8,4.1
2023-08-31 10:19:14+00:00,17.5,45.0,8.8,4.1
2023-08-31 10:29:14+00:00,17.5,45.0,8.8,4.1
2023-08-31 10:39:14+00:00,17.5,44.0,8.8,4.1
2023-08-31 10:49:14+00:00,17.5,44.75,8.8,4.1
2023-08-31 10:52:34+00:00,17.5,45.0,8.8,4.1
2023-08-31 11:02:34+00:00,17.5,44.0,8.8,4.1
2023-08-31 11:12:34+00:00,17.6,44.0,8.8,4.1
2023-08-31 11:22:34+00:00,17.6,45.0,8.8,4.2
2023-08-31 11:32:34+00:00,17.6,44.25,8.8,4.275
2023-08-31 11:35:54+00:00,17.6,44.0,8.8,4.3
2023-08-31 11:45:54+00:00,17.6,44.0,8.8,6.2
2023-08-31 11:55:54+00:00,17.7,44.0,8.8,5.8
2023-08-31 12:05:54+00:00,17.7,44.0,8.8,6.250563204005006
2023-08-31 12:09:13+00:00,17.7,44.0,8.8,6.4
2023-08-31 12:19:13+00:00,17.7,44.0,8.8,6.2
2023-08-31 12:29:13+00:00,17.8,45.0,8.8,5.4
2023-08-31 12:39:13+00:00,17.8,45.0,8.8,5.625
2023-08-31 12:42:33+00:00,17.8,45.0,8.8,5.7
2023-08-31 12:52:33+00:00,17.8,79.0,8.6,4.8
2023-08-31 13:02:33+00:00,17.9,47.0,8.4,6.0
2023-08-31 13:12:33+00:00,17.974999999999998,47.75,8.4,5.925
2023-08-31 13:15:53+00:00,18.0,48.0,8.4,5.9
2023-08-31 13:25:53+00:00,18.0,48.0,8.5,4.1
2023-08-31 13:35:53+00:00,18.0,47.0,8.5,4.1
2023-08-31 13:45:53+00:00,18.0,47.0,8.5,4.1
2023-08-31 13:55:53+00:00,18.0,47.75,8.575,4.475
2023-08-31 13:59:13+00:00,18.0,48.0,8.6,4.6
2023-08-31 14:09:13+00:00,18.0,47.0,8.5,5.8
2023-08-31 14:19:13+00:00,18.0,46.0,8.5,6.1
2023-08-31 14:29:13+00:00,18.0,46.75093867334168,8.5,6.1
2023-08-31 14:32:32+00:00,18.0,47.0,8.5,6.1
2023-08-31 14:42:32+00:00,18.0,46.0,8.6,5.5
2023-08-31 14:52:32+00:00,18.1,46.0,8.6,6.0
2023-08-31 15:02:32+00:00,18.1,46.0,8.6,4.725
2023-08-31 15:05:52+00:00,18.1,46.0,8.6,4.3
2023-08-31 15:15:52+00:00,18.1,46.0,8.6,5.8
2023-08-31 15:25:52+00:00,18.1,46.0,8.6,5.6
2023-08-31 15:35:52+00:00,18.1,46.0,8.6,6.4
2023-08-31 15:45:52+00:00,18.1,46.0,8.6,4.825
2023-08-31 15:49:12+00:00,18.1,46.0,8.6,4.3
2023-08-31 15:59:12+00:00,18.1,46.0,8.6,4.1
2023-08-31 16:09:12+00:00,18.1,47.0,8.6,3.9
2023-08-31 16:19:12+00:00,18.1,47.0,8.6,5.475
2023-08-31 16:22:32+00:00,18.1,47.0,8.6,6.0
2023-08-31 16:32:32+00:00,18.1,47.0,8.6,4.9
2023-08-31 16:42:32+00:00,18.1,47.0,8.6,4.1
2023-08-31 16:52:32+00:00,18.1,47.0,8.674999999999999,4.1
2023-08-31 16:55:52+00:00,18.1,47.0,8.7,4.1
2023-08-31 17:05:51+00:00,18.1,48.0,8.6,4.9
2023-08-31 17:15:51+00:00,18.1,48.0,8.7,4.9
2023-08-31 17:25:51+00:00,18.1,48.0,8.7,4.6
2023-08-31 17:35:51+00:00,18.1,48.0,8.7,4.15
2023-08-31 17:39:11+00:00,18.1,48.0,8.7,4.0
2023-08-31 17:49:11+00:00,18.1,47.0,8.7,3.5
2023-08-31 17:59:11+00:00,18.0,48.0,8.7,2.4
2023-08-31 18:09:11+00:00,18.0,47.25,8.7,1.575
2023-08-31 18:12:31+00:00,18.0,47.0,8.7,1.3
2023-08-31 18:22:31+00:00,18.0,48.0,8.7,0.8
2023-08-31 18:32:31+00:00,17.979996666111017,48.100016669444905,8.7,0.7799966661110186
2023-08-31 18:42:31+00:00,17.959993332222037,48.20003333888982,8.7,0.759993332222037
2023-08-31 18:52:31+00:00,17.939989998333054,48.30005000833472,8.7,0.7399899983330556
2023-08-31 19:02:31+00:00,17.919986664444075,48.40006667777963,8.7,0.719986664444074
2023-08-31 19:12:31+00:00,17.89998333055509,48.50008334722454,8.7,0.6999833305550925
2023-08-31 19:22:31+00:00,17.879979996666112,48.600100016669444,8.7,0.6799799966661111
2023-08-31 19:32:31+00:00,17.85997666277713,48.700116686114356,8.7,0.6599766627771295
2023-08-31 19:42:31+00:00,17.83997332888815,48.80013335555926,8.7,0.6399733288881481
2023-08-31 19:52:31+00:00,17.819969994999166,48.900150025004166,8.7,0.6199699949991665
2023-08-31 20:02:30+00:00,17.8,49.0,8.7,0.6
2023-08-31 20:12:30+00:00,17.784998124765597,49.0,8.7,0.6
2023-08-31 20:22:30+00:00,17.769996249531193,49.0,8.7,0.6
2023-08-31 20:32:30+00:00,17.75499437429679,49.0,8.7,0.6
2023-08-31 20:42:30+00:00,17.739992499062385,49.0,8.7,0.6
2023-08-31 20:52:30+00:00,17.724990623827978,49.0,8.7,0.6
2023-08-31 21:02:30+00:00,17.709988748593574,49.0,8.7,0.6
2023-08-31 21:12:30+00:00,17.69498687335917,49.0,8.7,0.6
2023-08-31 21:22:30+00:00,17.679984998124766,49.0,8.7,0.6
2023-08-31 21:32:30+00:00,17.664983122890362,49.0,8.7,0.6
2023-08-31 21:42:30+00:00,17.64998124765596,49.0,8.7,0.6
2023-08-31 21:52:30+00:00,17.634979372421554,49.0,8.7,0.6
2023-08-31 22:02:30+00:00,17.61997749718715,49.0,8.7,0.6
2023-08-31 22:12:30+00:00,17.604975621952747,49.0,8.7,0.6
2023-08-31 22:15:49+00:00,17.6,49.0,8.7,0.6
2023-08-31 22:25:49+00:00,17.57,49.0,8.7,0.6
2023-08-31 22:35:49+00:00,17.540000000000003,49.0,8.7,0.6
2023-08-31 22:45:49+00:00,17.51,49.0,8.7,0.6
2023-08-31 22:55:49+00:00,17.48,49.0,8.7,0.6
2023-08-31 23:05:49+00:00,17.450000000000003,49.0,8.7,0.6
2023-08-31 23:15:49+00:00,17.42,49.0,8.7,0.6
2023-08-31 23:25:49+00:00,17.39,49.0,8.7,0.6
2023-08-31 23:35:49+00:00,17.36,49.0,8.7,0.6
2023-08-31 23:45:49+00:00,17.330000000000002,49.0,8.7,0.6
2023-08-31 23:55:49+00:00,17.3,49.0,8.7,0.6
2023-09-01 00:05:49+00:00,17.269994999166528,48.899983330555095,8.71000166694449,0.6
2023-09-01 00:15:49+00:00,17.239989998333055,48.79996666111018,8.72000333388898,0.6
2023-09-01 00:25:49+00:00,17.209984997499582,48.69994999166528,8.730005000833472,0.6
2023-09-01 00:35:49+00:00,17.179979996666113,48.59993332222037,8.740006667777962,0.6
2023-09-01 00:45:49+00:00,17.14997499583264,48.49991665277546,8.750008334722454,0.6
2023-09-01 00:55:49+00:00,17.119969994999167,48.399899983330556,8.760010001666945,0.6
2023-09-01 01:05:49+00:00,17.089964994165694,48.299883313885644,8.770011668611435,0.6
2023-09-01 01:15:49+00:00,17.05995999333222,48.19986664444074,8.780013335555926,0.6
2023-09-01 01:25:49+00:00,17.02995499249875,48.099849974995834,8.790015002500418,0.6
2023-09-01 01:35:48+00:00,17.0,48.0,8.8,0.6
2023-09-01 01:45:48+00:00,16.959993332222037,48.100016669444905,8.8,0.6
2023-09-01 01:55:48+00:00,16.919986664444075,48.20003333888982,8.8,0.6
2023-09-01 02:05:48+00:00,16.879979996666112,48.30005000833472,8.8,0.6
2023-09-01 02:15:48+00:00,16.83997332888815,48.40006667777963,8.8,0.6
2023-09-01 02:25:48+00:00,16.799966661110187,48.50008334722454,8.8,0.6
2023-09-01 02:35:48+00:00,16.759959993332224,48.600100016669444,8.8,0.6
2023-09-01 02:45:48+00:00,16.71995332555426,48.700116686114356,8.8,0.6
2023-09-01 02:55:48+00:00,16.6799466577763,48.80013335555926,8.8,0.6
2023-09-01 03:05:48+00:00,16.639939989998336,48.900150025004166,8.8,0.6
2023-09-01 03:15:47+00:00,16.6,49.0,8.8,0.6
2023-09-01 03:25:47+00:00,16.57,49.0,8.8,0.95
2023-09-01 03:35:47+00:00,16.540000000000003,49.0,8.8,1.2999999999999998
2023-09-01 03:45:47+00:00,16.51,49.0,8.8,1.65
2023-09-01 03:55:47+00:00,16.48,49.0,8.8,1.9999999999999996
2023-09-01 04:05:47+00:00,16.450000000000003,49.0,8.8,2.3499999999999996
2023-09-01 04:15:47+00:00,16.42,49.0,8.8,2.6999999999999997
2023-09-01 04:25:47+00:00,16.39,49.0,8.8,3.05
2023-09-01 04:35:47+00:00,16.36,49.0,8.8,3.3999999999999995
2023-09-01 04:45:47+00:00,16.330000000000002,49.0,8.8,3.7499999999999996
2023-09-01 04:55:47+00:00,16.3,49.0,8.8,4.1
2023-09-01 05:02:27+00:00,16.3,48.0,8.8,4.1
2023-09-01 05:12:26+00:00,16.2,49.0,8.8,4.1
2023-09-01 05:22:26+00:00,16.2,48.0,8.8,4.1
2023-09-01 05:32:26+00:00,16.125,48.0,8.8,4.1
2023-09-01 05:35:46+00:00,16.1,48.0,8.8,4.1
2023-09-01 05:45:46+00:00,16.1,48.0,8.8,4.1
2023-09-01 05:55:46+00:00,16.1,48.0,8.8,4.1
2023-09-01 06:05:46+00:00,16.1,48.0,8.8,4.1
2023-09-01 06:09:06+00:00,16.1,48.0,8.8,4.1
2023-09-01 06:19:06+00:00,16.1,48.0,8.8,3.9
2023-09-01 06:29:06+00:00,16.1,47.0,8.8,4.1
2023-09-01 06:39:06+00:00,16.0,47.0,8.8,4.1
2023-09-01 06:49:06+00:00,16.0,47.75,8.8,4.1
2023-09-01 06:52:26+00:00,16.0,48.0,8.8,4.1
2023-09-01 07:02:26+00:00,16.0,48.0,8.8,4.1
2023-09-01 07:12:26+00:00,16.0,47.0,8.8,4.1
2023-09-01 07:22:26+00:00,16.0,47.0,8.8,4.1
2023-09-01 07:25:46+00:00,16.0,47.0,8.8,4.1
2023-09-01 07:35:46+00:00,16.0,47.0,8.8,4.1
2023-09-01 07:45:46+00:00,16.0,47.0,8.8,4.1
2023-09-01 07:55:46+00:00,16.0,47.0,8.8,4.1
2023-09-01 07:59:05+00:00,16.0,47.0,8.8,4.1
2023-09-01 08:09:05+00:00,16.0,47.0,8.8,4.1
2023-09-01 08:19:05+00:00,16.0,47.0,8.8,4.1
2023-09-01 08:29:05+00:00,16.0,46.25,8.8,4.1
2023-09-01 08:32:25+00:00,16.0,46.0,8.8,4.1
2023-09-01 08:42:25+00:00,16.0,47.0,8.8,4.8
2023-09-01 08:52:25+00:00,16.0,46.0,8.7,4.1
2023-09-01 09:02:25+00:00,16.0,47.0,8.8,4.1
2023-09-01 09:12:25+00:00,16.0,47.0,8.8,4.1
2023-09-01 09:15:45+00:00,16.0,47.0,8.8,4.1
2023-09-01 09:25:45+00:00,16.0,48.0,8.8,4.1
2023-09-01 09:35:45+00:00,16.0,47.0,8.8,4.1
2023-09-01 09:45:45+00:00,16.0,47.75,8.8,4.1
2023-09-01 09:49:05+00:00,16.0,48.0,8.8,4.1
2023-09-01 09:59:05+00:00,16.0,47.0,8.8,4.1
2023-09-01 10:09:04+00:00,16.0,47.0,8.8,4.1
2023-09-01 10:19:04+00:00,16.0,47.0,8.8,3.9499999999999997
2023-09-01 10:22:24+00:00,16.0,47.0,8.8,3.9
2023-09-01 10:32:24+00:00,16.0,46.0,8.8,4.2
2023-09-01 10:42:24+00:00,16.0,47.0,8.8,4.3
2023-09-01 10:52:24+00:00,16.0,48.0,8.8,4.1
2023-09-01 11:02:24+00:00,16.0,47.25,8.8,4.475
2023-09-01 11:05:44+00:00,16.0,47.0,8.8,4.6
2023-09-01 11:15:44+00:00,16.1,47.0,8.7,4.1
2023-09-01 11:25:44+00:00,16.1,48.0,8.7,4.6
2023-09-01 11:35:44+00:00,16.1,47.25,8.775,4.225
2023-09-01 11:39:04+00:00,16.1,47.0,8.8,4.1
2023-09-01 11:49:04+00:00,16.1,47.0,8.8,4.1
2023-09-01 11:59:04+00:00,16.1,48.0,8.7,4.8
2023-09-01 12:09:04+00:00,16.1,47.25,8.7,4.2749999999999995
2023-09-01 12:12:24+00:00,16.1,47.0,8.7,4.1
2023-09-01 12:22:24+00:00,16.1,47.0,8.7,6.3
2023-09-01 12:32:24+00:00,16.1,46.0,8.8,6.1
2023-09-01 12:42:24+00:00,16.1,47.0,8.8,6.2
2023-09-01 12:52:24+00:00,16.1,47.0,8.724906132665833,5.824530663329162
2023-09-01 12:55:43+00:00,16.1,47.0,8.7,5.7
2023-09-01 13:05:43+00:00,16.1,46.0,8.7,4.5
2023-09-01 13:15:43+00:00,16.1,47.0,8.8,5.2
2023-09-01 13:25:43+00:00,16.1,46.25,8.725,4.375
2023-09-01 13:29:03+00:00,16.1,46.0,8.7,4.1
2023-09-01 13:39:03+00:00,16.1,47.0,8.7,4.2
2023-09-01 13:49:03+00:00,16.1,47.0,8.8,6.2
2023-09-01 13:59:03+00:00,16.1,47.0,8.8,6.05
2023-09-01 14:02:23+00:00,16.1,47.0,8.8,6.0
2023-09-01 14:12:23+00:00,16.1,47.0,8.8,6.2
2023-09-01 14:22:23+00:00,16.1,46.0,8.8,6.2
2023-09-01 14:32:23+00:00,16.175,46.0,8.8,6.3500000000000005
2023-09-01 14:35:43+00:00,16.2,46.0,8.8,6.4
2023-09-01 14:45:43+00:00,16.2,47.0,8.8,6.1
2023-09-01 14:55:43+00:00,16.2,46.0,8.8,4.1
2023-09-01 15:05:42+00:00,16.2,47.0,8.8,4.1
2023-09-01 15:15:42+00:00,16.2,47.0,8.725,4.1
2023-09-01 15:19:02+00:00,16.2,47.0,8.7,4.1
2023-09-01 15:29:02+00:00,16.3,46.0,8.8,6.6
2023-09-01 15:39:02+00:00,16.3,47.0,8.7,6.4
2023-09-01 15:49:02+00:00,16.3,46.25,8.7,6.325
2023-09-01 15:52:22+00:00,16.3,46.0,8.7,6.3
2023-09-01 16:02:22+00:00,16.3,46.0,8.7,6.3
2023-09-01 16:12:22+00:00,16.3,46.0,8.8,6.2
2023-09-01 16:22:22+00:00,16.3,46.0,8.725,6.275
2023-09-01 16:25:42+00:00,16.3,46.0,8.7,6.3
2023-09-01 16:35:42+00:00,16.3,47.0,8.8,6.2
2023-09-01 16:45:42+00:00,16.3,47.0,8.8,5.1
2023-09-01 16:55:42+00:00,16.3,47.0,8.8,4.3
2023-09-01 17:05:42+00:00,16.3,47.0,8.8,5.575
2023-09-01 17:09:02+00:00,16.3,47.0,8.8,6.0
2023-09-01 17:19:02+00:00,16.4,48.0,8.8,4.7
2023-09-01 17:29:01+00:00,16.4,47.0,8.8,4.1
2023-09-01 17:39:01+00:00,16.4,47.75,8.8,4.1
2023-09-01 17:42:21+00:00,16.4,48.0,8.8,4.1
2023-09-01 17:52:21+00:00,16.4,48.0,8.8,3.4
2023-09-01 18:02:21+00:00,16.4,48.0,8.8,2.0
2023-09-01 18:12:21+00:00,16.4,48.0,8.8,1.3250000000000002
2023-09-01 18:15:41+00:00,16.4,48.0,8.8,1.1
2023-09-01 18:25:41+00:00,16.4,48.0,8.8,0.7
2023-09-01 18:35:41+00:00,16.38999833305551,48.0,8.8,0.6899983330555092
2023-09-01 18:45:41+00:00,16.37999666611102,48.0,8.8,0.6799966661110185
2023-09-01 18:55:41+00:00,16.369994999166526,48.0,8.8,0.6699949991665277
2023-09-01 19:05:41+00:00,16.359993332222036,48.0,8.8,0.6599933322220369
2023-09-01 19:15:41+00:00,16.349991665277546,48.0,8.8,0.6499916652775463
2023-09-01 19:25:41+00:00,16.339989998333056,48.0,8.8,0.6399899983330555
2023-09-01 19:35:41+00:00,16.329988331388567,48.0,8.8,0.6299883313885647
2023-09-01 19:45:41+00:00,16.319986664444073,48.0,8.8,0.619986664444074
2023-09-01 19:55:41+00:00,16.309984997499583,48.0,8.8,0.6099849974995832
2023-09-01 20:05:40+00:00,16.3,48.0,8.8,0.6
2023-09-01 20:15:40+00:00,16.3,48.075,8.8,0.6
2023-09-01 20:25:40+00:00,16.3,48.15,8.8,0.6
2023-09-01 20:35:40+00:00,16.3,48.225,8.8,0.6
2023-09-01 20:45:40+00:00,16.3,48.3,8.8,0.6
2023-09-01 20:55:40+00:00,16.3,48.375,8.8,0.6
2023-09-01 21:05:40+00:00,16.3,48.45,8.8,0.6
2023-09-01 21:15:40+00:00,16.3,48.525,8.8,0.6
2023-09-01 21:25:40+00:00,16.3,48.6,8.8,0.6
2023-09-01 21:35:40+00:00,16.3,48.675,8.8,0.6
2023-09-01 21:45:40+00:00,16.3,48.75,8.8,0.6
2023-09-01 21:55:40+00:00,16.3,48.825,8.8,0.6
2023-09-01 22:05:40+00:00,16.3,48.9,8.8,0.6
2023-09-01 22:15:40+00:00,16.3,48.975,8.8,0.6
2023-09-01 22:19:00+00:00,16.3,49.0,8.8,0.6
2023-09-01 22:29:00+00:00,16.279996666111018,48.899983330555095,8.8,0.6
2023-09-01 22:39:00+00:00,16.259993332222038,48.79996666111018,8.8,0.6
2023-09-01 22:49:00+00:00,16.239989998333055,48.69994999166528,8.8,0.6
2023-09-01 22:59:00+00:00,16.219986664444075,48.59993332222037,8.8,0.6
2023-09-01 23:09:00+00:00,16.199983330555092,48.49991665277546,8.8,0.6
2023-09-01 23:19:00+00:00,16.179979996666113,48.399899983330556,8.8,0.6
2023-09-01 23:29:00+00:00,16.15997666277713,48.299883313885644,8.8,0.6
2023-09-01 23:39:00+00:00,16.13997332888815,48.19986664444074,8.8,0.6
2023-09-01 23:49:00+00:00,16.119969994999167,48.099849974995834,8.8,0.6
2023-09-01 23:58:59+00:00,16.1,48.0,8.8,0.6
2023-09-02 00:08:59+00:00,16.08999833305551,48.100016669444905,8.8,0.6
2023-09-02 00:18:59+00:00,16.07999666611102,48.20003333888982,8.8,0.6
2023-09-02 00:28:59+00:00,16.06999499916653,48.30005000833472,8.8,0.6
2023-09-02 00:38:59+00:00,16.05999333222204,48.40006667777963,8.8,0.6
2023-09-02 00:48:59+00:00,16.049991665277545,48.50008334722454,8.8,0.6
2023-09-02 00:58:59+00:00,16.039989998333056,48.600100016669444,8.8,0.6
2023-09-02 01:08:59+00:00,16.029988331388566,48.700116686114356,8.8,0.6
2023-09-02 01:18:59+00:00,16.019986664444076,48.80013335555926,8.8,0.6
2023-09-02 01:28:59+00:00,16.009984997499583,48.900150025004166,8.8,0.6
2023-09-02 01:38:58+00:00,16.0,49.0,8.8,0.6
2023-09-02 01:48:58+00:00,15.98,49.0,8.81,0.6
2023-09-02 01:58:58+00:00,15.96,49.0,8.82,0.6
2023-09-02 02:08:58+00:00,15.94,49.0,8.83,0.6
2023-09-02 02:18:58+00:00,15.92,49.0,8.84,0.6
2023-09-02 02:28:58+00:00,15.9,49.0,8.850000000000001,0.6
2023-09-02 02:38:58+00:00,15.88,49.0,8.860000000000001,0.6
2023-09-02 02:48:58+00:00,15.860000000000001,49.0,8.870000000000001,0.6
2023-09-02 02:58:58+00:00,15.84,49.0,8.88,0.6
2023-09-02 03:08:58+00:00,15.82,49.0,8.89,0.6
2023-09-02 03:18:58+00:00,15.8,49.0,8.9,0.6
2023-09-02 03:28:58+00:00,15.77999666611102,48.899983330555095,8.889998333055509,0.9500583430571762
2023-09-02 03:38:58+00:00,15.759993332222038,48.79996666111018,8.879996666111019,1.3001166861143525
2023-09-02 03:48:58+00:00,15.739989998333057,48.69994999166528,8.869994999166527,1.6501750291715287
2023-09-02 03:58:58+00:00,15.719986664444074,48.59993332222037,8.859993332222038,2.000233372228705
2023-09-02 04:08:58+00:00,15.699983330555092,48.49991665277546,8.849991665277546,2.3502917152858807
2023-09-02 04:18:58+00:00,15.67997999666611,48.399899983330556,8.839989998333056,2.7003500583430573
2023-09-02 04:28:58+00:00,15.65997666277713,48.299883313885644,8.829988331388565,3.0504084014002335
2023-09-02 04:38:58+00:00,15.639973328888148,48.19986664444074,8.819986664444075,3.4004667444574097
2023-09-02 04:48:58+00:00,15.619969994999167,48.099849974995834,8.809984997499583,3.7505250875145855
2023-09-02 04:58:57+00:00,15.6,48.0,8.8,4.1
2023-09-02 05:05:37+00:00,15.5,48.0,8.9,4.1
2023-09-02 05:15:37+00:00,15.5,48.0,8.8,4.1
2023-09-02 05:25:37+00:00,15.5,48.0,8.9,4.1
2023-09-02 05:35:37+00:00,15.5,48.0,8.825000000000001,4.1
2023-09-02 05:38:57+00:00,15.5,48.0,8.8,4.1
2023-09-02 05:48:56+00:00,15.5,47.0,8.8,4.1
2023-09-02 05:58:56+00:00,15.5,46.0,8.8,4.1
2023-09-02 06:08:56+00:00,15.5,47.0,8.8,4.1
2023-09-02 06:18:56+00:00,15.5,46.25,8.8,3.9499999999999997
2023-09-02 06:22:16+00:00,15.5,46.0,8.8,3.9
2023-09-02 06:32:16+00:00,15.5,47.0,8.9,4.1
2023-09-02 06:42:16+00:00,15.4,47.0,8.9,4.1
2023-09-02 06:52:16+00:00,15.4,47.0,8.9,4.1
2023-09-02 06:55:36+00:00,15.4,47.0,8.9,4.1
2023-09-02 07:05:36+00:00,15.4,46.0,8.9,4.1
2023-09-02 07:15:36+00:00,15.4,46.0,8.9,4.1
2023-09-02 07:25:36+00:00,15.4,46.0,8.9,4.1
2023-09-02 07:28:56+00:00,15.4,46.0,8.9,4.1
2023-09-02 07:38:56+00:00,15.4,45.0,8.9,4.1
2023-09-02 07:48:56+00:00,15.4,45.0,8.9,4.1
2023-09-02 07:58:56+00:00,15.4,45.0,8.9,4.1
2023-09-02 08:08:56+00:00,15.4,45.0,8.9,4.1
2023-09-02 08:12:15+00:00,15.4,45.0,8.9,4.1
2023-09-02 08:22:15+00:00,15.4,45.0,8.9,4.1
2023-09-02 08:32:15+00:00,15.5,44.0,8.9,4.1
2023-09-02 08:42:15+00:00,15.5,44.0,8.9,4.175
2023-09-02 08:45:35+00:00,15.5,44.0,8.9,4.2
2023-09-02 08:55:35+00:00,15.5,44.0,8.9,6.0
2023-09-02 09:05:35+00:00,15.5,43.0,8.9,6.2
2023-09-02 09:15:35+00:00,15.5,43.75,8.9,6.275
2023-09-02 09:18:55+00:00,15.5,44.0,8.9,6.3
2023-09-02 09:28:55+00:00,15.5,44.0,8.9,6.2
2023-09-02 09:38:55+00:00,15.6,43.0,8.9,6.3
2023-09-02 09:48:55+00:00,15.6,43.0,8.9,6.3
2023-09-02 09:52:15+00:00,15.6,43.0,8.9,6.3
2023-09-02 10:02:15+00:00,15.6,43.0,8.9,4.1
2023-09-02 10:12:15+00:00,15.6,44.0,9.0,6.2
2023-09-02 10:22:15+00:00,15.7,43.0,9.0,6.3
2023-09-02 10:32:15+00:00,15.775,43.0,9.0,6.3
2023-09-02 10:35:35+00:00,15.8,43.0,9.0,6.3
2023-09-02 10:45:34+00:00,15.8,43.0,9.0,6.4
2023-09-02 10:55:34+00:00,15.8,44.0,9.0,5.8
2023-09-02 11:05:34+00:00,15.8,44.0,9.0,6.25
2023-09-02 11:08:54+00:00,15.8,44.0,9.0,6.4
2023-09-02 11:18:54+00:00,15.9,44.0,9.0,6.3
2023-09-02 11:28:54+00:00,16.0,44.0,8.9,6.4
2023-09-02 11:38:54+00:00,16.0,43.25,8.975,6.325
2023-09-02 11:42:14+00:00,16.0,43.0,9.0,6.3
2023-09-02 11:52:14+00:00,16.1,45.0,9.0,6.3
2023-09-02 12:02:14+00:00,16.1,53.0,8.9,6.3
2023-09-02 12:12:14+00:00,16.1,47.0,8.9,6.3
2023-09-02 12:22:14+00:00,16.175,46.25,8.975,6.225
2023-09-02 12:25:34+00:00,16.2,46.0,9.0,6.2
2023-09-02 12:35:34+00:00,16.3,56.0,9.0,6.2
2023-09-02 12:45:34+00:00,16.3,60.0,8.9,6.2
2023-09-02 12:55:34+00:00,16.375,58.5,8.975,6.2
2023-09-02 12:58:54+00:00,16.4,58.0,9.0,6.2
2023-09-02 13:08:53+00:00,16.5,43.0,8.9,6.2
2023-09-02 13:18:53+00:00,16.5,43.0,8.9,6.2
2023-09-02 13:28:53+00:00,16.5,46.75,8.9,6.2
2023-09-02 13:32:13+00:00,16.5,48.0,8.9,6.2
2023-09-02 13:42:13+00:00,16.6,42.0,8.9,6.2
2023-09-02 13:52:13+00:00,16.6,43.0,9.0,6.2
2023-09-02 14:02:13+00:00,16.675,42.25,8.925,6.2
2023-09-02 14:05:33+00:00,16.7,42.0,8.9,6.2
2023-09-02 14:15:33+00:00,16.8,43.0,8.9,6.0
2023-09-02 14:25:33+00:00,16.8,43.0,8.9,6.3
2023-09-02 14:35:33+00:00,16.8,42.0,8.9,6.2
2023-09-02 14:45:33+00:00,16.875,42.75,8.9,6.125
2023-09-02 14:48:53+00:00,16.9,43.0,8.9,6.1
2023-09-02 14:58:53+00:00,17.0,44.0,8.9,4.5
2023-09-02 15:08:53+00:00,17.0,44.0,8.9,6.3
2023-09-02 15:18:53+00:00,17.075,44.0,8.9,5.85
2023-09-02 15:22:13+00:00,17.1,44.0,8.9,5.7
2023-09-02 15:32:13+00:00,17.1,44.0,8.9,6.0
2023-09-02 15:42:12+00:00,17.1,44.0,8.9,6.3
2023-09-02 15:52:12+00:00,17.175,44.0,8.9,6.225
2023-09-02 15:55:32+00:00,17.2,44.0,8.9,6.2
2023-09-02 16:05:32+00:00,17.2,45.0,8.9,4.4
2023-09-02 16:15:32+00:00,17.3,45.0,8.9,4.1
2023-09-02 16:25:32+00:00,17.3,45.0,8.9,4.1
2023-09-02 16:35:32+00:00,17.3,45.0,8.9,4.85
2023-09-02 16:38:52+00:00,17.3,45.0,8.9,5.1
2023-09-02 16:48:52+00:00,17.3,46.0,8.8,4.1
2023-09-02 16:58:52+00:00,17.4,45.0,8.8,5.7
2023-09-02 17:08:52+00:00,17.4,45.75,8.875,5.7
2023-09-02 17:12:12+00:00,17.4,46.0,8.9,5.7
2023-09-02 17:22:12+00:00,17.4,46.0,8.9,4.8
2023-09-02 17:32:12+00:00,17.5,46.0,8.8,4.4
2023-09-02 17:42:12+00:00,17.5,46.75,8.8,3.95
2023-09-02 17:45:32+00:00,17.5,47.0,8.8,3.8
2023-09-02 17:55:32+00:00,17.5,47.0,8.8,2.5
2023-09-02 18:05:31+00:00,17.5,48.0,8.8,1.3
2023-09-02 18:15:31+00:00,17.5,47.0,8.9,0.7
2023-09-02 18:25:31+00:00,17.492499062382798,47.07500937617202,8.9,0.6924990623827978
2023-09-02 18:35:31+00:00,17.484998124765596,47.150018752344046,8.9,0.6849981247655956
2023-09-02 18:45:31+00:00,17.477497187148394,47.225028128516065,8.9,0.6774971871483935
2023-09-02 18:55:31+00:00,17.469996249531192,47.300037504688085,8.9,0.6699962495311914
2023-09-02 19:05:31+00:00,17.46249531191399,47.375046880860104,8.9,0.6624953119139892
2023-09-02 19:15:31+00:00,17.454994374296785,47.45005625703213,8.9,0.6549943742967871
2023-09-02 19:25:31+00:00,17.447493436679583,47.52506563320415,8.9,0.6474934366795849
