time,value_temp,value_hum,value_acid,value_PV
2023-09-18 10:59:01+00:00,15.50326007174766,46.60990173535231,3.3983092040715026,4.1
2023-09-18 11:09:01+00:00,15.502137250888975,46.607584803421695,3.3983448491781276,4.1
2023-09-18 11:19:01+00:00,15.50101443003029,46.60526787149107,3.3983804942847526,4.1
2023-09-18 11:29:01+00:00,15.499891609171605,46.60295093956046,3.3984161393913777,4.1
2023-09-18 11:39:01+00:00,15.49876878831292,46.600634007629836,3.3984517844980022,4.1
2023-09-18 11:49:01+00:00,15.497645967454236,46.598317075699214,3.3984874296046272,4.1
2023-09-18 11:59:01+00:00,15.496523146595552,46.5960001437686,3.3985230747112523,4.1
2023-09-18 12:09:01+00:00,15.495400325736867,46.59368321183798,3.3985587198178773,4.1
2023-09-18 12:19:01+00:00,15.494277504878182,46.59136627990736,3.3985943649245023,4.1
2023-09-18 12:29:01+00:00,15.493154684019498,46.58904934797674,3.398630010031127,4.1
2023-09-18 12:39:01+00:00,15.492031863160813,46.58673241604612,3.398665655137752,4.1
2023-09-18 12:49:01+00:00,15.490909042302128,46.5844154841155,3.398701300244377,4.1
2023-09-18 12:59:01+00:00,15.489786221443444,46.58209855218488,3.398736945351002,4.1
2023-09-18 13:09:01+00:00,15.488663400584759,46.579781620254266,3.3987725904576265,4.1
2023-09-18 13:19:01+00:00,15.487540579726074,46.577464688323644,3.3988082355642515,4.1
2023-09-18 13:29:01+00:00,15.48641775886739,46.57514775639302,3.3988438806708765,4.1
2023-09-18 13:39:01+00:00,15.485294938008705,46.57283082446241,3.3988795257775015,4.1
2023-09-18 13:49:01+00:00,15.48417211715002,46.570513892531785,3.398915170884126,4.1
2023-09-18 13:59:01+00:00,15.483049296291336,46.56819696060117,3.398950815990751,4.1
2023-09-18 14:09:01+00:00,15.481926475432651,46.56588002867055,3.398986461097376,4.1
2023-09-18 14:19:01+00:00,15.480803654573966,46.56356309673993,3.399022106204001,4.1
2023-09-18 14:29:01+00:00,15.479680833715282,46.56124616480931,3.399057751310626,4.1
2023-09-18 14:39:01+00:00,15.478558012856597,46.55892923287869,3.3990933964172507,4.1
2023-09-18 14:49:01+00:00,15.477435191997913,46.556612300948075,3.3991290415238757,4.1
2023-09-18 14:59:01+00:00,15.476312371139228,46.55429536901745,3.3991646866305008,4.1
2023-09-18 15:09:01+00:00,15.475189550280543,46.55197843708683,3.3992003317371258,4.1
2023-09-18 15:19:01+00:00,15.474066729421859,46.549661505156216,3.3992359768437503,4.1
2023-09-18 15:29:01+00:00,15.472943908563174,46.547344573225594,3.3992716219503754,4.1
2023-09-18 15:39:01+00:00,15.47182108770449,46.54502764129498,3.3993072670570004,4.1
2023-09-18 15:49:01+00:00,15.470698266845805,46.54271070936436,3.3993429121636254,4.1
2023-09-18 15:59:01+00:00,15.46957544598712,46.540393777433735,3.39937855727025,4.1
2023-09-18 16:09:01+00:00,15.468452625128435,46.53807684550312,3.399414202376875,4.1
2023-09-18 16:19:01+00:00,15.46732980426975,46.5357599135725,3.3994498474835,4.1
2023-09-18 16:29:01+00:00,15.466206983411066,46.53344298164188,3.399485492590125,4.1
2023-09-18 16:39:01+00:00,15.465084162552381,46.53112604971126,3.3995211376967496,4.1
2023-09-18 16:49:01+00:00,15.463961341693697,46.52880911778064,3.3995567828033746,4.1
2023-09-18 16:59:01+00:00,15.462838520835012,46.526492185850024,3.3995924279099996,4.1
2023-09-18 17:09:01+00:00,15.461715699976327,46.5241752539194,3.3996280730166246,4.1
2023-09-18 17:19:01+00:00,15.460592879117643,46.52185832198878,3.399663718123249,4.1
2023-09-18 17:29:01+00:00,15.459470058258958,46.519541390058166,3.399699363229874,4.1
2023-09-18 17:39:01+00:00,15.458347237400273,46.517224458127544,3.399735008336499,4.1
2023-09-18 17:49:01+00:00,15.457224416541589,46.51490752619693,3.3997706534431242,4.1
2023-09-18 17:59:01+00:00,15.456101595682902,46.51259059426631,3.3998062985497493,4.1
2023-09-18 18:09:01+00:00,15.45497877482422,46.510273662335685,3.399841943656374,4.1
2023-09-18 18:19:01+00:00,15.453855953965533,46.50795673040507,3.399877588762999,4.1
2023-09-18 18:29:01+00:00,15.45273313310685,46.50563979847445,3.399913233869624,4.1
2023-09-18 18:39:01+00:00,15.451610312248164,46.50332286654383,3.399948878976249,4.1
2023-09-18 18:49:01+00:00,15.450487491389481,46.50100593461321,3.3999845240828734,4.1
2023-09-18 18:59:01+00:00,15.449364670530795,46.49868900268259,3.4000201691894985,4.1
2023-09-18 19:09:01+00:00,15.448241849672112,46.496372070751974,3.4000558142961235,4.1
2023-09-18 19:19:01+00:00,15.447119028813425,46.49405513882135,3.4000914594027485,4.1
2023-09-18 19:29:01+00:00,15.445996207954742,46.49173820689074,3.400127104509373,4.1
2023-09-18 19:39:01+00:00,15.444873387096056,46.489421274960115,3.400162749615998,4.1
2023-09-18 19:49:01+00:00,15.443750566237373,46.48710434302949,3.400198394722623,4.1
2023-09-18 19:59:01+00:00,15.442627745378687,46.48478741109888,3.400234039829248,4.1
2023-09-18 20:09:01+00:00,15.441504924520004,46.482470479168256,3.4002696849358727,4.1
2023-09-18 20:19:01+00:00,15.440382103661317,46.480153547237634,3.4003053300424977,4.1
2023-09-18 20:29:01+00:00,15.439259282802633,46.47783661530702,3.4003409751491227,4.1
2023-09-18 20:39:01+00:00,15.438136461943948,46.4755196833764,3.4003766202557477,4.1
2023-09-18 20:49:01+00:00,15.437013641085263,46.47320275144578,3.4004122653623727,4.1
2023-09-18 20:59:01+00:00,15.435890820226579,46.47088581951516,3.4004479104689973,4.1
2023-09-18 21:09:01+00:00,15.434767999367894,46.46856888758454,3.4004835555756223,4.1
2023-09-18 21:19:01+00:00,15.43364517850921,46.466251955653924,3.4005192006822473,4.1
2023-09-18 21:29:01+00:00,15.432522357650525,46.4639350237233,3.4005548457888723,4.1
2023-09-18 21:39:01+00:00,15.43139953679184,46.46161809179269,3.400590490895497,4.1
2023-09-18 21:49:01+00:00,15.430276715933156,46.459301159862065,3.400626136002122,4.1
2023-09-18 21:59:01+00:00,15.42915389507447,46.45698422793144,3.400661781108747,4.1
2023-09-18 22:09:01+00:00,15.428031074215786,46.45466729600083,3.400697426215372,4.1
2023-09-18 22:19:01+00:00,15.426908253357102,46.452350364070206,3.4007330713219965,4.1
2023-09-18 22:29:01+00:00,15.425785432498417,46.45003343213959,3.4007687164286216,4.1
2023-09-18 22:39:01+00:00,15.424662611639732,46.44771650020897,3.4008043615352466,4.1
2023-09-18 22:49:01+00:00,15.423539790781048,46.44539956827835,3.4008400066418716,4.1
2023-09-18 22:59:01+00:00,15.422416969922363,46.44308263634773,3.400875651748496,4.1
2023-09-18 23:09:01+00:00,15.421294149063678,46.44076570441711,3.400911296855121,4.1
2023-09-18 23:19:01+00:00,15.420171328204994,46.438448772486495,3.400946941961746,4.1
2023-09-18 23:29:01+00:00,15.419048507346309,46.43613184055587,3.400982587068371,4.1
2023-09-18 23:39:01+00:00,15.417925686487624,46.43381490862525,3.401018232174996,4.1
2023-09-18 23:49:01+00:00,15.41680286562894,46.43149797669464,3.401053877281621,4.1
2023-09-18 23:59:01+00:00,15.415680044770255,46.429181044764015,3.401089522388246,4.1
2023-09-19 00:09:01+00:00,15.41455722391157,46.4268641128334,3.401125167494871,4.1
2023-09-19 00:19:01+00:00,15.413434403052886,46.42454718090278,3.401160812601496,4.1
2023-09-19 00:29:01+00:00,15.412311582194201,46.422230248972156,3.4011964577081204,4.1
2023-09-19 00:39:01+00:00,15.411188761335517,46.41991331704154,3.4012321028147454,4.1
2023-09-19 00:49:01+00:00,15.410065940476832,46.41759638511092,3.4012677479213704,4.1
2023-09-19 00:59:01+00:00,15.408943119618147,46.415279453180304,3.4013033930279954,4.1
2023-09-19 01:09:01+00:00,15.407820298759463,46.41296252124968,3.40133903813462,4.1
2023-09-19 01:19:01+00:00,15.406697477900778,46.41064558931906,3.401374683241245,4.1
2023-09-19 01:29:01+00:00,15.405574657042093,46.408328657388445,3.40141032834787,4.1
2023-09-19 01:39:01+00:00,15.404451836183409,46.40601172545782,3.401445973454495,4.1
2023-09-19 01:49:01+00:00,15.403329015324724,46.40369479352721,3.4014816185611196,4.1
2023-09-19 01:59:01+00:00,15.40220619446604,46.401377861596586,3.4015172636677447,4.1
2023-09-19 02:09:01+00:00,15.401083373607355,46.399060929665964,3.4015529087743697,4.1
2023-09-19 02:19:01+00:00,15.39996055274867,46.39674399773535,3.4015885538809947,4.1
2023-09-19 02:29:01+00:00,15.398837731889985,46.39442706580473,3.4016241989876197,4.1
2023-09-19 02:39:01+00:00,15.3977149110313,46.39211013387411,3.4016598440942443,4.1
2023-09-19 02:49:01+00:00,15.396592090172616,46.38979320194349,3.4016954892008693,4.1
2023-09-19 02:59:01+00:00,15.395469269313931,46.38747627001287,3.4017311343074943,4.1
2023-09-19 03:09:01+00:00,15.394346448455247,46.385159338082254,3.4017667794141193,4.1
2023-09-19 03:19:01+00:00,15.393223627596562,46.38284240615163,3.401802424520744,4.1
2023-09-19 03:29:01+00:00,15.392100806737878,46.38052547422102,3.401838069627369,4.1
2023-09-19 03:39:01+00:00,15.390977985879193,46.378208542290395,3.401873714733994,4.1
2023-09-19 03:49:01+00:00,15.389855165020506,46.37589161035977,3.401909359840619,4.1
2023-09-19 03:59:01+00:00,15.388732344161824,46.37357467842916,3.4019450049472435,4.1
2023-09-19 04:09:01+00:00,15.387609523303137,46.371257746498536,3.4019806500538685,4.1
2023-09-19 04:19:01+00:00,15.386486702444454,46.36894081456792,3.4020162951604935,4.1
2023-09-19 04:29:01+00:00,15.385363881585768,46.3666238826373,3.4020519402671185,4.1
2023-09-19 04:39:01+00:00,15.384241060727085,46.36430695070668,3.402087585373743,4.1
2023-09-19 04:49:01+00:00,15.383118239868399,46.36199001877606,3.402123230480368,4.1
2023-09-19 04:59:01+00:00,15.381995419009716,46.35967308684544,3.402158875586993,4.1
2023-09-19 05:09:01+00:00,15.38087259815103,46.357356154914825,3.402194520693618,4.1
2023-09-19 05:19:01+00:00,15.379749777292346,46.3550392229842,3.402230165800243,4.1
2023-09-19 05:29:01+00:00,15.37862695643366,46.35272229105358,3.4022658109068677,4.1
2023-09-19 05:39:01+00:00,15.377504135574977,46.350405359122966,3.4023014560134928,4.1
2023-09-19 05:49:01+00:00,15.37638131471629,46.348088427192344,3.402337101120118,4.1
2023-09-19 05:59:01+00:00,15.375258493857608,46.34577149526173,3.402372746226743,4.1
2023-09-19 06:09:01+00:00,15.374135672998921,46.34345456333111,3.4024083913333674,4.1
2023-09-19 06:19:01+00:00,15.373012852140237,46.341137631400485,3.4024440364399924,4.1
2023-09-19 06:29:01+00:00,15.371890031281552,46.33882069946987,3.4024796815466174,4.1
2023-09-19 06:39:01+00:00,15.370767210422867,46.33650376753925,3.4025153266532424,4.1
2023-09-19 06:49:01+00:00,15.369644389564183,46.334186835608634,3.402550971759867,4.1
2023-09-19 06:59:01+00:00,15.368521568705498,46.33186990367801,3.402586616866492,4.1
2023-09-19 07:09:01+00:00,15.367398747846813,46.32955297174739,3.402622261973117,4.1
2023-09-19 07:19:01+00:00,15.366275926988129,46.327236039816775,3.402657907079742,4.1
2023-09-19 07:29:01+00:00,15.365153106129444,46.32491910788615,3.4026935521863666,4.1
2023-09-19 07:39:01+00:00,15.36403028527076,46.32260217595554,3.4027291972929916,4.1
2023-09-19 07:49:01+00:00,15.362907464412075,46.320285244024916,3.4027648423996166,4.1
2023-09-19 07:59:01+00:00,15.36178464355339,46.317968312094294,3.4028004875062416,4.1
2023-09-19 08:09:01+00:00,15.360661822694706,46.31565138016368,3.402836132612866,4.1
2023-09-19 08:19:01+00:00,15.359539001836021,46.31333444823306,3.4028717777194912,4.1
2023-09-19 08:29:01+00:00,15.358416180977336,46.31101751630244,3.4029074228261162,4.1
2023-09-19 08:39:01+00:00,15.357293360118652,46.30870058437182,3.4029430679327413,4.1
2023-09-19 08:49:01+00:00,15.356170539259967,46.3063836524412,3.4029787130393663,4.1
2023-09-19 08:59:01+00:00,15.355047718401282,46.30406672051058,3.403014358145991,4.1
2023-09-19 09:09:01+00:00,15.353924897542598,46.30174978857996,3.403050003252616,4.1
2023-09-19 09:19:01+00:00,15.352802076683913,46.29943285664935,3.403085648359241,4.1
2023-09-19 09:29:01+00:00,15.351679255825228,46.297115924718725,3.403121293465866,4.1
2023-09-19 09:39:01+00:00,15.350556434966544,46.2947989927881,3.4031569385724905,4.1
2023-09-19 09:49:01+00:00,15.34943361410786,46.29248206085749,3.4031925836791155,4.1
2023-09-19 09:59:01+00:00,15.348310793249174,46.290165128926866,3.4032282287857405,4.1
2023-09-19 10:09:01+00:00,15.34718797239049,46.287848196996244,3.4032638738923655,4.1
2023-09-19 10:19:01+00:00,15.346065151531805,46.28553126506563,3.40329951899899,4.1
2023-09-19 10:29:01+00:00,15.34494233067312,46.28321433313501,3.403335164105615,4.1
2023-09-19 10:39:01+00:00,15.343819509814436,46.28089740120439,3.40337080921224,4.1
2023-09-19 10:49:01+00:00,15.342696688955751,46.27858046927377,3.403406454318865,4.1
2023-09-19 10:59:01+00:00,15.341573868097067,46.27626353734315,3.40344209942549,4.1
2023-09-19 11:09:01+00:00,15.340451047238382,46.27394660541253,3.4034777445321147,4.1
2023-09-19 11:19:01+00:00,15.339328226379697,46.27162967348191,3.4035133896387397,4.1
2023-09-19 11:29:01+00:00,15.338205405521013,46.269312741551296,3.4035490347453647,4.1
2023-09-19 11:39:01+00:00,15.337082584662328,46.266995809620674,3.4035846798519898,4.1
2023-09-19 11:49:01+00:00,15.335959763803643,46.26467887769005,3.4036203249586143,4.1
2023-09-19 11:59:01+00:00,15.334836942944959,46.26236194575944,3.4036559700652393,4.1
2023-09-19 12:09:01+00:00,15.333714122086274,46.260045013828815,3.4036916151718644,4.1
2023-09-19 12:19:01+00:00,15.33259130122759,46.2577280818982,3.4037272602784894,4.1
2023-09-19 12:29:01+00:00,15.331468480368905,46.25541114996758,3.403762905385114,4.1
2023-09-19 12:39:01+00:00,15.33034565951022,46.253094218036956,3.403798550491739,4.1
2023-09-19 12:49:01+00:00,15.329222838651535,46.25077728610634,3.403834195598364,4.1
2023-09-19 12:59:01+00:00,15.32810001779285,46.24846035417572,3.403869840704989,4.1
2023-09-19 13:09:01+00:00,15.326977196934166,46.2461434222451,3.4039054858116136,4.1
2023-09-19 13:19:01+00:00,15.325854376075482,46.24382649031448,3.4039411309182386,4.1
2023-09-19 13:29:01+00:00,15.324731555216797,46.24150955838386,3.4039767760248636,4.1
2023-09-19 13:39:01+00:00,15.32360873435811,46.239192626453246,3.4040124211314886,4.1
2023-09-19 13:49:01+00:00,15.322485913499428,46.236875694522624,3.404048066238113,4.1
2023-09-19 13:59:01+00:00,15.321363092640741,46.234558762592,3.404083711344738,4.1
2023-09-19 14:09:01+00:00,15.320240271782058,46.23224183066139,3.404119356451363,4.1
2023-09-19 14:19:01+00:00,15.319117450923372,46.229924898730765,3.4041550015579882,4.1
2023-09-19 14:29:01+00:00,15.317994630064689,46.22760796680015,3.4041906466646132,4.1
2023-09-19 14:39:01+00:00,15.316871809206003,46.22529103486953,3.404226291771238,4.1
2023-09-19 14:49:01+00:00,15.31574898834732,46.222974102938906,3.404261936877863,4.1
2023-09-19 14:59:01+00:00,15.314626167488633,46.22065717100829,3.404297581984488,4.1
2023-09-19 15:09:01+00:00,15.31350334662995,46.21834023907767,3.404333227091113,4.1
2023-09-19 15:19:01+00:00,15.312380525771264,46.216023307147054,3.4043688721977374,4.1
2023-09-19 15:29:01+00:00,15.311257704912581,46.21370637521643,3.4044045173043624,4.1
2023-09-19 15:39:01+00:00,15.310134884053895,46.21138944328581,3.4044401624109875,4.1
2023-09-19 15:49:01+00:00,15.309012063195212,46.209072511355195,3.4044758075176125,4.1
2023-09-19 15:59:01+00:00,15.307889242336525,46.20675557942457,3.404511452624237,4.1
2023-09-19 16:09:01+00:00,15.30676642147784,46.20443864749396,3.404547097730862,4.1
2023-09-19 16:19:01+00:00,15.305643600619156,46.20212171556334,3.404582742837487,4.1
2023-09-19 16:29:01+00:00,15.304520779760471,46.199804783632715,3.404618387944112,4.1
2023-09-19 16:39:01+00:00,15.303397958901787,46.1974878517021,3.4046540330507367,4.1
2023-09-19 16:49:01+00:00,15.302275138043102,46.19517091977148,3.4046896781573617,4.1
2023-09-19 16:59:01+00:00,15.301152317184417,46.19285398784086,3.4047253232639867,4.1
2023-09-19 17:09:01+00:00,15.300029496325733,46.19053705591024,3.4047609683706117,4.1
2023-09-19 17:19:01+00:00,15.298906675467048,46.18822012397962,3.4047966134772367,4.1
2023-09-19 17:29:01+00:00,15.297783854608364,46.185903192049004,3.4048322585838613,4.1
2023-09-19 17:39:01+00:00,15.296661033749679,46.18358626011838,3.4048679036904863,4.1
2023-09-19 17:49:01+00:00,15.295538212890994,46.18126932818777,3.4049035487971113,4.1
2023-09-19 17:59:01+00:00,15.29441539203231,46.178952396257145,3.4049391939037363,4.1
2023-09-19 18:09:01+00:00,15.293292571173625,46.17663546432652,3.404974839010361,4.1
2023-09-19 18:19:01+00:00,15.29216975031494,46.17431853239591,3.405010484116986,4.1
2023-09-19 18:29:01+00:00,15.291046929456256,46.172001600465286,3.405046129223611,4.1
2023-09-19 18:39:01+00:00,15.289924108597571,46.16968466853467,3.405081774330236,4.1
2023-09-19 18:49:01+00:00,15.288801287738886,46.16736773660405,3.4051174194368605,4.1
2023-09-19 18:59:01+00:00,15.287678466880202,46.16505080467343,3.4051530645434855,4.1
2023-09-19 19:09:01+00:00,15.286555646021517,46.16273387274281,3.4051887096501106,4.1
2023-09-19 19:19:01+00:00,15.285432825162832,46.16041694081219,3.4052243547567356,4.1
2023-09-19 19:29:01+00:00,15.284310004304148,46.158100008881576,3.40525999986336,4.1
2023-09-19 19:39:01+00:00,15.283187183445463,46.155783076950954,3.405295644969985,4.1
2023-09-19 19:49:01+00:00,15.282064362586778,46.15346614502033,3.40533129007661,4.1
2023-09-19 19:59:01+00:00,15.280941541728094,46.15114921308972,3.405366935183235,4.1
2023-09-19 20:09:01+00:00,15.27981872086941,46.148832281159095,3.40540258028986,4.1
2023-09-19 20:19:01+00:00,15.278695900010725,46.14651534922848,3.4054382253964848,4.1
2023-09-19 20:29:01+00:00,15.27757307915204,46.14419841729786,3.40547387050311,4.1
2023-09-19 20:39:01+00:00,15.276450258293355,46.141881485367236,3.405509515609735,4.1
2023-09-19 20:49:01+00:00,15.27532743743467,46.13956455343662,3.40554516071636,4.1
2023-09-19 20:59:01+00:00,15.274204616575986,46.137247621506,3.4055808058229844,4.1
2023-09-19 21:09:01+00:00,15.273081795717301,46.134930689575384,3.4056164509296094,4.1
2023-09-19 21:19:01+00:00,15.271958974858617,46.13261375764476,3.4056520960362344,4.1
2023-09-19 21:29:01+00:00,15.270836153999932,46.13029682571414,3.4056877411428594,4.1
2023-09-19 21:39:01+00:00,15.269713333141247,46.127979893783525,3.405723386249484,4.1
2023-09-19 21:49:01+00:00,15.268590512282563,46.1256629618529,3.405759031356109,4.1
2023-09-19 21:59:01+00:00,15.267467691423878,46.12334602992229,3.405794676462734,4.1
2023-09-19 22:09:01+00:00,15.266344870565193,46.121029097991666,3.405830321569359,4.1
2023-09-19 22:19:01+00:00,15.265222049706509,46.118712166061044,3.4058659666759836,4.1
2023-09-19 22:29:01+00:00,15.264099228847824,46.11639523413043,3.4059016117826086,4.1
2023-09-19 22:39:01+00:00,15.26297640798914,46.11407830219981,3.4059372568892337,4.1
2023-09-19 22:49:01+00:00,15.261853587130455,46.11176137026919,3.4059729019958587,4.1
2023-09-19 22:59:01+00:00,15.26073076627177,46.10944443833857,3.4060085471024832,4.1
2023-09-19 23:09:01+00:00,15.259607945413086,46.10712750640795,3.4060441922091083,4.1
2023-09-19 23:19:01+00:00,15.2584851245544,46.104810574477334,3.4060798373157333,4.1
2023-09-19 23:29:01+00:00,15.257362303695714,46.10249364254671,3.4061154824223583,4.1
